1295863506,7297,176.9833,176.9833,0.0000,-54.8946
1295863524,7317,176.9974,176.9974,0.0000,-54.9822
1295863540,7327,176.9586,176.9586,0.0000,-54.6068
1295863557,7346,176.9507,176.9507,0.0000,-54.6068
1295863574,7366,176.9234,176.9234,0.0000,-54.4809
1295863590,7375,176.8956,176.8956,0.0000,-54.2058
1295863606,7396,176.8767,176.8767,0.0000,-54.0369
1295863624,7417,176.8753,176.8753,0.0000,-54.0020
1295863639,7426,176.8616,176.8616,0.0000,-54.1306
1295863657,7447,176.8519,176.8519,0.0000,-53.9924
1295863674,7467,176.8458,176.8458,0.0000,-53.9924
1295863689,7477,176.8486,176.8486,0.0000,-53.8723
1295863706,7499,176.8427,176.8427,0.0000,-53.7242
1295863724,7510,176.8171,176.8171,0.0000,-53.4017
1295863739,7531,176.8304,176.8304,0.0000,-53.1133
1295863757,7553,176.8073,176.8073,0.0000,-52.9508
1295863773,7563,176.7957,176.7957,0.0000,-52.5697
1295863790,7583,176.7836,176.7836,0.0000,-52.5055
1295863806,7593,176.7626,176.7626,0.0000,-52.6021
1295863824,7613,176.7551,176.7551,0.0000,-52.4491
1295863839,7633,176.7478,176.7478,0.0000,-52.3036
1295863857,7644,176.7540,176.7540,0.0000,-52.2108
1295863873,7664,176.7601,176.7601,0.0000,-52.1331
1295863890,7685,176.7652,176.7652,0.0000,-52.0102
1295863906,7695,176.8035,176.8035,0.0000,-52.2803
1295863924,7715,176.7818,176.7818,0.0000,-52.1007
1295863941,7735,176.8288,176.8288,0.0000,-52.2167
1295863957,7745,176.8288,176.8288,0.0000,-52.2167
1295863973,7766,176.8291,176.8291,0.0000,-52.1363
1295863990,7777,176.8678,176.8678,0.0000,-52.6685
1295864006,7798,176.9008,176.9008,0.0000,-52.9773
1295864024,7819,176.9429,176.9429,0.0000,-53.3978
1295864039,7830,176.9845,176.9845,0.0000,-53.8144
1295864057,7848,177.0313,177.0313,0.0000,-54.2238
1295864073,7868,177.0531,177.0531,0.0000,-54.4390
1295864091,7878,177.0770,177.0770,0.0000,-54.9537
1295864107,7898,177.1142,177.1142,0.0000,-55.6161
1295864122,7909,177.1512,177.1512,0.0000,-55.9315
1295864139,7929,177.2569,177.2569,0.0000,-57.2142
1295864157,7950,177.4295,177.4295,0.0000,-59.4629
1295864173,7960,177.6951,177.6951,0.0000,-62.8619
1295864190,7981,177.9389,177.9389,0.0000,-66.0845
1295864207,8001,178.2254,178.2254,0.0000,-69.5664
1295864224,8012,178.8934,178.8934,0.0000,-77.4855
1295864239,8033,178.8666,178.8666,0.0000,-77.2166
1295864257,8043,179.2264,179.2264,0.0000,-81.3963
1295864273,8065,179.5714,179.5714,0.0000,-85.3131
1295864290,8086,179.8691,179.8691,0.0000,-88.5901
1295864306,8097,-179.8044,-179.8044,0.0000,-92.0669
1295864324,8116,-179.5274,-179.5274,0.0000,-94.9148
1295864339,8134,-179.2691,-179.2691,0.0000,-97.4396
1295864357,8145,-179.0489,-179.0489,0.0000,-99.4428
1295864373,8165,-178.8544,-178.8544,0.0000,-101.1365
1295864390,8186,-178.7157,-178.7157,0.0000,-102.1755
1295864406,8196,-178.5918,-178.5918,0.0000,-103.0924
1295864424,8216,-178.4866,-178.4866,0.0000,-103.9767
1295864439,8226,-178.4639,-178.4639,0.0000,-104.0642
1295864457,8246,-178.4401,-178.4401,0.0000,-104.1724
1295864473,8266,-178.5119,-178.5119,0.0000,-103.2292
1295864490,8277,-178.5478,-178.5478,0.0000,-103.2292
1295864506,8297,-178.5981,-178.5981,0.0000,-102.8419
1295864524,8318,-178.6242,-178.6242,0.0000,-102.6197
1295864539,8329,-178.6859,-178.6859,0.0000,-102.0600
1295864557,8348,-178.7883,-178.7883,0.0000,-101.0543
1295864573,8369,-178.8635,-178.8635,0.0000,-100.2130
1295864590,8379,-178.8635,-178.8635,0.0000,-100.2130
1295864607,8400,-178.9311,-178.9311,0.0000,-99.5162
1295864623,8411,-179.0163,-179.0163,0.0000,-98.7059
1295864640,8432,-179.0859,-179.0859,0.0000,-98.0613
1295864656,8443,-179.1714,-179.1714,0.0000,-97.2723
1295864673,8463,-179.2893,-179.2893,0.0000,-96.2296
1295864690,8484,-179.3830,-179.3830,0.0000,-95.3784
1295864706,8493,-179.4100,-179.4100,0.0000,-95.1410
1295864724,8514,-179.4895,-179.4895,0.0000,-94.4237
1295864739,8525,-179.4895,-179.4895,0.0000,-94.4237
1295864757,8545,-179.5053,-179.5053,0.0000,-94.2731
1295864773,8566,-179.4916,-179.4916,0.0000,-94.3819
1295864790,8576,-179.4310,-179.4310,0.0000,-94.9224
1295864806,8597,-179.4072,-179.4072,0.0000,-95.1080
1295864824,8617,-179.3536,-179.3536,0.0000,-95.5534
1295864839,8628,-179.3011,-179.3011,0.0000,-96.6411
1295864857,8648,-179.2297,-179.2297,0.0000,-96.7670
1295864873,8668,-179.2130,-179.2130,0.0000,-96.7670
1295864890,8678,-179.2014,-179.2014,0.0000,-96.8321
1295864906,8698,-179.2064,-179.2064,0.0000,-96.7983
1295864924,8718,-179.2226,-179.2226,0.0000,-96.6911
1295864939,8728,-179.2366,-179.2366,0.0000,-96.5940
1295864957,8749,-179.3779,-179.3779,0.0000,-95.3463
1295864973,8760,-179.3779,-179.3779,0.0000,-95.3463
1295864990,8780,-179.5447,-179.5447,0.0000,-93.9059
1295865006,8801,-179.5826,-179.5826,0.0000,-93.5969
1295865023,8811,-179.7031,-179.7031,0.0000,-91.6259
1295865039,8832,-179.7986,-179.7986,0.0000,-91.7416
1295865056,8842,-179.8379,-179.8379,0.0000,-91.3954
1295865072,8863,-179.8745,-179.8745,0.0000,-91.0707
1295865090,8884,-179.8978,-179.8978,0.0000,-90.8712
1295865106,8894,-179.8268,-179.8268,0.0000,-91.4843
1295865123,8913,-179.7585,-179.7585,0.0000,-92.0846
1295865140,8933,-179.6755,-179.6755,0.0000,-92.8107
1295865156,8944,-179.5939,-179.5939,0.0000,-93.5151
1295865173,8964,-179.5225,-179.5225,0.0000,-94.1326
1295865190,8984,-179.4866,-179.4866,0.0000,-94.4630
1295865206,8995,-179.4485,-179.4485,0.0000,-94.8162
1295865224,9015,-179.4873,-179.4873,0.0000,-94.4653
1295865239,9025,-179.7008,-179.7008,0.0000,-92.5760
1295865257,9046,-179.8341,-179.8341,0.0000,-91.4312
1295865273,9067,180.0000,180.0000,0.0000,-89.1489
1295865290,9077,179.9035,179.9035,0.0000,-89.1489
1295865306,9099,179.8069,179.8069,0.0000,-87.4425
1295865324,9119,179.7253,179.7253,0.0000,-87.5958
1295865339,9130,179.7527,179.7527,0.0000,-87.8252
1295865357,9151,179.7965,179.7965,0.0000,-88.2163
1295865372,9162,179.8728,179.8728,0.0000,-88.8816
1295865390,9182,179.9522,179.9522,0.0000,-89.5659
1295865406,9201,-179.9564,-179.9564,0.0000,-90.3838
1295865423,9212,-179.9075,-179.9075,0.0000,-90.8150
1295865439,9231,-179.8653,-179.8653,0.0000,-91.1865
1295865457,9253,-179.8637,-179.8637,0.0000,-91.2012
1295865472,9263,179.9390,179.9390,0.0000,-89.4796
1295865490,9283,179.5429,179.5429,0.0000,-86.2313
1295865506,9294,179.1051,179.1051,0.0000,-82.6484
1295865523,9314,178.6659,178.6659,0.0000,-79.1753
1295865539,9334,178.3726,178.3726,0.0000,-76.6722
1295865556,9344,178.2748,178.2748,0.0000,-75.5469
1295865574,9364,178.3241,178.3241,0.0000,-75.8157
1295865589,9384,178.4772,178.4772,0.0000,-77.1283
1295865606,9395,178.6043,178.6043,0.0000,-78.4057
1295865624,9415,179.1349,179.1349,0.0000,-82.7870
1295865639,9435,179.1349,179.1349,0.0000,-82.7870
1295865657,9445,179.3750,179.3750,0.0000,-84.7447
1295865674,9466,179.6012,179.6012,0.0000,-86.6026
1295865689,9476,179.6746,179.6746,0.0000,-87.2241
1295865706,9497,179.8002,179.8002,0.0000,-88.2521
1295865723,9517,179.8455,179.8455,0.0000,-88.5517
1295865739,9527,179.8369,179.8369,0.0000,-88.5517
1295865757,9547,179.8546,179.8546,0.0000,-88.6936
1295865774,9566,179.8623,179.8623,0.0000,-88.7541
1295865789,9576,179.9041,179.9041,0.0000,-89.1256
1295865806,9597,-179.9260,-179.9260,0.0000,-90.6824
1295865823,9616,-179.8718,-179.8718,0.0000,-91.1781
1295865839,9627,-179.8520,-179.8520,0.0000,-91.3543
1295865857,9647,-179.8500,-179.8500,0.0000,-91.3742
1295865873,9668,-179.8417,-179.8417,0.0000,-91.4780
1295865890,9679,-179.8007,-179.8007,0.0000,-91.9170
1295865906,9699,-179.8710,-179.8710,0.0000,-91.2246
1295865923,9710,-179.9441,-179.9441,0.0000,-90.5220
1295865939,9729,-179.9861,-179.9861,0.0000,-90.1244
1295865957,9750,180.0000,180.0000,0.0000,-89.9700
1295865972,9760,179.9441,179.9441,0.0000,-89.4716
1295865990,9779,179.9287,179.9287,0.0000,-89.3218
1295866006,9800,179.8622,179.8622,0.0000,-88.6600
1295866023,9810,179.8225,179.8225,0.0000,-88.2828
1295866039,9831,179.7973,179.7973,0.0000,-88.0384
1295866057,9852,179.7706,179.7706,0.0000,-87.7791
1295866072,9863,179.8017,179.8017,0.0000,-88.0765
1295866090,9883,179.8370,179.8370,0.0000,-88.4239
1295866106,9893,179.9186,179.9186,0.0000,-89.2095
1295866124,9913,-179.9316,-179.9316,0.0000,-90.6655
1295866139,9934,-179.8204,-179.8204,0.0000,-91.7410
1295866156,9944,-179.7369,-179.7369,0.0000,-92.5318
1295866172,9964,-179.6684,-179.6684,0.0000,-93.1664
1295866190,9985,-179.6548,-179.6548,0.0000,-93.2861
1295866206,9996,-179.6271,-179.6271,0.0000,-93.5679
1295866223,10015,-179.6015,-179.6015,0.0000,-93.8417
1295866239,10025,-179.5889,-179.5889,0.0000,-93.9649
1295866257,10046,-179.5507,-179.5507,0.0000,-94.3438
1295866273,10067,-179.5249,-179.5249,0.0000,-94.5584
1295866289,10076,-179.5397,-179.5397,0.0000,-94.3888
1295866306,10096,-179.5368,-179.5368,0.0000,-94.4702
1295866323,10115,-179.5372,-179.5372,0.0000,-94.4961
1295866339,10125,-179.5861,-179.5861,0.0000,-94.0067
1295866357,10146,-179.6388,-179.6388,0.0000,-93.5106
1295866372,10167,-179.7448,-179.7448,0.0000,-92.4763
1295866390,10178,-179.8104,-179.8104,0.0000,-91.8400
1295866406,10199,-179.8705,-179.8705,0.0000,-91.2532
1295866423,10209,-179.8984,-179.8984,0.0000,-90.9839
1295866439,10228,-179.8719,-179.8719,0.0000,-91.2504
1295866456,10250,-179.8462,-179.8462,0.0000,-91.4884
1295866472,10260,-179.7690,-179.7690,0.0000,-92.2092
1295866490,10281,-179.7433,-179.7433,0.0000,-92.4228
1295866505,10291,-179.7781,-179.7781,0.0000,-92.1102
1295866523,10312,-179.7445,-179.7445,0.0000,-92.4465
1295866539,10333,-179.7256,-179.7256,0.0000,-92.6425
1295866556,10343,-179.7282,-179.7282,0.0000,-92.6335
1295866572,10364,-179.7159,-179.7159,0.0000,-92.7495
1295866590,10383,-179.7423,-179.7423,0.0000,-92.4975
1295866605,10393,-179.7616,-179.7616,0.0000,-92.3121
1295866623,10414,-179.7735,-179.7735,0.0000,-92.2154
1295866639,10424,-179.8236,-179.8236,0.0000,-91.7470
1295866657,10445,-179.9318,-179.9318,0.0000,-90.6803
1295866673,10465,179.9179,179.9179,0.0000,-89.1793
1295866689,10485,179.8050,179.8050,0.0000,-88.0324
1295866705,10496,179.7129,179.7129,0.0000,-87.0828
1295866723,10515,179.6273,179.6273,0.0000,-86.2334
1295866739,10526,179.6063,179.6063,0.0000,-85.9801
1295866756,10547,179.7112,179.7112,0.0000,-87.0232
1295866774,10567,179.7874,179.7874,0.0000,-87.8731
1295866789,10577,179.7874,179.7874,0.0000,-87.8731
1295866806,10598,179.8581,179.8581,0.0000,-88.5848
1295866823,10609,179.8862,179.8862,0.0000,-88.8543
1295866839,10629,179.9473,179.9473,0.0000,-89.4750
1295866856,10649,179.9473,179.9473,0.0000,-89.4750
1295866872,10659,179.9211,179.9211,0.0000,-89.2020
1295866889,10679,179.8930,179.8930,0.0000,-88.4856
1295866905,10699,179.8183,179.8183,0.0000,-88.1365
1295866923,10709,179.8183,179.8183,0.0000,-88.1365
1295866939,10729,179.8013,179.8013,0.0000,-87.9390
1295866956,10748,179.7917,179.7917,0.0000,-87.8228
1295866972,10759,179.7824,179.7824,0.0000,-87.7300
1295866990,10779,179.7361,179.7361,0.0000,-87.2643
1295867005,10800,179.6869,179.6869,0.0000,-86.7820
1295867023,10818,179.6280,179.6280,0.0000,-86.1788
1295867039,10829,179.5962,179.5962,0.0000,-85.8399
1295867056,10850,179.5898,179.5898,0.0000,-85.7573
1295867072,10859,179.5893,179.5893,0.0000,-85.7622
1295867090,10879,179.5625,179.5625,0.0000,-85.4980
1295867106,10898,179.5952,179.5952,0.0000,-85.8439
1295867123,10918,179.6422,179.6422,0.0000,-86.3183
1295867139,10928,179.6480,179.6480,0.0000,-86.4056
1295867156,10949,179.6938,179.6938,0.0000,-86.8824
1295867172,10959,179.6863,179.6863,0.0000,-86.7907
1295867190,10979,179.7025,179.7025,0.0000,-86.9825
1295867206,11001,179.6920,179.6920,0.0000,-86.8942
1295867222,11011,179.6593,179.6593,0.0000,-86.5533
1295867239,11030,179.6220,179.6220,0.0000,-86.1986
1295867257,11051,179.5607,179.5607,0.0000,-85.6049
1295867272,11062,179.5346,179.5346,0.0000,-85.3010
1295867289,11082,179.5275,179.5275,0.0000,-85.2423
1295867307,11100,179.5255,179.5255,0.0000,-85.1890
1295867322,11109,179.5570,179.5570,0.0000,-85.4815
1295867339,11130,179.5975,179.5975,0.0000,-85.8890
1295867356,11150,179.6188,179.6188,0.0000,-86.1332
1295867372,11160,179.6452,179.6452,0.0000,-86.3990
1295867390,11181,179.6383,179.6383,0.0000,-86.3355
1295867405,11192,179.6718,179.6718,0.0000,-86.6550
1295867424,11211,179.6477,179.6477,0.0000,-86.3966
1295867439,11233,179.6293,179.6293,0.0000,-86.2001
1295867456,11243,179.6123,179.6123,0.0000,-86.0178
1295867472,11264,179.6034,179.6034,0.0000,-85.9275
1295867489,11285,179.5955,179.5955,0.0000,-85.8396
1295867505,11294,179.5773,179.5773,0.0000,-85.6556
1295867523,11315,179.5577,179.5577,0.0000,-85.4946
1295867539,11325,179.5577,179.5577,0.0000,-85.5186
1295867556,11345,179.5769,179.5769,0.0000,-85.9417
1295867572,11366,179.6007,179.6007,0.0000,-85.9417
1295867590,11377,179.6210,179.6210,0.0000,-86.1395
1295867606,11398,179.6203,179.6203,0.0000,-86.1338
1295867623,11418,179.5967,179.5967,0.0000,-85.9070
1295867638,11428,179.5960,179.5960,0.0000,-86.2189
1295867656,11448,179.6555,179.6555,0.0000,-86.4771
1295867671,11458,179.6555,179.6555,0.0000,-86.4771
1295867689,11479,179.6493,179.6493,0.0000,-86.4184
1295867708,11499,179.6611,179.6611,0.0000,-86.5563
1295867722,11510,179.6554,179.6554,0.0000,-86.4966
1295867739,11530,179.6207,179.6207,0.0000,-86.1797
1295867756,11551,179.5575,179.5575,0.0000,-85.5891
1295867772,11561,179.5316,179.5316,0.0000,-85.3196
1295867789,11580,179.4360,179.4360,0.0000,-84.3994
1295867806,11601,179.4361,179.4361,0.0000,-84.4211
1295867823,11611,179.4090,179.4090,0.0000,-84.1675
1295867839,11632,179.4347,179.4347,0.0000,-84.4138
1295867856,11651,179.4922,179.4922,0.0000,-84.9836
1295867872,11662,179.5509,179.5509,0.0000,-85.5656
1295867889,11681,179.5842,179.5842,0.0000,-85.9226
1295867905,11700,179.6416,179.6416,0.0000,-86.4852
1295867923,11711,179.7098,179.7098,0.0000,-87.1449
1295867939,11731,179.7802,179.7802,0.0000,-87.8400
1295867956,11752,179.8401,179.8401,0.0000,-88.4382
1295867972,11763,179.8502,179.8502,0.0000,-88.5453
1295867989,11783,179.7649,179.7649,0.0000,-87.7493
1295868005,11793,179.6834,179.6834,0.0000,-86.9627
1295868023,11813,179.5299,179.5299,0.0000,-85.5025
1295868038,11833,179.4154,179.4154,0.0000,-84.4438
1295868056,11844,179.2576,179.2576,0.0000,-83.0193
1295868072,11865,179.1732,179.1732,0.0000,-82.2522
1295868089,11884,179.1396,179.1396,0.0000,-81.8917
1295868105,11895,179.1986,179.1986,0.0000,-82.4382
1295868123,11916,179.2273,179.2273,0.0000,-82.7418
1295868138,11926,179.2829,179.2829,0.0000,-83.2754
1295868156,11947,179.4339,179.4339,0.0000,-84.6610
1295868172,11958,179.4315,179.4315,0.0000,-84.6330
1295868189,11979,179.5373,179.5373,0.0000,-85.6026
1295868206,11999,179.5614,179.5614,0.0000,-85.8102
1295868222,12010,179.6043,179.6043,0.0000,-86.2069
1295868238,12030,179.6016,179.6016,0.0000,-86.1801
1295868256,12052,179.6075,179.6075,0.0000,-86.2226
1295868271,12062,179.6075,179.6075,0.0000,-86.1386
1295868289,12083,179.5990,179.5990,0.0000,-86.2453
1295868305,12093,179.5967,179.5967,0.0000,-86.1215
1295868322,12114,179.5767,179.5767,0.0000,-85.9293
1295868338,12134,179.5510,179.5510,0.0000,-85.6851
1295868356,12144,179.5389,179.5389,0.0000,-85.5644
1295868372,12164,179.5393,179.5393,0.0000,-85.7276
1295868389,12185,179.5630,179.5630,0.0000,-85.8588
1295868405,12195,179.5703,179.5703,0.0000,-85.8588
1295868423,12215,179.5848,179.5848,0.0000,-86.0084
1295868438,12226,179.5919,179.5919,0.0000,-86.0932
1295868456,12246,179.5804,179.5804,0.0000,-85.9870
1295868472,12267,179.5877,179.5877,0.0000,-86.0517
1295868489,12277,179.5655,179.5655,0.0000,-85.8596
1295868505,12298,179.5679,179.5679,0.0000,-85.8877
1295868523,12318,179.5495,179.5495,0.0000,-85.4307
1295868538,12328,179.4998,179.4998,0.0000,-85.2434
1295868556,12348,179.4804,179.4804,0.0000,-85.0534
1295868572,12358,179.4180,179.4180,0.0000,-84.5112
1295868589,12378,179.3429,179.3429,0.0000,-83.8672
1295868605,12399,179.2370,179.2370,0.0000,-82.9423
1295868623,12409,179.1436,179.1436,0.0000,-82.0931
1295868638,12429,179.0085,179.0085,0.0000,-80.8675
1295868656,12451,178.8493,178.8493,0.0000,-79.3881
1295868672,12461,178.6425,178.6425,0.0000,-77.5512
1295868689,12483,178.4093,178.4093,0.0000,-75.6433
1295868705,12493,178.1378,178.1378,0.0000,-73.4662
1295868723,12514,177.8000,177.8000,0.0000,-68.2676
1295868739,12525,177.4536,177.4536,0.0000,-68.1835
1295868756,12546,177.0713,177.0713,0.0000,-65.5292
1295868772,12567,176.6209,176.6209,0.0000,-59.5100
1295868789,12578,176.1833,176.1833,0.0000,-59.4845
1295868806,12598,175.6894,175.6894,0.0000,-56.4110
1295868822,12618,175.1498,175.1498,0.0000,-53.4001
1295868839,12628,174.5750,174.5750,0.0000,-50.3505
1295868856,12648,173.9747,173.9747,0.0000,-47.0498
1295868872,12658,173.3931,173.3931,0.0000,-44.1547
1295868889,12678,172.8475,172.8475,0.0000,-41.6478
1295868905,12699,172.2598,172.2598,0.0000,-39.3001
1295868923,12709,171.6678,171.6678,0.0000,-37.3387
1295868938,12730,171.0492,171.0492,0.0000,-35.9236
1295868956,12750,170.4357,170.4357,0.0000,-35.0239
1295868972,12760,169.8117,169.8117,0.0000,-34.2313
1295868990,12781,169.3032,169.3032,0.0000,-33.7370
1295869005,12791,168.8626,168.8626,0.0000,-33.6269
1295869023,12811,168.4456,168.4456,0.0000,-33.8883
1295869039,12832,168.0408,168.0408,0.0000,-34.3215
1295869056,12843,167.6943,167.6943,0.0000,-35.0008
1295869072,12864,167.3214,167.3214,0.0000,-35.5766
1295869090,12883,166.9455,166.9455,0.0000,-36.2834
1295869105,12894,166.4722,166.4722,0.0000,-37.0024
1295869125,12915,165.0852,165.0852,0.0000,-37.6674
1295869138,12925,165.0852,165.0852,0.0000,-37.5431
1295869157,12947,163.3017,163.3017,0.0000,-37.3054
1295869171,12967,163.3017,163.3017,0.0000,-37.3054
1295869189,12978,162.4051,162.4051,0.0000,-37.0566
1295869206,12998,161.4672,161.4672,0.0000,-36.9790
1295869221,13009,160.5260,160.5260,0.0000,-36.8743
1295869238,13029,159.6670,159.6670,0.0000,-36.8933
1295869256,13050,158.8581,158.8581,0.0000,-36.9144
1295869271,13060,158.1823,158.1823,0.0000,-36.9968
1295869289,13081,157.5865,157.5865,0.0000,-37.1493
1295869305,13091,157.1516,157.1516,0.0000,-37.3960
1295869322,13111,156.7435,156.7435,0.0000,-37.7353
1295869339,13133,156.4424,156.4424,0.0000,-38.0524
1295869355,13142,156.1553,156.1553,0.0000,-38.3572
1295869371,13163,155.8037,155.8037,0.0000,-38.5762
1295869390,13183,154.5705,154.5705,0.0000,-38.8941
1295869405,13194,154.5136,154.5136,0.0000,-38.8627
1295869423,13214,153.6034,153.6034,0.0000,-38.8299
1295869438,13224,152.4561,152.4561,0.0000,-38.5741
1295869456,13244,151.3832,151.3832,0.0000,-38.3450
1295869471,13265,150.2745,150.2745,0.0000,-38.3450
1295869489,13276,149.1985,149.1985,0.0000,-38.3699
1295869505,13295,148.1357,148.1357,0.0000,-38.4187
1295869523,13315,147.2372,147.2372,0.0000,-38.5074
1295869538,13326,146.5150,146.5150,0.0000,-38.5955
1295869556,13346,145.9799,145.9799,0.0000,-38.8197
1295869572,13365,145.6744,145.6744,0.0000,-39.1653
1295869589,13385,145.3918,145.3918,0.0000,-39.4327
1295869605,13396,145.3499,145.3499,0.0000,-39.8104
1295869623,13415,145.3466,145.3466,0.0000,-40.1508
1295869638,13426,145.4539,145.4539,0.0000,-40.4568
1295869656,13446,145.6388,145.6388,0.0000,-40.7520
1295869671,13467,145.9019,145.9019,0.0000,-41.1018
1295869689,13477,146.2043,146.2043,0.0000,-41.5302
1295869706,13496,146.4729,146.4729,0.0000,-41.8305
1295869721,13516,146.7701,146.7701,0.0000,-42.0261
1295869738,13526,147.0704,147.0704,0.0000,-42.1614
1295869756,13547,147.4503,147.4503,0.0000,-42.3954
1295869771,13567,147.8673,147.8673,0.0000,-42.7665
1295869789,13576,148.2648,148.2648,0.0000,-43.1063
1295869805,13596,148.7045,148.7045,0.0000,-43.4162
1295869822,13617,149.1362,149.1362,0.0000,-43.7383
1295869838,13628,149.5278,149.5278,0.0000,-44.0403
1295869856,13649,149.9116,149.9116,0.0000,-44.5179
1295869871,13659,150.2731,150.2731,0.0000,-44.9934
1295869889,13679,150.5842,150.5842,0.0000,-45.4378
1295869906,13699,150.8853,150.8853,0.0000,-45.6071
1295869922,13709,151.2200,151.2200,0.0000,-45.8580
1295869938,13729,151.5746,151.5746,0.0000,-46.1697
1295869956,13751,151.9407,151.9407,0.0000,-46.4628
1295869971,13761,152.3688,152.3688,0.0000,-46.7031
1295869989,13781,152.9133,152.9133,0.0000,-47.0127
1295870005,13801,153.5423,153.5423,0.0000,-47.4271
1295870023,13811,154.2538,154.2538,0.0000,-47.9710
1295870038,13832,154.8799,154.8799,0.0000,-48.5930
1295870056,13842,155.4830,155.4830,0.0000,-49.1767
1295870071,13862,156.0239,156.0239,0.0000,-49.7099
1295870089,13883,156.4827,156.4827,0.0000,-50.0880
1295870105,13894,156.9244,156.9244,0.0000,-50.5309
1295870123,13914,157.2993,157.2993,0.0000,-50.9479
1295870138,13924,157.5874,157.5874,0.0000,-51.3232
1295870156,13945,157.8022,157.8022,0.0000,-51.5774
1295870172,13965,157.9506,157.9506,0.0000,-51.7829
1295870189,13985,158.0517,158.0517,0.0000,-52.0050
1295870205,13996,158.1252,158.1252,0.0000,-52.0283
1295870223,14017,158.3454,158.3454,0.0000,-52.3627
1295870238,14027,158.1963,158.1963,0.0000,-52.6609
1295870256,14047,158.1926,158.1926,0.0000,-52.4928
1295870272,14067,158.1926,158.1926,0.0000,-52.4928
1295870289,14077,158.2762,158.2762,0.0000,-52.5270
1295870305,14095,158.3920,158.3920,0.0000,-52.6934
1295870323,14115,158.4490,158.4490,0.0000,-52.7333
1295870338,14126,158.4921,158.4921,0.0000,-52.7200
1295870356,14147,158.5625,158.5625,0.0000,-52.7078
1295870371,14157,158.6563,158.6563,0.0000,-52.6628
1295870389,14178,158.7924,158.7924,0.0000,-52.6946
1295870406,14200,158.9476,158.9476,0.0000,-52.8127
1295870422,14210,159.0499,159.0499,0.0000,-53.0821
1295870438,14230,159.1376,159.1376,0.0000,-53.3342
1295870456,14251,159.3454,159.3454,0.0000,-53.5682
1295870471,14261,159.4978,159.4978,0.0000,-53.6339
1295870489,14281,159.7629,159.7629,0.0000,-53.8291
1295870505,14292,160.0359,160.0359,0.0000,-54.1642
1295870522,14312,160.2563,160.2563,0.0000,-54.1642
1295870538,14333,160.4231,160.4231,0.0000,-54.4725
1295870556,14343,160.5214,160.5214,0.0000,-54.7118
1295870572,14364,160.6929,160.6929,0.0000,-54.8763
1295870589,14384,160.6479,160.6479,0.0000,-54.7071
1295870605,14395,160.5508,160.5508,0.0000,-54.5871
1295870622,14415,160.4373,160.4373,0.0000,-54.2683
1295870638,14425,160.3440,160.3440,0.0000,-54.0522
1295870656,14445,160.2514,160.2514,0.0000,-53.8309
1295870672,14465,160.3577,160.3577,0.0000,-53.9848
1295870689,14475,160.3577,160.3577,0.0000,-53.9848
1295870705,14495,160.4728,160.4728,0.0000,-54.2025
1295870722,14516,160.6444,160.6444,0.0000,-54.3089
1295870738,14527,160.7346,160.7346,0.0000,-54.7868
1295870755,14547,160.9230,160.9230,0.0000,-54.8128
1295870771,14567,161.1227,161.1227,0.0000,-54.9575
1295870788,14577,161.3039,161.3039,0.0000,-55.1412
1295870805,14597,161.3911,161.3911,0.0000,-55.1379
1295870821,14617,161.4628,161.4628,0.0000,-55.1961
1295870838,14627,161.5168,161.5168,0.0000,-55.2039
1295870856,14648,161.5663,161.5663,0.0000,-55.3134
1295870871,14667,161.5802,161.5802,0.0000,-55.3248
1295870889,14677,161.5903,161.5903,0.0000,-55.3119
1295870905,14698,161.5492,161.5492,0.0000,-55.2785
1295870922,14708,161.4981,161.4981,0.0000,-55.1975
1295870938,14728,161.4648,161.4648,0.0000,-54.8680
1295870956,14749,161.5906,161.5906,0.0000,-54.8136
1295870971,14759,161.7388,161.7388,0.0000,-55.1968
1295870989,14778,162.1412,162.1412,0.0000,-55.8149
1295871005,14798,162.0516,162.0516,0.0000,-55.7140
1295871023,14818,162.1171,162.1171,0.0000,-56.0681
1295871038,14829,162.4536,162.4536,0.0000,-56.7247
1295871056,14850,162.6684,162.6684,0.0000,-57.0831
1295871071,14860,162.6733,162.6733,0.0000,-57.1021
1295871089,14880,162.5588,162.5588,0.0000,-57.0304
1295871105,14901,162.5180,162.5180,0.0000,-57.1129
1295871122,14911,162.7949,162.7949,0.0000,-57.7113
1295871138,14930,162.7664,162.7664,0.0000,-57.7083
1295871156,14951,162.7254,162.7254,0.0000,-57.6264
1295871171,14961,162.5573,162.5573,0.0000,-57.3042
1295871189,14982,162.4855,162.4855,0.0000,-57.2984
1295871205,14992,162.5161,162.5161,0.0000,-57.4952
1295871223,15013,162.6122,162.6122,0.0000,-57.7707
1295871238,15024,162.6366,162.6366,0.0000,-57.8217
1295871256,15044,162.7927,162.7927,0.0000,-58.0460
1295871273,15065,163.1781,163.1781,0.0000,-58.6003
1295871288,15074,163.4415,163.4415,0.0000,-59.0055
1295871305,15096,162.6370,162.6370,0.0000,-57.9352
1295871322,15116,163.6317,163.6317,0.0000,-59.1273
1295871338,15126,163.8282,163.8282,0.0000,-59.3864
1295871356,15146,163.8341,163.8341,0.0000,-59.3098
1295871373,15165,163.6689,163.6689,0.0000,-59.1540
1295871388,15175,163.5181,163.5181,0.0000,-59.2306
1295871405,15196,163.5729,163.5729,0.0000,-59.3014
