1296041998,21066,62.5221,62.5221,0.0000,-14.0510
1296042014,21086,62.6170,62.6170,0.0000,-13.9625
1296042032,21106,62.7166,62.7166,0.0000,-13.9376
1296042048,21116,62.8310,62.8310,0.0000,-13.9339
1296042065,21136,62.9803,62.9803,0.0000,-13.9423
1296042082,21155,63.1159,63.1159,0.0000,-13.9816
1296042097,21165,63.2566,63.2566,0.0000,-14.0134
1296042114,21187,63.3971,63.3971,0.0000,-14.0122
1296042132,21206,63.5764,63.5764,0.0000,-14.0312
1296042147,21216,63.7220,63.7220,0.0000,-13.9886
1296042165,21237,63.8360,63.8360,0.0000,-13.9544
1296042181,21248,63.9486,63.9486,0.0000,-13.9101
1296042199,21267,64.0446,64.0446,0.0000,-13.9179
1296042215,21289,64.2380,64.2380,0.0000,-13.9634
1296042233,21299,64.2380,64.2380,0.0000,-13.9634
1296042247,21320,64.3520,64.3520,0.0000,-14.1085
1296042268,21340,64.6693,64.6693,0.0000,-14.3133
1296042282,21350,64.8201,64.8201,0.0000,-14.4203
1296042299,21365,64.9908,64.9908,0.0000,-14.5737
1296042314,21384,64.9908,64.9908,0.0000,-14.5737
1296042331,21405,65.1920,65.1920,0.0000,-14.7735
1296042347,21416,65.3630,65.3630,0.0000,-14.9464
1296042365,21436,65.5635,65.5635,0.0000,-15.1195
1296042380,21456,65.7271,65.7271,0.0000,-15.3286
1296042398,21466,65.8792,65.8792,0.0000,-15.4860
1296042415,21487,66.0320,66.0320,0.0000,-15.5823
1296042431,21497,66.1429,66.1429,0.0000,-15.6121
1296042447,21518,66.2513,66.2513,0.0000,-15.6136
1296042465,21538,66.3586,66.3586,0.0000,-15.5887
1296042481,21548,66.4516,66.4516,0.0000,-15.5510
1296042499,21569,66.5177,66.5177,0.0000,-15.4950
1296042514,21580,66.5867,66.5867,0.0000,-15.4458
1296042532,21601,66.6693,66.6693,0.0000,-15.4315
1296042548,21622,66.7769,66.7769,0.0000,-15.3863
1296042564,21631,66.8647,66.8647,0.0000,-15.3364
1296042581,21651,66.9684,66.9684,0.0000,-15.2886
1296042599,21671,67.1097,67.1097,0.0000,-15.2767
1296042614,21681,67.3055,67.3055,0.0000,-15.2636
1296042632,21702,67.4998,67.4998,0.0000,-15.2559
1296042648,21720,67.6952,67.6952,0.0000,-15.2592
1296042665,21741,67.8840,67.8840,0.0000,-15.2507
1296042681,21751,68.0450,68.0450,0.0000,-15.2284
1296042698,21772,68.1891,68.1891,0.0000,-15.2164
1296042714,21782,68.3273,68.3273,0.0000,-15.1523
1296042732,21802,68.4568,68.4568,0.0000,-15.1449
1296042747,21822,68.5744,68.5744,0.0000,-15.1592
1296042765,21831,68.7166,68.7166,0.0000,-15.2338
1296042781,21853,68.8491,68.8491,0.0000,-15.2997
1296042798,21872,68.9588,68.9588,0.0000,-15.3048
1296042814,21882,69.0401,69.0401,0.0000,-15.2616
1296042831,21903,69.1129,69.1129,0.0000,-15.2050
1296042848,21923,69.2255,69.2255,0.0000,-15.0995
1296042865,21934,69.3090,69.3090,0.0000,-14.9475
1296042882,21955,69.4092,69.4092,0.0000,-14.7479
1296042898,21974,69.4037,69.4037,0.0000,-14.7771
1296042914,21984,69.4196,69.4196,0.0000,-14.7416
1296042932,22005,69.4280,69.4280,0.0000,-14.7161
1296042948,22015,69.4184,69.4184,0.0000,-14.6812
1296042965,22036,69.3969,69.3969,0.0000,-14.5948
1296042982,22055,69.3322,69.3322,0.0000,-14.4857
1296042997,22065,69.2881,69.2881,0.0000,-14.3914
1296043015,22087,69.2082,69.2082,0.0000,-14.2903
1296043031,22107,69.0950,69.0950,0.0000,-14.1748
1296043047,22118,68.8858,68.8858,0.0000,-13.9800
1296043065,22138,68.6821,68.6821,0.0000,-13.7950
1296043081,22149,68.4375,68.4375,0.0000,-13.6231
1296043099,22169,68.1527,68.1527,0.0000,-13.5095
1296043114,22190,67.8841,67.8841,0.0000,-13.5096
1296043131,22200,67.6521,67.6521,0.0000,-13.5257
1296043147,22221,67.4146,67.4146,0.0000,-13.5108
1296043165,22241,67.1834,67.1834,0.0000,-13.5008
1296043180,22251,67.0026,67.0026,0.0000,-13.5156
1296043198,22272,66.8158,66.8158,0.0000,-13.5046
1296043214,22283,66.6842,66.6842,0.0000,-13.4816
1296043232,22303,66.5125,66.5125,0.0000,-13.4633
1296043247,22314,66.3720,66.3720,0.0000,-13.4099
1296043265,22335,66.2397,66.2397,0.0000,-13.3673
1296043280,22355,66.0283,66.0283,0.0000,-13.2411
1296043298,22365,65.7054,65.7054,0.0000,-13.0272
1296043314,22385,65.1600,65.1600,0.0000,-12.7440
1296043332,22405,64.5786,64.5786,0.0000,-12.4715
1296043347,22416,63.9592,63.9592,0.0000,-12.1264
1296043365,22438,63.2454,63.2454,0.0000,-11.7297
1296043380,22447,62.4728,62.4728,0.0000,-11.3249
1296043398,22467,61.7282,61.7282,0.0000,-10.9653
1296043414,22489,60.9829,60.9829,0.0000,-10.6242
1296043431,22500,60.1620,60.1620,0.0000,-10.1824
1296043448,22520,59.1364,59.1364,0.0000,-9.6828
1296043464,22531,57.9866,57.9866,0.0000,-9.2558
1296043480,22551,56.6718,56.6718,0.0000,-8.9931
1296043498,22572,55.2575,55.2575,0.0000,-9.0042
1296043514,22583,53.8200,53.8200,0.0000,-9.1710
1296043531,22603,52.3319,52.3319,0.0000,-9.2736
1296043547,22613,50.6292,50.6292,0.0000,-9.3356
1296043565,22634,48.9019,48.9019,0.0000,-9.2420
1296043583,22654,47.0592,47.0592,0.0000,-8.8313
1296043597,22665,45.2392,45.2392,0.0000,-8.2272
1296043614,22686,43.4846,43.4846,0.0000,-7.5318
1296043632,22697,40.1527,40.1527,0.0000,-5.5605
1296043647,22719,40.1628,40.1628,0.0000,-5.5435
1296043665,22739,38.6438,38.6438,0.0000,-4.6389
1296043680,22750,37.2350,37.2350,0.0000,-3.7424
1296043698,22771,35.8667,35.8667,0.0000,-3.0071
1296043714,22781,34.4798,34.4798,0.0000,-2.3763
1296043731,22801,33.1557,33.1557,0.0000,-2.0278
1296043747,22822,31.9305,31.9305,0.0000,-2.1710
1296043765,22833,30.6896,30.6896,0.0000,-2.1130
1296043781,22855,29.3857,29.3857,0.0000,-1.9099
1296043798,22874,28.0274,28.0274,0.0000,-1.7004
1296043814,22884,26.6502,26.6502,0.0000,-1.3529
1296043831,22905,25.2740,25.2740,0.0000,-0.7315
1296043847,22915,23.8670,23.8670,0.0000,0.0019
1296043865,22933,22.5201,22.5201,0.0000,0.6000
1296043882,22953,19.9630,19.9630,0.0000,1.7582
1296043898,22974,19.9630,19.9630,0.0000,1.7582
1296043914,22985,18.7059,18.7059,0.0000,2.4851
1296043932,23005,17.4935,17.4935,0.0000,3.2975
1296043947,23016,16.3143,16.3143,0.0000,4.4044
1296043965,23035,15.1311,15.1311,0.0000,5.5007
1296043982,23056,14.0175,14.0175,0.0000,6.4978
1296043997,23066,12.9152,12.9152,0.0000,7.5432
1296044015,23086,11.8808,11.8808,0.0000,8.6873
1296044031,23106,10.8787,10.8787,0.0000,10.2034
1296044047,23116,9.8516,9.8516,0.0000,12.2699
1296044065,23135,8.8895,8.8895,0.0000,14.8926
1296044081,23156,7.9452,7.9452,0.0000,20.9656
1296044098,23166,7.0714,7.0714,0.0000,20.9855
1296044114,23186,6.2636,6.2636,0.0000,24.5630
1296044131,23207,5.5393,5.5393,0.0000,28.5491
1296044147,23217,4.9028,4.9028,0.0000,33.1069
1296044165,23237,4.2886,4.2886,0.0000,38.2966
1296044180,23246,3.7235,3.7235,0.0000,43.9808
1296044201,23267,2.7583,2.7583,0.0000,55.0947
1296044214,23288,2.7583,2.7583,0.0000,55.0947
1296044231,23299,2.2613,2.2613,0.0000,61.2235
1296044247,23321,1.8151,1.8151,0.0000,66.6611
1296044268,23341,0.9607,0.9607,0.0000,77.4700
1296044281,23351,0.9607,0.9607,0.0000,77.4700
1296044298,23372,0.5730,0.5730,0.0000,82.3916
1296044314,23382,0.3230,0.3230,0.0000,85.6207
1296044331,23403,0.1469,0.1469,0.0000,88.0138
1296044347,23413,-0.0151,-0.0151,0.0000,90.1329
1296044365,23435,-0.1951,-0.1951,0.0000,92.3899
1296044382,23455,-0.4377,-0.4377,0.0000,94.8883
1296044398,23465,-0.4377,-0.4377,0.0000,94.8883
1296044414,23486,-0.3451,-0.3451,0.0000,93.7744
1296044431,23506,-0.1992,-0.1992,0.0000,92.1513
1296044447,23516,0.0226,0.0226,0.0000,89.7762
1296044465,23536,0.2766,0.2766,0.0000,87.1777
1296044480,23546,0.6432,0.6432,0.0000,83.7404
1296044498,23568,1.0811,1.0811,0.0000,79.9863
1296044514,23590,1.6475,1.6475,0.0000,75.7834
1296044531,23600,2.2237,2.2237,0.0000,72.2216
1296044548,23619,2.8522,2.8522,0.0000,68.8052
1296044564,23630,3.5464,3.5464,0.0000,65.5211
1296044580,23651,4.2005,4.2005,0.0000,62.9114
1296044598,23671,4.9025,4.9025,0.0000,60.4335
1296044614,23682,5.5721,5.5721,0.0000,58.3317
1296044631,23702,6.2370,6.2370,0.0000,56.4307
1296044647,23723,6.8246,6.8246,0.0000,55.1285
1296044665,23733,7.3579,7.3579,0.0000,54.1093
1296044681,23753,7.8975,7.8975,0.0000,52.9645
1296044698,23773,8.4086,8.4086,0.0000,51.8571
1296044713,23784,8.8632,8.8632,0.0000,51.0396
1296044731,23805,9.3017,9.3017,0.0000,50.2251
1296044747,23815,9.6888,9.6888,0.0000,49.5233
1296044764,23836,10.0899,10.0899,0.0000,48.8440
1296044780,23847,10.4839,10.4839,0.0000,48.1330
1296044798,23867,10.8724,10.8724,0.0000,47.5493
1296044814,23886,11.2559,11.2559,0.0000,47.0050
1296044831,23906,11.6620,11.6620,0.0000,46.5380
1296044847,23916,12.0541,12.0541,0.0000,46.2030
1296044865,23938,12.4508,12.4508,0.0000,45.8899
1296044880,23949,13.3186,13.3186,0.0000,45.2061
1296044898,23970,13.3194,13.3194,0.0000,45.2095
1296044914,23989,13.7475,13.7475,0.0000,45.0058
1296044931,23999,14.1959,14.1959,0.0000,44.7414
1296044947,24019,14.6282,14.6282,0.0000,44.5630
1296044965,24040,15.0968,15.0968,0.0000,44.2585
1296044981,24051,15.9419,15.9419,0.0000,43.8571
1296044998,24070,15.9419,15.9419,0.0000,43.8571
1296045014,24081,16.3199,16.3199,0.0000,43.7355
1296045031,24100,16.6873,16.6873,0.0000,43.6357
1296045049,24121,16.9999,16.9999,0.0000,43.5406
1296045063,24131,17.2950,17.2950,0.0000,43.4189
1296045080,24151,17.7987,17.7987,0.0000,43.0779
1296045098,24172,17.7917,17.7917,0.0000,43.0681
1296045114,24182,17.9919,17.9919,0.0000,42.7396
1296045131,24203,18.1659,18.1659,0.0000,42.5014
1296045147,24214,18.2606,18.2606,0.0000,42.4307
1296045164,24233,18.3084,18.3084,0.0000,42.4315
1296045180,24253,18.3792,18.3792,0.0000,42.3518
1296045198,24274,18.4406,18.4406,0.0000,42.3889
1296045213,24284,18.4822,18.4822,0.0000,42.4745
1296045231,24306,18.5348,18.5348,0.0000,42.4748
1296045247,24316,18.6597,18.6597,0.0000,42.3919
1296045265,24337,18.7811,18.7811,0.0000,42.3113
1296045280,24347,18.9582,18.9582,0.0000,42.0847
1296045298,24366,19.1482,19.1482,0.0000,41.8518
1296045313,24388,19.3836,19.3836,0.0000,41.5942
1296045331,24398,19.6172,19.6172,0.0000,41.3155
1296045347,24419,19.8842,19.8842,0.0000,40.9853
1296045364,24430,20.2071,20.2071,0.0000,40.5496
1296045380,24451,20.5241,20.5241,0.0000,40.0033
1296045398,24470,20.8254,20.8254,0.0000,39.4480
1296045413,24481,21.1371,21.1371,0.0000,38.8460
1296045431,24500,21.4702,21.4702,0.0000,38.1340
1296045447,24521,21.7879,21.7879,0.0000,37.3517
1296045465,24539,22.0835,22.0835,0.0000,36.4001
1296045480,24550,22.2475,22.2475,0.0000,35.4647
1296045498,24570,22.4593,22.4593,0.0000,34.3973
1296045513,24582,22.7483,22.7483,0.0000,33.1931
1296045531,24602,23.0635,23.0635,0.0000,31.9116
1296045547,24613,23.4233,23.4233,0.0000,30.6136
1296045565,24632,23.7648,23.7648,0.0000,29.3053
1296045582,24654,24.1432,24.1432,0.0000,27.8943
1296045597,24673,24.5164,24.5164,0.0000,26.5424
1296045613,24682,24.8911,24.8911,0.0000,25.1494
1296045631,24702,25.2450,25.2450,0.0000,23.7368
1296045647,24713,25.6419,25.6419,0.0000,22.2839
1296045665,24735,26.0802,26.0802,0.0000,20.8214
1296045680,24756,26.6030,26.6030,0.0000,19.2059
1296045698,24766,27.2280,27.2280,0.0000,17.5692
1296045714,24787,28.1935,28.1935,0.0000,15.7766
1296045731,24807,29.2744,29.2744,0.0000,14.0094
1296045747,24816,30.6992,30.6992,0.0000,12.3985
1296045765,24837,32.0932,32.0932,0.0000,11.0312
1296045780,24847,33.6689,33.6689,0.0000,9.7514
1296045798,24868,35.3186,35.3186,0.0000,8.4796
1296045814,24888,37.0950,37.0950,0.0000,7.1898
1296045831,24897,38.9030,38.9030,0.0000,5.9736
1296045847,24918,40.6812,40.6812,0.0000,4.8474
1296045864,24940,42.4226,42.4226,0.0000,3.8681
1296045880,24950,44.1389,44.1389,0.0000,2.8809
1296045898,24971,45.7598,45.7598,0.0000,1.9846
1296045913,24981,47.3458,47.3458,0.0000,1.2609
1296045931,25002,48.8010,48.8010,0.0000,0.6178
1296045947,25019,50.2047,50.2047,0.0000,0.1278
1296045965,25039,51.5120,51.5120,0.0000,-0.3049
1296045980,25049,52.7058,52.7058,0.0000,-0.6806
1296045998,25068,53.8927,53.8927,0.0000,-1.0436
1296046013,25088,55.0823,55.0823,0.0000,-1.4131
1296046031,25099,56.2473,56.2473,0.0000,-1.7268
1296046048,25119,57.2874,57.2874,0.0000,-1.8650
1296046063,25139,58.2609,58.2609,0.0000,-1.8713
1296046080,25150,59.2236,59.2236,0.0000,-1.8718
1296046098,25170,60.0668,60.0668,0.0000,-1.8082
1296046113,25180,60.8956,60.8956,0.0000,-1.8479
1296046131,25199,61.8042,61.8042,0.0000,-1.9395
1296046147,25220,62.7023,62.7023,0.0000,-1.9710
1296046165,25239,63.5443,63.5443,0.0000,-2.0530
1296046180,25249,64.2749,64.2749,0.0000,-2.0708
1296046198,25269,65.0284,65.0284,0.0000,-2.1935
1296046213,25280,65.8116,65.8116,0.0000,-2.3634
1296046231,25300,66.6394,66.6394,0.0000,-2.5029
1296046247,25320,68.2719,68.2719,0.0000,-2.5062
1296046265,25340,68.2719,68.2719,0.0000,-2.5062
1296046280,25351,69.0743,69.0743,0.0000,-2.1523
1296046298,25369,69.8674,69.8674,0.0000,-1.7301
1296046313,25389,70.7160,70.7160,0.0000,-1.2877
1296046331,25400,71.5786,71.5786,0.0000,-0.8300
1296046347,25418,72.4645,72.4645,0.0000,-0.3718
1296046365,25439,73.3502,73.3502,0.0000,0.0788
1296046380,25449,74.3040,74.3040,0.0000,0.4955
1296046398,25470,75.2816,75.2816,0.0000,0.8725
1296046413,25481,76.3761,76.3761,0.0000,1.1269
1296046431,25500,77.6226,77.6226,0.0000,1.3250
1296046447,25520,79.0233,79.0233,0.0000,1.4110
1296046464,25530,80.5862,80.5862,0.0000,1.4642
1296046480,25551,82.2924,82.2924,0.0000,1.4916
1296046498,25571,84.0876,84.0876,0.0000,1.5032
1296046513,25582,85.9775,85.9775,0.0000,1.4988
1296046531,25602,87.8899,87.8899,0.0000,1.3712
1296046547,25612,89.7854,89.7854,0.0000,1.2790
1296046564,25633,91.6415,91.6415,0.0000,1.2452
1296046581,25654,93.5180,93.5180,0.0000,1.2573
1296046597,25665,95.4383,95.4383,0.0000,1.6831
1296046615,25685,97.3215,97.3215,0.0000,1.6908
1296046630,25706,99.1468,99.1468,0.0000,1.9384
1296046647,25716,100.9221,100.9221,0.0000,2.2305
1296046664,25736,102.6930,102.6930,0.0000,2.5553
1296046680,25747,104.3959,104.3959,0.0000,2.8684
1296046698,25767,105.9678,105.9678,0.0000,3.2312
1296046714,25789,107.4772,107.4772,0.0000,3.5642
1296046731,25799,108.9997,108.9997,0.0000,3.8083
1296046746,25818,110.5876,110.5876,0.0000,4.2473
1296046764,25840,112.0620,112.0620,0.0000,4.9514
1296046780,25850,113.1158,113.1158,0.0000,4.8787
1296046798,25871,114.2560,114.2560,0.0000,4.7842
1296046813,25880,115.6577,115.6577,0.0000,5.0168
1296046831,25900,117.1393,117.1393,0.0000,5.2958
1296046847,25921,118.4849,118.4849,0.0000,5.3459
1296046865,25931,119.7886,119.7886,0.0000,5.3471
1296046882,25953,122.5268,122.5268,0.0000,5.3767
1296046898,25963,122.5268,122.5268,0.0000,5.3767
1296046913,25984,123.9881,123.9881,0.0000,5.3937
1296046931,26005,125.4477,125.4477,0.0000,5.3084
1296046946,26016,126.9270,126.9270,0.0000,5.2024
1296046964,26036,128.4380,128.4380,0.0000,5.1117
1296046980,26047,129.9579,129.9579,0.0000,4.9574
1296046998,26069,131.4395,131.4395,0.0000,4.7336
1296047013,26089,132.8848,132.8848,0.0000,4.5416
1296047031,26098,134.3001,134.3001,0.0000,4.3746
1296047046,26118,135.6432,135.6432,0.0000,4.1310
1296047065,26140,136.8980,136.8980,0.0000,3.9252
1296047080,26149,137.9979,137.9979,0.0000,3.6448
1296047098,26170,138.9529,138.9529,0.0000,3.3027
1296047113,26180,139.7282,139.7282,0.0000,3.1100
1296047131,26200,140.5053,140.5053,0.0000,3.0247
1296047148,26221,141.1176,141.1176,0.0000,2.9863
1296047163,26232,141.6083,141.6083,0.0000,2.9666
1296047180,26252,142.0852,142.0852,0.0000,2.9793
1296047198,26272,142.4017,142.4017,0.0000,3.0932
1296047213,26283,142.6696,142.6696,0.0000,3.2084
1296047231,26303,142.8667,142.8667,0.0000,3.4814
1296047246,26316,142.9512,142.9512,0.0000,3.6809
1296047265,26336,142.9670,142.9670,0.0000,3.9202
1296047280,26347,142.8538,142.8538,0.0000,4.1415
1296047298,26366,142.6574,142.6574,0.0000,4.1869
1296047313,26386,142.3150,142.3150,0.0000,4.3152
1296047331,26405,141.7911,141.7911,0.0000,4.5369
1296047346,26416,141.2023,141.2023,0.0000,4.7980
1296047365,26437,140.5912,140.5912,0.0000,5.0590
1296047380,26447,139.9092,139.9092,0.0000,5.3273
1296047397,26466,139.2018,139.2018,0.0000,5.5656
1296047413,26487,138.4097,138.4097,0.0000,5.9093
1296047431,26498,137.6297,137.6297,0.0000,6.2320
1296047446,26519,136.8032,136.8032,0.0000,6.6099
1296047464,26538,135.9251,135.9251,0.0000,7.3927
1296047480,26549,135.0839,135.0839,0.0000,7.6819
1296047497,26569,134.2538,134.2538,0.0000,8.0207
1296047513,26580,133.4777,133.4777,0.0000,8.4161
1296047531,26600,132.6910,132.6910,0.0000,8.7711
1296047547,26621,131.8324,131.8324,0.0000,9.0600
1296047564,26640,131.0076,131.0076,0.0000,9.4354
1296047580,26649,130.2121,130.2121,0.0000,9.8537
1296047600,26670,128.5802,128.5802,0.0000,10.6399
1296047613,26681,128.5802,128.5802,0.0000,10.6399
1296047630,26702,127.7564,127.7564,0.0000,11.0204
1296047647,26721,126.9164,126.9164,0.0000,11.3084
1296047663,26731,126.0133,126.0133,0.0000,11.5636
1296047679,26751,125.0673,125.0673,0.0000,11.7150
1296047698,26771,124.0919,124.0919,0.0000,11.7839
1296047713,26782,123.1324,123.1324,0.0000,11.8373
1296047731,26802,122.2494,122.2494,0.0000,11.8794
1296047746,26813,121.3854,121.3854,0.0000,11.9763
1296047764,26834,120.4948,120.4948,0.0000,12.0747
1296047780,26854,119.6153,119.6153,0.0000,12.1379
1296047797,26865,118.7218,118.7218,0.0000,12.2927
1296047813,26886,117.9194,117.9194,0.0000,12.4872
1296047831,26896,117.1038,117.1038,0.0000,12.6596
1296047846,26917,116.3010,116.3010,0.0000,12.9107
1296047864,26938,115.5180,115.5180,0.0000,13.1288
1296047881,26948,114.0274,114.0274,0.0000,13.5598
1296047897,26967,114.0161,114.0161,0.0000,13.5570
1296047913,26986,113.2949,113.2949,0.0000,13.7248
1296047931,27006,112.5929,112.5929,0.0000,13.8387
1296047946,27016,111.9080,111.9080,0.0000,13.9815
1296047964,27037,111.2288,111.2288,0.0000,14.1316
1296047980,27046,110.5956,110.5956,0.0000,14.2720
1296047997,27066,109.9256,109.9256,0.0000,14.4357
1296048014,27088,108.6022,108.6022,0.0000,14.7707
1296048031,27106,108.6022,108.6022,0.0000,14.7707
1296048046,27117,107.9913,107.9913,0.0000,14.9071
1296048064,27137,107.3394,107.3394,0.0000,15.0306
1296048080,27147,106.7028,106.7028,0.0000,15.1726
1296048098,27167,106.0924,106.0924,0.0000,15.2618
1296048115,27188,104.8171,104.8171,0.0000,15.4087
1296048130,27198,104.8107,104.8107,0.0000,15.4103
1296048148,27218,104.0702,104.0702,0.0000,15.4759
1296048163,27238,103.2677,103.2677,0.0000,15.5235
1296048180,27249,102.4709,102.4709,0.0000,15.5813
1296048197,27270,101.6148,101.6148,0.0000,15.5850
1296048213,27281,100.7354,100.7354,0.0000,15.6091
1296048231,27302,99.8462,99.8462,0.0000,15.6464
1296048247,27321,98.9275,98.9275,0.0000,15.6613
1296048264,27331,97.9990,97.9990,0.0000,15.6613
1296048280,27349,97.0576,97.0576,0.0000,15.6951
1296048297,27368,96.1369,96.1369,0.0000,15.6964
1296048313,27389,95.1852,95.1852,0.0000,15.6809
1296048331,27399,94.2234,94.2234,0.0000,15.6985
1296048346,27419,93.2669,93.2669,0.0000,15.7077
1296048364,27440,92.2815,92.2815,0.0000,15.7174
1296048380,27450,91.3467,91.3467,0.0000,15.6530
1296048397,27471,90.4204,90.4204,0.0000,15.6136
1296048413,27480,89.4909,89.4909,0.0000,15.5074
1296048431,27501,88.5404,88.5404,0.0000,15.4300
1296048446,27512,87.5916,87.5916,0.0000,15.3210
1296048464,27534,86.6727,86.6727,0.0000,15.2426
1296048479,27545,85.7676,85.7676,0.0000,15.1150
1296048497,27567,84.8813,84.8813,0.0000,14.9819
1296048513,27587,84.0467,84.0467,0.0000,14.8065
1296048531,27598,83.1992,83.1992,0.0000,14.6602
1296048546,27618,82.3491,82.3491,0.0000,14.5414
1296048564,27638,81.5093,81.5093,0.0000,14.4028
1296048580,27647,80.6958,80.6958,0.0000,14.3025
1296048598,27669,79.8818,79.8818,0.0000,14.2162
1296048613,27680,79.1384,79.1384,0.0000,14.0829
1296048631,27700,78.3980,78.3980,0.0000,13.9186
1296048647,27722,77.6907,77.6907,0.0000,13.6991
1296048664,27733,76.9647,76.9647,0.0000,13.6921
1296048681,27753,76.2681,76.2681,0.0000,13.6256
1296048696,27764,75.6370,75.6370,0.0000,13.5433
1296048713,27784,75.0006,75.0006,0.0000,13.4872
1296048731,27805,74.4126,74.4126,0.0000,13.4168
1296048746,27816,73.8670,73.8670,0.0000,13.3596
1296048764,27838,73.3316,73.3316,0.0000,13.3252
1296048780,27848,72.8407,72.8407,0.0000,13.2889
1296048797,27869,72.3861,72.3861,0.0000,13.2360
1296048813,27889,71.9741,71.9741,0.0000,13.2106
1296048830,27898,71.6204,71.6204,0.0000,13.1576
1296048846,27919,71.2846,71.2846,0.0000,13.1416
1296048864,27939,70.9610,70.9610,0.0000,13.0696
1296048880,27950,70.6569,70.6569,0.0000,12.9794
1296048897,27970,70.3555,70.3555,0.0000,12.8558
1296048913,27981,70.0446,70.0446,0.0000,12.6477
1296048930,28001,69.7125,69.7125,0.0000,12.4755
1296048946,28022,69.3358,69.3358,0.0000,12.2566
1296048964,28032,68.9137,68.9137,0.0000,12.0973
1296048980,28054,68.4364,68.4364,0.0000,11.9435
1296048997,28072,67.8495,67.8495,0.0000,11.8941
1296049013,28082,67.1026,67.1026,0.0000,11.9257
1296049030,28102,66.2602,66.2602,0.0000,12.0369
1296049046,28121,65.3446,65.3446,0.0000,12.1528
1296049064,28131,64.3795,64.3795,0.0000,12.2648
1296049079,28152,63.3082,63.3082,0.0000,12.4114
1296049097,28171,62.2527,62.2527,0.0000,12.5551
1296049113,28180,61.0897,61.0897,0.0000,12.6761
1296049130,28202,59.9113,59.9113,0.0000,12.7969
1296049146,28212,58.6726,58.6726,0.0000,12.8847
1296049164,28232,57.3983,57.3983,0.0000,13.0138
1296049181,28253,56.0893,56.0893,0.0000,13.0869
1296049196,28264,54.7252,54.7252,0.0000,13.1826
1296049213,28282,53.2665,53.2665,0.0000,13.2900
1296049231,28304,51.6217,51.6217,0.0000,13.4882
1296049246,28314,49.7475,49.7475,0.0000,13.7463
1296049264,28335,47.8662,47.8662,0.0000,13.8938
1296049281,28355,45.9200,45.9200,0.0000,14.0479
1296049296,28365,43.9890,43.9890,0.0000,14.1769
1296049312,28384,42.0802,42.0802,0.0000,14.2900
1296049330,28404,40.2065,40.2065,0.0000,14.6059
1296049346,28415,38.3714,38.3714,0.0000,14.5917
1296049364,28435,36.5671,36.5671,0.0000,14.7750
1296049380,28454,33.1837,33.1837,0.0000,15.2207
1296049397,28464,33.1837,33.1837,0.0000,15.2207
1296049413,28484,31.5868,31.5868,0.0000,15.4230
1296049430,28505,30.1007,30.1007,0.0000,15.5961
1296049446,28515,28.7305,28.7305,0.0000,15.8107
1296049464,28536,27.4025,27.4025,0.0000,16.0166
1296049479,28547,26.1981,26.1981,0.0000,16.3290
1296049497,28568,25.0454,25.0454,0.0000,16.6803
1296049513,28587,23.9578,23.9578,0.0000,17.1257
1296049530,28598,22.9119,22.9119,0.0000,17.6670
1296049546,28616,21.9189,21.9189,0.0000,18.2163
1296049565,28638,20.0663,20.0663,0.0000,19.5394
1296049580,28648,20.0663,20.0663,0.0000,19.5394
1296049597,28670,19.2383,19.2383,0.0000,20.2850
1296049613,28681,18.4836,18.4836,0.0000,21.0490
1296049631,28702,17.7388,17.7388,0.0000,21.9931
1296049646,28713,17.0227,17.0227,0.0000,22.9904
1296049664,28733,16.3239,16.3239,0.0000,23.9977
1296049681,28751,15.6811,15.6811,0.0000,24.8357
1296049696,28772,15.0720,15.0720,0.0000,25.5718
1296049713,28782,14.4819,14.4819,0.0000,26.3115
1296049730,28801,13.9741,13.9741,0.0000,26.8537
1296049746,28822,13.5482,13.5482,0.0000,27.2225
1296049764,28832,13.1574,13.1574,0.0000,27.6389
1296049781,28853,12.8218,12.8218,0.0000,28.0628
1296049796,28864,12.5445,12.5445,0.0000,28.6625
1296049813,28882,12.2779,12.2779,0.0000,29.2180
1296049830,28904,12.0406,12.0406,0.0000,30.0567
1296049846,28922,11.8330,11.8330,0.0000,30.7784
1296049864,28933,11.6149,11.6149,0.0000,31.5279
1296049880,28954,11.4391,11.4391,0.0000,32.3363
1296049897,28965,11.2788,11.2788,0.0000,33.2247
1296049913,28986,11.1166,11.1166,0.0000,34.3471
1296049930,28996,11.0068,11.0068,0.0000,35.5226
1296049946,29018,10.9488,10.9488,0.0000,36.7160
1296049964,29039,10.9926,10.9926,0.0000,38.2844
1296049980,29048,11.0026,11.0026,0.0000,38.2696
1296049997,29069,11.1334,11.1334,0.0000,38.7585
1296050013,29080,11.4372,11.4372,0.0000,38.7256
1296050031,29102,12.3798,12.3798,0.0000,37.8413
1296050046,29113,12.4177,12.4177,0.0000,37.8039
1296050064,29133,13.0132,13.0132,0.0000,37.3620
1296050079,29152,13.6584,13.6584,0.0000,37.0052
1296050097,29172,14.2806,14.2806,0.0000,36.7128
1296050113,29183,14.8999,14.8999,0.0000,36.5461
1296050130,29201,15.5068,15.5068,0.0000,36.3300
1296050146,29222,16.1188,16.1188,0.0000,36.1119
1296050164,29233,16.6956,16.6956,0.0000,35.8610
1296050181,29253,17.2594,17.2594,0.0000,35.5491
1296050196,29264,18.3333,18.3333,0.0000,34.8595
1296050214,29286,18.3051,18.3051,0.0000,34.8765
