76594591,53640,80.0000,40.5288,-39.4712,7.0791
76594693,53741,80.0000,26.2186,-53.7814,14.4055
76594794,53825,80.0000,14.5086,-65.4914,24.5939
76594896,53939,80.0000,4.7300,-75.2700,55.2609
76594998,54042,80.0000,-4.1757,-84.1757,119.4704
76595100,54150,80.0000,-10.0610,-90.0610,143.8601
76595201,54253,80.0000,-16.9912,-96.9912,157.6994
76595303,54349,80.0000,-21.0941,-101.0941,162.9838
76595405,54455,80.0000,-26.0208,-106.0208,166.5910
76595506,54555,80.0000,-32.1197,-112.1197,170.4044
76595608,54655,80.0000,-37.1502,-117.1501,171.1969
76595709,54757,80.0000,-41.1781,-121.1781,171.5970
76595810,54860,80.0000,-44.9498,-124.9498,171.9141
76595915,54962,80.0000,-49.0021,-129.0021,172.1310
76596016,55066,80.0000,-54.4714,-134.4714,173.1373
76596119,55170,80.0000,-59.5860,-139.5860,174.0099
76596220,55272,80.0000,-64.5457,-144.5457,175.1705
76596322,55349,80.0000,-69.8190,-149.8190,176.2807
76596423,55476,80.0000,-75.2647,-155.2647,177.0356
76596525,55574,80.0000,-80.2389,-160.2389,177.8909
76596626,55672,80.0000,-84.6457,-164.6457,178.8228
76596728,55777,80.0000,-88.5161,-168.5161,179.2309
76596829,55880,80.0000,-92.4198,-172.4198,179.5852
76596931,55983,80.0000,-98.1821,-178.1821,179.7106
76597033,56076,80.0000,-102.6024,-182.6024,179.9819
76597134,56185,-101.9170,-107.3924,-5.4754,-179.6255
76597236,56286,-105.4431,-110.9185,-5.4754,-179.4850
76597337,56380,-109.2956,-114.7709,-5.4754,-179.0744
76597439,56486,-113.6782,-119.1536,-5.4754,-178.5639
76597540,56582,-117.9074,-123.3828,-5.4754,-177.0301
76597642,56687,-121.7715,-127.2469,-5.4754,-175.8350
76597743,56788,-124.7176,-130.1930,-5.4754,-176.0235
76597845,56886,-126.7102,-132.1856,-5.4754,-176.8125
76597875,56927,164.5246,-133.0443,62.4310,-176.8094
76597876,56927,164.5246,-133.0443,62.4310,-176.8094
76597876,56927,164.5246,-133.0443,62.4310,-176.8094
76597877,56927,164.5246,-133.0443,62.4310,-176.8094
76597877,56927,164.5246,-133.0443,62.4310,-176.8094
76597878,56927,164.5246,-133.0443,62.4310,-176.8094
76597878,56927,164.5246,-133.0443,62.4310,-176.8094
76597879,56927,164.5246,-133.0443,62.4310,-176.8094
76597879,56927,164.5246,-133.0443,62.4310,-176.8094
76597880,56927,164.0414,-133.5276,62.4310,-176.6803
76597880,56927,164.0414,-133.5276,62.4310,-176.6803
76597881,56927,164.0414,-133.5276,62.4310,-176.6803
76597881,56927,164.0414,-133.5276,62.4310,-176.6803
76597883,56927,164.0414,-133.5276,62.4310,-176.6803
76597883,56927,164.0414,-133.5276,62.4310,-176.6803
76597883,56927,164.0414,-133.5276,62.4310,-176.6803
76597884,56937,164.0414,-133.5276,62.4310,-176.6803
76597884,56937,164.0414,-133.5276,62.4310,-176.6803
76597885,56937,164.0414,-133.5276,62.4310,-176.6803
76597885,56937,164.0414,-133.5276,62.4310,-176.6803
76597886,56937,164.0414,-133.5276,62.4310,-176.6803
76597886,56937,164.0414,-133.5276,62.4310,-176.6803
76597887,56937,164.0414,-133.5276,62.4310,-176.6803
76597887,56937,164.0414,-133.5276,62.4310,-176.6803
76597888,56937,164.0414,-133.5276,62.4310,-176.6803
76597888,56937,164.0414,-133.5276,62.4310,-176.6803
76597889,56937,164.0414,-133.5276,62.4310,-176.6803
76597889,56937,164.0414,-133.5276,62.4310,-176.6803
76597889,56937,164.0414,-133.5276,62.4310,-176.6803
76597890,56937,164.0414,-133.5276,62.4310,-176.6803
76597890,56937,164.0414,-133.5276,62.4310,-176.6803
76597891,56937,164.0414,-133.5276,62.4310,-176.6803
76597891,56937,164.0414,-133.5276,62.4310,-176.6803
76597892,56937,164.0414,-133.5276,62.4310,-176.6803
76597892,56937,164.0414,-133.5276,62.4310,-176.6803
76597892,56937,164.0414,-133.5276,62.4310,-176.6803
76597893,56937,164.0414,-133.5276,62.4310,-176.6803
76597893,56937,164.0414,-133.5276,62.4310,-176.6803
76597893,56937,164.0414,-133.5276,62.4310,-176.6803
76597894,56937,164.0414,-133.5276,62.4310,-176.6803
76597894,56947,164.0414,-133.5276,62.4310,-176.6803
76597895,56947,164.0414,-133.5276,62.4310,-176.6803
76597895,56947,164.0414,-133.5276,62.4310,-176.6803
76597896,56947,164.0414,-133.5276,62.4310,-176.6803
76597896,56947,164.0414,-133.5276,62.4310,-176.6803
76597897,56947,164.0414,-133.5276,62.4310,-176.6803
76597897,56947,164.0414,-133.5276,62.4310,-176.6803
76597897,56947,164.0414,-133.5276,62.4310,-176.6803
76597898,56947,164.0414,-133.5276,62.4310,-176.6803
76597899,56947,163.4938,-134.0752,62.4310,-176.4790
76597899,56947,163.4938,-134.0752,62.4310,-176.4790
76597900,56947,163.4938,-134.0752,62.4310,-176.4790
76597900,56947,163.4938,-134.0752,62.4310,-176.4790
76597900,56947,163.4938,-134.0752,62.4310,-176.4790
76597901,56947,163.4938,-134.0752,62.4310,-176.4790
76597901,56947,163.4938,-134.0752,62.4310,-176.4790
76597902,56947,163.4938,-134.0752,62.4310,-176.4790
76597902,56947,163.4938,-134.0752,62.4310,-176.4790
76597903,56947,163.4938,-134.0752,62.4310,-176.4790
76597903,56947,163.4938,-134.0752,62.4310,-176.4790
76597904,56947,163.4938,-134.0752,62.4310,-176.4790
76597904,56947,163.4938,-134.0752,62.4310,-176.4790
76597905,56947,163.4938,-134.0752,62.4310,-176.4790
76597905,56947,163.4938,-134.0752,62.4310,-176.4790
76597906,56947,163.4938,-134.0752,62.4310,-176.4790
76597906,56947,163.4938,-134.0752,62.4310,-176.4790
76597907,56947,163.4938,-134.0752,62.4310,-176.4790
76597907,56960,163.4938,-134.0752,62.4310,-176.4790
76597908,56960,163.4938,-134.0752,62.4310,-176.4790
76597908,56960,163.4938,-134.0752,62.4310,-176.4790
76597909,56960,163.4938,-134.0752,62.4310,-176.4790
76597909,56960,163.4938,-134.0752,62.4310,-176.4790
76597909,56960,163.4938,-134.0752,62.4310,-176.4790
76597910,56960,163.4938,-134.0752,62.4310,-176.4790
76597910,56960,163.4938,-134.0752,62.4310,-176.4790
76597911,56960,163.4938,-134.0752,62.4310,-176.4790
76597911,56960,163.4938,-134.0752,62.4310,-176.4790
76597912,56960,163.4938,-134.0752,62.4310,-176.4790
76597912,56960,163.4938,-134.0752,62.4310,-176.4790
76597912,56960,163.4938,-134.0752,62.4310,-176.4790
76597913,56960,163.4938,-134.0752,62.4310,-176.4790
76597913,56960,163.4938,-134.0752,62.4310,-176.4790
76597914,56960,163.4938,-134.0752,62.4310,-176.4790
76597914,56960,163.4938,-134.0752,62.4310,-176.4790
76597915,56960,163.4938,-134.0752,62.4310,-176.4790
76597915,56960,163.4938,-134.0752,62.4310,-176.4790
76597916,56960,163.4938,-134.0752,62.4310,-176.4790
76597916,56960,162.9985,-134.5704,62.4310,-176.3102
76597916,56960,162.9985,-134.5704,62.4310,-176.3102
76597917,56970,162.9985,-134.5704,62.4310,-176.3145
76597917,56970,163.0050,-134.5640,62.4310,-176.3145
76597918,56970,163.0050,-134.5640,62.4310,-176.3145
76597918,56970,163.0050,-134.5640,62.4310,-176.3145
76597919,56970,163.0050,-134.5640,62.4310,-176.3145
76597919,56970,163.0050,-134.5640,62.4310,-176.3145
76597920,56970,163.0050,-134.5640,62.4310,-176.3145
76597920,56970,163.0050,-134.5640,62.4310,-176.3145
76597921,56970,163.0050,-134.5640,62.4310,-176.3145
76597921,56970,163.0050,-134.5640,62.4310,-176.3145
76597921,56970,163.0050,-134.5640,62.4310,-176.3145
76597922,56970,163.0050,-134.5640,62.4310,-176.3145
76597922,56970,163.0050,-134.5640,62.4310,-176.3145
76597923,56970,163.0050,-134.5640,62.4310,-176.3145
76597923,56970,163.0050,-134.5640,62.4310,-176.3145
76597924,56970,163.0050,-134.5640,62.4310,-176.3145
76597924,56970,163.0050,-134.5640,62.4310,-176.3145
76597924,56970,163.0050,-134.5640,62.4310,-176.3145
76597925,56970,163.0050,-134.5640,62.4310,-176.3145
76597925,56970,163.0050,-134.5640,62.4310,-176.3145
76597926,56970,163.0050,-134.5640,62.4310,-176.3145
76597926,56970,163.0050,-134.5640,62.4310,-176.3145
76597926,56970,163.0050,-134.5640,62.4310,-176.3145
76597927,56970,163.0050,-134.5640,62.4310,-176.3145
76597927,56970,163.0050,-134.5640,62.4310,-176.3145
76597927,56980,163.0050,-134.5640,62.4310,-176.3145
76597928,56980,163.0050,-134.5640,62.4310,-176.3145
76597928,56980,163.0050,-134.5640,62.4310,-176.3145
76597929,56980,163.0050,-134.5640,62.4310,-176.3145
76597929,56980,163.0050,-134.5640,62.4310,-176.3145
76597930,56980,163.0050,-134.5640,62.4310,-176.3145
76597931,56980,163.0050,-134.5640,62.4310,-176.3145
76597934,56980,163.0050,-134.5640,62.4310,-176.3145
76597943,56980,162.4975,-135.0715,62.4310,-176.1280
76597944,56980,162.4975,-135.0715,62.4310,-176.1280
76597944,56997,162.4975,-135.0715,62.4310,-176.1280
76597945,56997,162.4975,-135.0715,62.4310,-176.1280
76597946,56997,162.4975,-135.0715,62.4310,-176.1280
76597947,56997,162.4975,-135.0715,62.4310,-176.1280
76597948,56997,162.4975,-135.0715,62.4310,-176.1280
76597949,56997,162.4975,-135.0715,62.4310,-176.1280
76597951,56997,161.9949,-135.5741,62.4310,-176.0034
76597952,56997,161.9949,-135.5741,62.4310,-176.0034
76597953,56997,161.9949,-135.5741,62.4310,-176.0034
76597954,56997,161.9949,-135.5741,62.4310,-176.0034
76597954,56997,161.9949,-135.5741,62.4310,-176.0034
76597955,56997,161.9949,-135.5741,62.4310,-176.0034
76597955,56997,161.9949,-135.5741,62.4310,-176.0034
76597956,56997,161.9949,-135.5741,62.4310,-176.0034
76597956,56997,161.9949,-135.5741,62.4310,-176.0034
76597957,56997,161.9949,-135.5741,62.4310,-176.0034
76597957,56997,161.9949,-135.5741,62.4310,-176.0034
76597958,56997,161.9949,-135.5741,62.4310,-176.0034
76597958,56997,161.9949,-135.5741,62.4310,-176.0034
76597958,56997,161.9949,-135.5741,62.4310,-176.0034
76597959,56997,161.9949,-135.5741,62.4310,-176.0034
76597959,56997,161.9949,-135.5741,62.4310,-176.0034
76597960,56997,161.9949,-135.5741,62.4310,-176.0034
76597960,56997,161.9949,-135.5741,62.4310,-176.0034
76597961,56997,161.9949,-135.5741,62.4310,-176.0034
76597961,56997,161.9949,-135.5741,62.4310,-176.0034
76597962,56997,161.9949,-135.5741,62.4310,-176.0034
76597962,56997,161.9949,-135.5741,62.4310,-176.0034
76597963,56997,161.9949,-135.5741,62.4310,-176.0034
76597963,56997,161.9949,-135.5741,62.4310,-176.0034
76597964,56997,161.9949,-135.5741,62.4310,-176.0034
76597964,56997,161.9949,-135.5741,62.4310,-176.0034
76597965,56997,161.5008,-136.0681,62.4310,-175.8812
76597965,56997,161.5008,-136.0681,62.4310,-175.8812
76597966,56997,161.5008,-136.0681,62.4310,-175.8812
76597966,56997,161.5008,-136.0681,62.4310,-175.8812
76597967,57020,161.5008,-136.0681,62.4310,-175.8812
76597968,57020,161.5061,-136.0628,62.4310,-175.8969
76597970,57020,161.5061,-136.0628,62.4310,-175.8969
76597971,57020,161.5061,-136.0628,62.4310,-175.8969
76597971,57020,161.5061,-136.0628,62.4310,-175.8969
76597972,57020,161.5061,-136.0628,62.4310,-175.8969
76597972,57020,161.5061,-136.0628,62.4310,-175.8969
76597973,57020,161.5061,-136.0628,62.4310,-175.8969
76597973,57020,161.5061,-136.0628,62.4310,-175.8969
76597975,57020,161.5061,-136.0628,62.4310,-175.8969
76597977,57020,161.5061,-136.0628,62.4310,-175.8969
76597981,57032,161.5061,-136.0628,62.4310,-175.8969
76597984,57032,161.5061,-136.0628,62.4310,-175.8969
76597986,57032,161.5061,-136.0628,62.4310,-175.8969
76597989,57032,161.0351,-136.5338,62.4310,-175.8819
76597989,57032,161.0418,-136.5271,62.4310,-175.9041
76597991,57043,161.0418,-136.5271,62.4310,-175.9041
76597992,57043,161.0418,-136.5271,62.4310,-175.9041
76597992,57043,161.0418,-136.5271,62.4310,-175.9041
76597993,57043,161.0418,-136.5271,62.4310,-175.9041
76597993,57043,161.0418,-136.5271,62.4310,-175.9041
76597994,57043,161.0418,-136.5271,62.4310,-175.9041
76597994,57043,161.0418,-136.5271,62.4310,-175.9041
76597995,57043,161.0418,-136.5271,62.4310,-175.9041
76597995,57043,161.0418,-136.5271,62.4310,-175.9041
76597996,57043,161.0418,-136.5271,62.4310,-175.9041
76597997,57043,160.5835,-136.9855,62.4310,-175.8806
76597997,57043,160.5835,-136.9855,62.4310,-175.8806
76597997,57043,160.5984,-136.9705,62.4310,-175.8596
76597998,57043,160.5984,-136.9705,62.4310,-175.8596
76597998,57043,160.5984,-136.9705,62.4310,-175.8596
76597999,57043,160.5984,-136.9705,62.4310,-175.8596
76597999,57043,160.5984,-136.9705,62.4310,-175.8596
76597999,57043,160.5984,-136.9705,62.4310,-175.8596
76598000,57043,160.5984,-136.9705,62.4310,-175.8596
76598000,57043,160.5984,-136.9705,62.4310,-175.8596
76598001,57043,160.5984,-136.9705,62.4310,-175.8596
76598001,57043,160.5984,-136.9705,62.4310,-175.8596
76598001,57054,160.5984,-136.9705,62.4310,-175.8596
76598002,57054,160.5984,-136.9705,62.4310,-175.8596
76598002,57054,160.5984,-136.9705,62.4310,-175.8596
76598003,57054,160.5984,-136.9705,62.4310,-175.8596
76598003,57054,160.5984,-136.9705,62.4310,-175.8596
76598004,57054,160.5984,-136.9705,62.4310,-175.8596
76598005,57054,160.5984,-136.9705,62.4310,-175.8596
76598005,57054,160.5984,-136.9705,62.4310,-175.8596
76598006,57054,160.5984,-136.9705,62.4310,-175.8596
76598006,57054,160.5984,-136.9705,62.4310,-175.8596
76598006,57054,160.5984,-136.9705,62.4310,-175.8596
76598007,57054,160.5984,-136.9705,62.4310,-175.8596
76598007,57054,160.5984,-136.9705,62.4310,-175.8596
76598008,57054,160.5984,-136.9705,62.4310,-175.8596
76598008,57054,160.5984,-136.9705,62.4310,-175.8596
76598008,57054,160.5984,-136.9705,62.4310,-175.8596
76598009,57054,160.5984,-136.9705,62.4310,-175.8596
76598009,57054,160.5984,-136.9705,62.4310,-175.8596
76598009,57054,160.5984,-136.9705,62.4310,-175.8596
76598010,57054,160.5984,-136.9705,62.4310,-175.8596
76598010,57054,160.5984,-136.9705,62.4310,-175.8596
76598010,57054,160.5984,-136.9705,62.4310,-175.8596
76598011,57054,160.5984,-136.9705,62.4310,-175.8596
76598011,57054,160.5984,-136.9705,62.4310,-175.8596
76598012,57054,160.5984,-136.9705,62.4310,-175.8596
76598013,57065,160.5984,-136.9705,62.4310,-175.8596
76598015,57065,160.5984,-136.9705,62.4310,-175.8596
76598015,57065,160.5984,-136.9705,62.4310,-175.8596
76598016,57065,160.5984,-136.9705,62.4310,-175.8596
76598016,57065,160.5984,-136.9705,62.4310,-175.8596
76598018,57065,160.1520,-137.4170,62.4310,-175.8028
76598018,57065,160.1520,-137.4170,62.4310,-175.8028
76598018,57065,160.1520,-137.4170,62.4310,-175.8028
76598019,57065,160.1520,-137.4170,62.4310,-175.8028
76598019,57065,160.1520,-137.4170,62.4310,-175.8028
76598020,57065,160.1520,-137.4170,62.4310,-175.8028
76598021,57065,160.1520,-137.4170,62.4310,-175.8028
76598023,57065,160.1520,-137.4170,62.4310,-175.8028
76598023,57065,160.1520,-137.4170,62.4310,-175.8028
76598024,57076,160.1520,-137.4170,62.4310,-175.8028
76598024,57076,160.1520,-137.4170,62.4310,-175.8028
76598025,57076,160.1520,-137.4170,62.4310,-175.8028
76598025,57076,160.1520,-137.4170,62.4310,-175.8028
76598026,57076,160.1520,-137.4170,62.4310,-175.8028
76598026,57076,160.1520,-137.4170,62.4310,-175.8028
76598026,57076,160.1520,-137.4170,62.4310,-175.8028
76598027,57076,160.1520,-137.4170,62.4310,-175.8028
76598027,57076,160.1520,-137.4170,62.4310,-175.8028
76598028,57076,160.1520,-137.4170,62.4310,-175.8028
76598028,57076,160.1520,-137.4170,62.4310,-175.8028
76598029,57076,160.1520,-137.4170,62.4310,-175.8028
76598030,57076,160.1520,-137.4170,62.4310,-175.8028
76598030,57076,160.1520,-137.4170,62.4310,-175.8028
76598031,57076,160.1520,-137.4170,62.4310,-175.8028
76598031,57076,160.1520,-137.4170,62.4310,-175.8028
76598032,57076,159.6820,-137.8870,62.4310,-175.6815
76598032,57076,159.6820,-137.8870,62.4310,-175.6815
76598033,57076,159.6723,-137.8967,62.4310,-175.6698
76598033,57076,159.6723,-137.8967,62.4310,-175.6698
76598034,57076,159.6723,-137.8967,62.4310,-175.6698
76598034,57087,159.6723,-137.8967,62.4310,-175.6698
76598035,57087,159.6723,-137.8967,62.4310,-175.6698
76598035,57087,159.6723,-137.8967,62.4310,-175.6698
76598036,57087,159.6723,-137.8967,62.4310,-175.6698
76598036,57087,159.6723,-137.8967,62.4310,-175.6698
76598036,57087,159.6723,-137.8967,62.4310,-175.6698
76598038,57087,159.6723,-137.8967,62.4310,-175.6698
76598039,57087,159.6723,-137.8967,62.4310,-175.6698
76598039,57087,159.6723,-137.8967,62.4310,-175.6698
76598040,57087,159.6723,-137.8967,62.4310,-175.6698
76598040,57087,159.6723,-137.8967,62.4310,-175.6698
76598040,57087,159.6723,-137.8967,62.4310,-175.6698
76598041,57087,159.6723,-137.8967,62.4310,-175.6698
76598041,57087,159.6723,-137.8967,62.4310,-175.6698
76598042,57087,159.6723,-137.8967,62.4310,-175.6698
76598042,57087,159.6723,-137.8967,62.4310,-175.6698
76598042,57087,159.6723,-137.8967,62.4310,-175.6698
76598043,57087,159.6723,-137.8967,62.4310,-175.6698
76598043,57087,159.6723,-137.8967,62.4310,-175.6698
76598043,57087,159.6723,-137.8967,62.4310,-175.6698
76598044,57087,159.6723,-137.8967,62.4310,-175.6698
76598044,57097,159.6723,-137.8967,62.4310,-175.6698
76598045,57097,159.6723,-137.8967,62.4310,-175.6698
76598047,57097,159.6723,-137.8967,62.4310,-175.6698
76598047,57097,159.6723,-137.8967,62.4310,-175.6698
76598048,57097,159.6723,-137.8967,62.4310,-175.6698
76598048,57097,159.6723,-137.8967,62.4310,-175.6698
76598049,57097,159.6723,-137.8967,62.4310,-175.6698
76598049,57097,159.2324,-138.3366,62.4310,-175.5628
76598050,57097,159.2324,-138.3366,62.4310,-175.5628
76598050,57097,159.2324,-138.3366,62.4310,-175.5628
76598051,57097,159.2324,-138.3366,62.4310,-175.5628
76598051,57097,159.2324,-138.3366,62.4310,-175.5628
76598051,57097,159.2324,-138.3366,62.4310,-175.5628
76598052,57097,159.2324,-138.3366,62.4310,-175.5628
76598052,57097,159.2324,-138.3366,62.4310,-175.5628
76598053,57097,159.2324,-138.3366,62.4310,-175.5628
76598053,57097,159.2324,-138.3366,62.4310,-175.5628
76598056,57097,159.2324,-138.3366,62.4310,-175.5628
76598057,57097,159.2324,-138.3366,62.4310,-175.5628
76598057,57097,159.2324,-138.3366,62.4310,-175.5628
76598058,57097,159.2324,-138.3366,62.4310,-175.5628
76598058,57110,159.2324,-138.3366,62.4310,-175.5628
76598059,57110,159.2324,-138.3366,62.4310,-175.5628
76598059,57110,159.2324,-138.3366,62.4310,-175.5628
76598059,57110,159.2324,-138.3366,62.4310,-175.5628
76598060,57110,159.2324,-138.3366,62.4310,-175.5628
76598060,57110,159.2324,-138.3366,62.4310,-175.5628
76598061,57110,159.2324,-138.3366,62.4310,-175.5628
76598061,57110,159.2324,-138.3366,62.4310,-175.5628
76598062,57110,159.2324,-138.3366,62.4310,-175.5628
76598063,57110,159.2324,-138.3366,62.4310,-175.5628
76598064,57110,159.2324,-138.3366,62.4310,-175.5628
76598064,57110,159.2324,-138.3366,62.4310,-175.5628
76598065,57110,159.2324,-138.3366,62.4310,-175.5628
76598065,57110,159.2324,-138.3366,62.4310,-175.5628
76598066,57110,159.2324,-138.3366,62.4310,-175.5628
76598066,57110,159.2324,-138.3366,62.4310,-175.5628
76598067,57110,159.2324,-138.3366,62.4310,-175.5628
76598067,57120,159.2324,-138.3366,62.4310,-175.5628
76598068,57120,158.8139,-138.7551,62.4310,-175.4451
76598068,57120,158.8139,-138.7551,62.4310,-175.4451
76598068,57120,158.8139,-138.7551,62.4310,-175.4451
76598069,57120,158.8139,-138.7551,62.4310,-175.4451
76598069,57120,158.8139,-138.7551,62.4310,-175.4451
76598070,57120,158.8139,-138.7551,62.4310,-175.4451
76598070,57120,158.8139,-138.7551,62.4310,-175.4451
76598071,57120,158.8139,-138.7551,62.4310,-175.4451
76598072,57120,158.8139,-138.7551,62.4310,-175.4451
76598072,57120,158.8139,-138.7551,62.4310,-175.4451
76598073,57120,158.8139,-138.7551,62.4310,-175.4451
76598073,57120,158.8139,-138.7551,62.4310,-175.4451
76598074,57120,158.8139,-138.7551,62.4310,-175.4451
76598074,57120,158.8139,-138.7551,62.4310,-175.4451
76598074,57120,158.8139,-138.7551,62.4310,-175.4451
76598075,57120,158.8139,-138.7551,62.4310,-175.4451
76598075,57120,158.8139,-138.7551,62.4310,-175.4451
76598075,57120,158.8139,-138.7551,62.4310,-175.4451
76598076,57120,158.8139,-138.7551,62.4310,-175.4451
76598076,57120,158.8139,-138.7551,62.4310,-175.4451
76598077,57120,158.8139,-138.7551,62.4310,-175.4451
76598077,57130,158.8139,-138.7551,62.4310,-175.4451
76598077,57130,158.8139,-138.7551,62.4310,-175.4451
76598078,57130,158.8139,-138.7551,62.4310,-175.4451
76598078,57130,158.8139,-138.7551,62.4310,-175.4451
76598079,57130,158.8139,-138.7551,62.4310,-175.4451
76598080,57130,158.8139,-138.7551,62.4310,-175.4451
76598080,57130,158.8139,-138.7551,62.4310,-175.4451
76598081,57130,158.3720,-139.1970,62.4310,-175.2734
76598081,57130,158.3720,-139.1970,62.4310,-175.2734
76598082,57130,158.3720,-139.1970,62.4310,-175.2734
76598082,57130,158.3720,-139.1970,62.4310,-175.2734
76598082,57130,158.3720,-139.1970,62.4310,-175.2734
76598083,57130,158.3720,-139.1970,62.4310,-175.2734
76598083,57130,158.3720,-139.1970,62.4310,-175.2734
76598084,57130,158.3720,-139.1970,62.4310,-175.2734
76598084,57130,158.3720,-139.1970,62.4310,-175.2734
76598085,57130,158.3720,-139.1970,62.4310,-175.2734
76598085,57130,158.3720,-139.1970,62.4310,-175.2734
76598085,57130,158.3720,-139.1970,62.4310,-175.2734
76598086,57130,158.3720,-139.1970,62.4310,-175.2734
76598086,57130,158.3720,-139.1970,62.4310,-175.2734
76598087,57130,158.3720,-139.1970,62.4310,-175.2734
76598088,57140,158.3720,-139.1970,62.4310,-175.2734
76598088,57140,158.3720,-139.1970,62.4310,-175.2734
76598089,57140,158.3720,-139.1970,62.4310,-175.2734
76598089,57140,158.3720,-139.1970,62.4310,-175.2734
76598090,57140,158.3720,-139.1970,62.4310,-175.2734
76598090,57140,158.3720,-139.1970,62.4310,-175.2734
76598091,57140,158.3720,-139.1970,62.4310,-175.2734
76598091,57140,158.3720,-139.1970,62.4310,-175.2734
76598092,57140,158.3720,-139.1970,62.4310,-175.2734
76598092,57140,158.3720,-139.1970,62.4310,-175.2734
76598092,57140,158.3720,-139.1970,62.4310,-175.2734
76598093,57140,158.3720,-139.1970,62.4310,-175.2734
76598093,57140,158.3720,-139.1970,62.4310,-175.2734
76598094,57140,158.3720,-139.1970,62.4310,-175.2734
76598094,57140,158.3720,-139.1970,62.4310,-175.2734
76598095,57140,158.3720,-139.1970,62.4310,-175.2734
76598096,57140,158.3720,-139.1970,62.4310,-175.2734
76598096,57140,158.3720,-139.1970,62.4310,-175.2734
76598097,57140,158.3720,-139.1970,62.4310,-175.2734
76598097,57140,158.3720,-139.1970,62.4310,-175.2734
76598098,57140,158.3720,-139.1970,62.4310,-175.2734
76598098,57140,158.3720,-139.1970,62.4310,-175.2734
76598099,57152,158.3720,-139.1970,62.4310,-175.2734
76598099,57152,158.3720,-139.1970,62.4310,-175.2734
76598100,57152,158.3720,-139.1970,62.4310,-175.2734
76598100,57152,158.3720,-139.1970,62.4310,-175.2734
76598101,57152,158.3720,-139.1970,62.4310,-175.2734
76598101,57152,158.3720,-139.1970,62.4310,-175.2734
76598102,57152,158.3720,-139.1970,62.4310,-175.2734
76598102,57152,157.9153,-139.6537,62.4310,-175.0690
76598103,57152,157.9153,-139.6537,62.4310,-175.0690
76598103,57152,157.9202,-139.6487,62.4310,-175.0828
76598103,57152,157.9202,-139.6487,62.4310,-175.0828
76598105,57152,157.9202,-139.6487,62.4310,-175.0828
76598105,57152,157.9202,-139.6487,62.4310,-175.0828
76598106,57152,157.9202,-139.6487,62.4310,-175.0828
76598106,57152,157.9202,-139.6487,62.4310,-175.0828
76598107,57152,157.9202,-139.6487,62.4310,-175.0828
76598107,57152,157.9202,-139.6487,62.4310,-175.0828
76598108,57152,157.9202,-139.6487,62.4310,-175.0828
76598108,57152,157.9202,-139.6487,62.4310,-175.0828
76598109,57152,157.9202,-139.6487,62.4310,-175.0828
76598109,57152,157.9202,-139.6487,62.4310,-175.0828
76598109,57162,157.9202,-139.6487,62.4310,-175.0828
76598110,57162,157.9202,-139.6487,62.4310,-175.0828
76598110,57162,157.9202,-139.6487,62.4310,-175.0828
76598111,57162,157.9202,-139.6487,62.4310,-175.0828
76598111,57162,157.9202,-139.6487,62.4310,-175.0828
76598112,57162,157.9202,-139.6487,62.4310,-175.0828
76598113,57162,157.9202,-139.6487,62.4310,-175.0828
76598113,57162,157.4911,-140.0778,62.4310,-174.9237
76598114,57162,157.4911,-140.0778,62.4310,-174.9237
76598114,57162,157.4995,-140.0695,62.4310,-174.9468
76598115,57162,157.4995,-140.0695,62.4310,-174.9468
76598115,57162,157.4995,-140.0695,62.4310,-174.9468
76598115,57162,157.4995,-140.0695,62.4310,-174.9468
76598116,57162,157.4995,-140.0695,62.4310,-174.9468
76598116,57162,157.4995,-140.0695,62.4310,-174.9468
76598117,57162,157.4995,-140.0695,62.4310,-174.9468
76598117,57162,157.4995,-140.0695,62.4310,-174.9468
76598117,57162,157.4995,-140.0695,62.4310,-174.9468
76598118,57162,157.4995,-140.0695,62.4310,-174.9468
76598118,57162,157.4995,-140.0695,62.4310,-174.9468
76598119,57162,157.4995,-140.0695,62.4310,-174.9468
76598119,57162,157.4995,-140.0695,62.4310,-174.9468
76598119,57162,157.4995,-140.0695,62.4310,-174.9468
76598120,57172,157.4995,-140.0695,62.4310,-174.9468
76598121,57172,157.4995,-140.0695,62.4310,-174.9468
76598121,57172,157.4995,-140.0695,62.4310,-174.9468
76598122,57172,157.4995,-140.0695,62.4310,-174.9468
76598122,57172,157.4995,-140.0695,62.4310,-174.9468
76598123,57172,157.4995,-140.0695,62.4310,-174.9468
76598123,57172,157.4995,-140.0695,62.4310,-174.9468
76598123,57172,157.4995,-140.0695,62.4310,-174.9468
76598124,57172,157.4995,-140.0695,62.4310,-174.9468
76598124,57172,157.4995,-140.0695,62.4310,-174.9468
76598124,57172,157.4995,-140.0695,62.4310,-174.9468
76598125,57172,157.4995,-140.0695,62.4310,-174.9468
76598125,57172,157.4995,-140.0695,62.4310,-174.9468
76598125,57172,157.4995,-140.0695,62.4310,-174.9468
76598126,57172,157.4995,-140.0695,62.4310,-174.9468
76598126,57172,157.4995,-140.0695,62.4310,-174.9468
76598126,57172,157.4995,-140.0695,62.4310,-174.9468
76598127,57172,157.4995,-140.0695,62.4310,-174.9468
76598127,57172,157.4995,-140.0695,62.4310,-174.9468
76598127,57172,157.4995,-140.0695,62.4310,-174.9468
76598128,57172,157.4995,-140.0695,62.4310,-174.9468
76598128,57172,157.4995,-140.0695,62.4310,-174.9468
