77208661,49696,177.3083,-80.7115,-258.0198,170.4744
77208764,49803,176.5213,-81.4985,-258.0198,170.3290
77208865,49903,178.3347,-79.6851,-258.0198,170.7139
77208967,50009,-177.8014,-75.8212,-258.0198,171.1014
77209068,50111,-175.9391,-73.9589,-258.0198,171.9881
77209170,50205,-175.1759,-73.1956,-258.0198,172.7607
77209271,50309,-175.4462,-73.4660,-258.0198,173.1626
77209373,50413,-175.5632,-73.5829,-258.0198,172.9658
77209474,50517,-175.7803,-73.8001,-258.0198,172.6255
77209578,50618,-176.3137,-74.3335,-258.0198,171.8974
77209679,50712,-176.8074,-74.8272,-258.0198,171.6613
77209781,50818,-177.0953,-75.1150,-258.0198,172.0801
77209882,50920,-177.0973,-75.1171,-258.0198,172.6471
77209984,51019,-176.9657,-74.9855,-258.0198,173.1355
77210085,51129,-176.9090,-74.9288,-258.0198,173.4372
77210187,51222,-176.6653,-74.6851,-258.0198,173.5807
77210289,51333,-176.7855,-74.8053,-258.0198,173.7218
77210391,51432,-177.3182,-75.3380,-258.0198,173.9646
77210493,51534,-177.9911,-76.0109,-258.0198,173.9651
77210596,51638,-178.5119,-76.5317,-258.0198,173.6591
77210697,51740,-178.9558,-76.9755,-258.0198,173.2393
77210800,51837,-179.5007,-77.5205,-258.0198,172.8896
77210901,51942,-179.9086,-77.9284,-258.0198,172.3449
77211003,52040,179.7752,-78.2446,-258.0198,171.9399
77211104,52143,179.6830,-78.3368,-258.0198,171.9832
77211206,52248,179.8894,-78.1303,-258.0198,172.0839
77211307,52348,-179.9554,-77.9752,-258.0198,172.1626
77211411,52447,-179.8274,-77.8471,-258.0198,172.2845
77211512,52534,-179.7361,-77.7558,-258.0198,172.3302
77211617,52658,-179.6621,-77.6819,-258.0198,172.2638
77211719,52717,-179.6085,-77.6282,-258.0198,172.3255
77211821,52838,-179.4763,-77.4961,-258.0198,172.3185
77211922,52962,-179.3849,-77.4046,-258.0198,172.3683
77212024,53058,-179.4136,-77.4334,-258.0198,172.3263
77212126,53169,-179.3633,-77.3831,-258.0198,172.3127
77212228,53263,-179.3666,-77.3864,-258.0198,172.3025
77212329,53366,-179.3211,-77.3409,-258.0198,172.3729
77212431,53470,-179.2139,-77.2337,-258.0198,172.3224
77212533,53552,-179.0885,-77.1083,-258.0198,172.1889
77212634,53676,-178.9647,-76.9845,-258.0198,172.0392
77212735,53779,-178.7359,-76.7557,-258.0198,171.9013
77212837,53877,-178.4896,-76.5094,-258.0198,171.7238
77212938,53977,-178.2676,-76.2874,-258.0198,171.7215
77213040,54081,-178.1232,-76.1430,-258.0198,171.5792
77213141,54181,-178.1348,-76.1546,-258.0198,171.7955
77213243,54279,-178.1210,-76.1408,-258.0198,171.9408
77213345,54380,-178.1130,-76.1327,-258.0198,171.9813
77213446,54484,-177.6165,-75.6363,-258.0198,171.8714
77213547,54586,-175.6572,-73.6769,-258.0198,172.0914
77213649,54689,-173.5311,-71.5508,-258.0198,172.2182
77213750,54793,-173.0416,-71.0614,-258.0198,172.6078
77213852,54887,-172.9565,-70.9763,-258.0198,172.7037
77213953,54996,-173.1863,-71.2061,-258.0198,173.0059
77214055,55096,-173.6922,-71.7120,-258.0198,173.4400
77214157,55190,-174.2053,-72.2251,-258.0198,173.3865
77214259,55297,-174.9776,-72.9974,-258.0198,172.9740
77214361,55377,-176.3046,-74.3243,-258.0198,173.0559
77214463,55506,-177.2230,-75.2427,-258.0198,173.0053
77214567,55610,-177.1770,-75.1968,-258.0198,173.0080
77214669,55702,-177.4393,-75.4591,-258.0198,173.2583
77214771,55806,-176.8937,-74.9135,-258.0198,173.4503
77214872,55882,-176.1360,-74.1558,-258.0198,173.8183
77214973,56016,-175.6637,-73.6835,-258.0198,174.4921
77215075,56105,-175.2469,-73.2667,-258.0198,175.0319
77215180,56219,-175.3748,-73.3946,-258.0198,175.1786
77215282,56317,-176.0869,-74.1067,-258.0198,174.8520
77215384,56418,-176.3636,-74.3834,-258.0198,174.6470
77215485,56529,-176.5748,-74.5945,-258.0198,174.7448
77215587,56629,-176.8109,-74.8307,-258.0198,174.6602
77215688,56728,-176.8875,-74.9073,-258.0198,174.5990
77215789,56810,-176.4040,-74.4238,-258.0198,174.5493
77215871,56914,-173.8253,-71.8450,-258.0198,173.7089
77215872,56914,-173.8253,-71.8450,-258.0198,173.7089
77215872,56914,-173.8253,-71.8450,-258.0198,173.7089
77215873,56914,-173.8253,-71.8450,-258.0198,173.7089
77215873,56914,-173.8253,-71.8450,-258.0198,173.7089
77215874,56914,-173.8253,-71.8450,-258.0198,173.7089
77215874,56914,-173.8253,-71.8450,-258.0198,173.7089
77215875,56914,-173.8253,-71.8450,-258.0198,173.7089
77215875,56914,-172.9132,-70.9329,-258.0198,173.3487
77215876,56914,-172.9132,-70.9329,-258.0198,173.3487
77215876,56914,-172.9132,-70.9329,-258.0198,173.3487
77215877,56914,-172.9132,-70.9329,-258.0198,173.3487
77215877,56914,-172.9132,-70.9329,-258.0198,173.3487
77215878,56914,-172.9132,-70.9329,-258.0198,173.3487
77215878,56914,-172.9132,-70.9329,-258.0198,173.3487
77215879,56914,-172.9132,-70.9329,-258.0198,173.3487
77215879,56914,-172.9132,-70.9329,-258.0198,173.3487
77215881,56914,-172.9132,-70.9329,-258.0198,173.3487
77215882,56914,-172.9132,-70.9329,-258.0198,173.3487
77215882,56914,-172.9132,-70.9329,-258.0198,173.3487
77215883,56914,-172.9132,-70.9329,-258.0198,173.3487
77215885,56914,-172.9132,-70.9329,-258.0198,173.3487
77215885,56914,-172.9132,-70.9329,-258.0198,173.3487
77215886,56914,-172.9132,-70.9329,-258.0198,173.3487
77215886,56914,-172.9132,-70.9329,-258.0198,173.3487
77215887,56914,-172.9132,-70.9329,-258.0198,173.3487
77215887,56914,-172.9132,-70.9329,-258.0198,173.3487
77215888,56914,-172.9132,-70.9329,-258.0198,173.3487
77215888,56932,-172.9132,-70.9329,-258.0198,173.3487
77215889,56932,-172.9132,-70.9329,-258.0198,173.3487
77215890,56932,-172.9132,-70.9329,-258.0198,173.3487
77215890,56932,-172.9132,-70.9329,-258.0198,173.3487
77215891,56932,-172.9132,-70.9329,-258.0198,173.3487
77215892,56932,-172.9132,-70.9329,-258.0198,173.3487
77215892,56932,-172.9132,-70.9329,-258.0198,173.3487
77215893,56932,-172.9132,-70.9329,-258.0198,173.3487
77215893,56932,-172.9132,-70.9329,-258.0198,173.3487
77215894,56932,-172.9132,-70.9329,-258.0198,173.3487
77215896,56932,-171.9249,-69.9447,-258.0198,172.9200
77215897,56932,-171.9249,-69.9447,-258.0198,172.9200
77215899,56932,-171.9249,-69.9447,-258.0198,172.9200
77215899,56932,-171.9249,-69.9447,-258.0198,172.9200
77215900,56932,-171.9249,-69.9447,-258.0198,172.9200
77215900,56932,-171.9249,-69.9447,-258.0198,172.9200
77215901,56932,-171.9249,-69.9447,-258.0198,172.9200
77215901,56932,-171.9249,-69.9447,-258.0198,172.9200
77215902,56932,-171.9249,-69.9447,-258.0198,172.9200
77215902,56932,-171.9249,-69.9447,-258.0198,172.9200
77215903,56932,-171.9249,-69.9447,-258.0198,172.9200
77215903,56932,-171.9249,-69.9447,-258.0198,172.9200
77215903,56932,-171.9249,-69.9447,-258.0198,172.9200
77215904,56932,-171.9249,-69.9447,-258.0198,172.9200
77215904,56932,-171.9249,-69.9447,-258.0198,172.9200
77215905,56932,-171.9249,-69.9447,-258.0198,172.9200
77215907,56932,-171.9249,-69.9447,-258.0198,172.9200
77215907,56951,-171.9249,-69.9447,-258.0198,172.9200
77215908,56951,-171.9249,-69.9447,-258.0198,172.9200
77215908,56951,-171.9249,-69.9447,-258.0198,172.9200
77215909,56951,-171.9249,-69.9447,-258.0198,172.9200
77215909,56951,-171.9249,-69.9447,-258.0198,172.9200
77215911,56951,-171.9249,-69.9447,-258.0198,172.9200
77215911,56951,-171.9249,-69.9447,-258.0198,172.9200
77215912,56951,-171.9249,-69.9447,-258.0198,172.9200
77215912,56951,-171.9249,-69.9447,-258.0198,172.9200
77215913,56951,-171.9249,-69.9447,-258.0198,172.9200
77215913,56951,-171.9249,-69.9447,-258.0198,172.9200
77215914,56951,-170.8880,-68.9078,-258.0198,172.4982
77215916,56951,-170.8880,-68.9078,-258.0198,172.4982
77215916,56951,-170.8880,-68.9078,-258.0198,172.4982
77215917,56951,-170.8664,-68.8862,-258.0198,172.4844
77215918,56951,-170.8664,-68.8862,-258.0198,172.4844
77215918,56951,-170.8664,-68.8862,-258.0198,172.4844
77215919,56951,-170.8664,-68.8862,-258.0198,172.4844
77215919,56951,-170.8664,-68.8862,-258.0198,172.4844
77215920,56951,-170.8664,-68.8862,-258.0198,172.4844
77215920,56951,-170.8664,-68.8862,-258.0198,172.4844
77215921,56951,-170.8664,-68.8862,-258.0198,172.4844
77215922,56951,-170.8664,-68.8862,-258.0198,172.4844
77215922,56951,-170.8664,-68.8862,-258.0198,172.4844
77215923,56966,-170.8664,-68.8862,-258.0198,172.4844
77215924,56966,-170.8664,-68.8862,-258.0198,172.4844
77215925,56966,-170.8664,-68.8862,-258.0198,172.4844
77215925,56966,-170.8664,-68.8862,-258.0198,172.4844
77215926,56966,-170.8664,-68.8862,-258.0198,172.4844
77215926,56966,-170.8664,-68.8862,-258.0198,172.4844
77215927,56966,-169.8267,-67.8465,-258.0198,172.0157
77215927,56966,-169.8267,-67.8465,-258.0198,172.0157
77215928,56966,-169.8267,-67.8465,-258.0198,172.0157
77215928,56966,-169.8267,-67.8465,-258.0198,172.0157
77215929,56966,-169.8267,-67.8465,-258.0198,172.0157
77215929,56966,-169.8267,-67.8465,-258.0198,172.0157
77215930,56966,-169.8267,-67.8465,-258.0198,172.0157
77215930,56966,-169.8267,-67.8465,-258.0198,172.0157
77215932,56975,-169.8267,-67.8465,-258.0198,172.0157
77215933,56975,-169.8267,-67.8465,-258.0198,172.0157
77215933,56975,-169.8267,-67.8465,-258.0198,172.0157
77215933,56975,-169.8267,-67.8465,-258.0198,172.0157
77215934,56975,-169.8267,-67.8465,-258.0198,172.0157
77215934,56975,-169.8267,-67.8465,-258.0198,172.0157
77215935,56975,-169.8267,-67.8465,-258.0198,172.0157
77215935,56975,-169.8267,-67.8465,-258.0198,172.0157
77215936,56975,-169.8267,-67.8465,-258.0198,172.0157
77215936,56975,-169.8267,-67.8465,-258.0198,172.0157
77215936,56975,-169.8267,-67.8465,-258.0198,172.0157
77215937,56975,-169.8267,-67.8465,-258.0198,172.0157
77215937,56975,-169.8267,-67.8465,-258.0198,172.0157
77215938,56975,-169.8267,-67.8465,-258.0198,172.0157
77215938,56975,-169.8267,-67.8465,-258.0198,172.0157
77215939,56975,-169.8267,-67.8465,-258.0198,172.0157
77215940,56975,-169.8267,-67.8465,-258.0198,172.0157
77215940,56975,-168.7276,-66.7474,-258.0198,171.5075
77215941,56975,-168.7276,-66.7474,-258.0198,171.5075
77215941,56985,-168.7078,-66.7276,-258.0198,171.4902
77215942,56985,-168.7078,-66.7276,-258.0198,171.4902
77215943,56985,-168.7078,-66.7276,-258.0198,171.4902
77215944,56985,-168.7078,-66.7276,-258.0198,171.4902
77215945,56985,-168.7078,-66.7276,-258.0198,171.4902
77215946,56985,-168.7078,-66.7276,-258.0198,171.4902
77215946,56985,-168.7078,-66.7276,-258.0198,171.4902
77215946,56985,-168.7078,-66.7276,-258.0198,171.4902
77215948,56985,-168.7078,-66.7276,-258.0198,171.4902
77215949,56985,-168.7078,-66.7276,-258.0198,171.4902
77215949,56985,-168.7078,-66.7276,-258.0198,171.4902
77215950,56985,-168.7078,-66.7276,-258.0198,171.4902
77215950,56985,-168.7078,-66.7276,-258.0198,171.4902
77215950,56985,-168.7078,-66.7276,-258.0198,171.4902
77215951,56985,-168.7078,-66.7276,-258.0198,171.4902
77215952,56985,-168.7078,-66.7276,-258.0198,171.4902
77215952,56985,-168.7078,-66.7276,-258.0198,171.4902
77215953,56985,-168.7078,-66.7276,-258.0198,171.4902
77215953,56985,-168.7078,-66.7276,-258.0198,171.4902
77215954,56985,-168.7078,-66.7276,-258.0198,171.4902
77215954,56985,-168.7078,-66.7276,-258.0198,171.4902
77215955,56985,-168.7078,-66.7276,-258.0198,171.4902
77215956,56985,-168.7078,-66.7276,-258.0198,171.4902
77215956,56985,-168.7078,-66.7276,-258.0198,171.4902
77215957,56985,-168.7078,-66.7276,-258.0198,171.4902
77215957,56985,-168.7078,-66.7276,-258.0198,171.4902
77215958,56985,-168.7078,-66.7276,-258.0198,171.4902
77215958,56985,-168.7078,-66.7276,-258.0198,171.4902
77215959,56985,-168.7078,-66.7276,-258.0198,171.4902
77215959,56985,-168.7078,-66.7276,-258.0198,171.4902
77215960,56985,-168.7078,-66.7276,-258.0198,171.4902
77215960,56985,-168.7078,-66.7276,-258.0198,171.4902
77215961,56985,-168.7078,-66.7276,-258.0198,171.4902
77215961,56985,-168.7078,-66.7276,-258.0198,171.4902
77215962,57006,-167.6387,-65.6585,-258.0198,170.9536
77215962,57006,-167.6387,-65.6585,-258.0198,170.9536
77215963,57006,-167.6387,-65.6585,-258.0198,170.9536
77215964,57006,-167.6387,-65.6585,-258.0198,170.9536
77215965,57006,-167.6387,-65.6585,-258.0198,170.9536
77215966,57006,-167.6387,-65.6585,-258.0198,170.9536
77215966,57006,-167.6387,-65.6585,-258.0198,170.9536
77215967,57006,-167.6387,-65.6585,-258.0198,170.9536
77215967,57006,-167.6387,-65.6585,-258.0198,170.9536
77215968,57006,-167.6387,-65.6585,-258.0198,170.9536
77215968,57006,-167.6387,-65.6585,-258.0198,170.9536
77215969,57006,-167.6387,-65.6585,-258.0198,170.9536
77215969,57006,-167.6387,-65.6585,-258.0198,170.9536
77215970,57006,-167.6387,-65.6585,-258.0198,170.9536
77215970,57006,-167.6387,-65.6585,-258.0198,170.9536
77215971,57006,-167.6387,-65.6585,-258.0198,170.9536
77215971,57006,-167.6387,-65.6585,-258.0198,170.9536
77215972,57006,-167.6387,-65.6585,-258.0198,170.9536
77215972,57006,-167.6387,-65.6585,-258.0198,170.9536
77215973,57006,-167.6387,-65.6585,-258.0198,170.9536
77215973,57006,-167.6387,-65.6585,-258.0198,170.9536
77215975,57006,-167.6387,-65.6585,-258.0198,170.9536
77215976,57006,-167.6387,-65.6585,-258.0198,170.9536
77215977,57006,-167.6387,-65.6585,-258.0198,170.9536
77215977,57006,-167.6387,-65.6585,-258.0198,170.9536
77215978,57006,-167.6387,-65.6585,-258.0198,170.9536
77215978,57006,-166.5497,-64.5695,-258.0198,170.3861
77215979,57006,-166.5497,-64.5695,-258.0198,170.3861
77215983,57024,-166.5497,-64.5695,-258.0198,170.3861
77215989,57024,-166.5497,-64.5695,-258.0198,170.3861
77215990,57024,-166.5497,-64.5695,-258.0198,170.3861
77215991,57024,-166.5497,-64.5695,-258.0198,170.3861
77215991,57024,-166.5497,-64.5695,-258.0198,170.3861
77215991,57024,-166.5497,-64.5695,-258.0198,170.3861
77215992,57024,-166.5497,-64.5695,-258.0198,170.3861
77215993,57024,-165.4205,-63.4402,-258.0198,169.7962
77215993,57024,-165.4205,-63.4402,-258.0198,169.7962
77215994,57024,-165.4122,-63.4320,-258.0198,169.7654
77215994,57024,-165.4122,-63.4320,-258.0198,169.7654
77215995,57024,-165.4122,-63.4320,-258.0198,169.7654
77215995,57024,-165.4122,-63.4320,-258.0198,169.7654
77215995,57024,-165.4122,-63.4320,-258.0198,169.7654
77215996,57024,-165.4122,-63.4320,-258.0198,169.7654
77215996,57024,-165.4122,-63.4320,-258.0198,169.7654
77215997,57024,-165.4122,-63.4320,-258.0198,169.7654
77215997,57024,-165.4122,-63.4320,-258.0198,169.7654
77215998,57024,-165.4122,-63.4320,-258.0198,169.7654
77215999,57024,-165.4122,-63.4320,-258.0198,169.7654
77215999,57024,-165.4122,-63.4320,-258.0198,169.7654
77215999,57024,-165.4122,-63.4320,-258.0198,169.7654
77216000,57024,-165.4122,-63.4320,-258.0198,169.7654
77216000,57024,-165.4122,-63.4320,-258.0198,169.7654
77216001,57024,-165.4122,-63.4320,-258.0198,169.7654
77216001,57024,-165.4122,-63.4320,-258.0198,169.7654
77216001,57024,-165.4122,-63.4320,-258.0198,169.7654
77216002,57024,-165.4122,-63.4320,-258.0198,169.7654
77216002,57024,-165.4122,-63.4320,-258.0198,169.7654
77216003,57024,-165.4122,-63.4320,-258.0198,169.7654
77216004,57047,-165.4122,-63.4320,-258.0198,169.7654
77216004,57047,-165.4122,-63.4320,-258.0198,169.7654
77216004,57047,-165.4122,-63.4320,-258.0198,169.7654
77216005,57047,-165.4122,-63.4320,-258.0198,169.7654
77216005,57047,-165.4122,-63.4320,-258.0198,169.7654
77216006,57047,-165.4122,-63.4320,-258.0198,169.7654
77216006,57047,-165.4122,-63.4320,-258.0198,169.7654
77216007,57047,-164.2344,-62.2542,-258.0198,169.1282
77216007,57047,-164.2344,-62.2542,-258.0198,169.1282
77216008,57047,-164.2344,-62.2542,-258.0198,169.1282
77216009,57047,-164.2344,-62.2542,-258.0198,169.1282
77216009,57047,-164.2344,-62.2542,-258.0198,169.1282
77216010,57047,-164.2344,-62.2542,-258.0198,169.1282
77216010,57047,-164.2344,-62.2542,-258.0198,169.1282
77216010,57047,-164.2344,-62.2542,-258.0198,169.1282
77216011,57047,-164.2344,-62.2542,-258.0198,169.1282
77216011,57047,-164.2344,-62.2542,-258.0198,169.1282
77216012,57047,-164.2344,-62.2542,-258.0198,169.1282
77216012,57047,-164.2344,-62.2542,-258.0198,169.1282
77216012,57047,-164.2344,-62.2542,-258.0198,169.1282
77216013,57047,-164.2344,-62.2542,-258.0198,169.1282
77216013,57047,-164.2344,-62.2542,-258.0198,169.1282
77216014,57047,-164.2344,-62.2542,-258.0198,169.1282
77216014,57058,-164.2344,-62.2542,-258.0198,169.1282
77216015,57058,-164.2344,-62.2542,-258.0198,169.1282
77216016,57058,-164.2344,-62.2542,-258.0198,169.1282
77216016,57058,-164.2344,-62.2542,-258.0198,169.1282
77216016,57058,-164.2344,-62.2542,-258.0198,169.1282
77216017,57058,-164.2344,-62.2542,-258.0198,169.1282
77216017,57058,-164.2344,-62.2542,-258.0198,169.1282
77216018,57058,-164.2344,-62.2542,-258.0198,169.1282
77216018,57058,-164.2344,-62.2542,-258.0198,169.1282
77216018,57058,-164.2344,-62.2542,-258.0198,169.1282
77216019,57058,-164.2344,-62.2542,-258.0198,169.1282
77216019,57058,-164.2344,-62.2542,-258.0198,169.1282
77216019,57058,-164.2344,-62.2542,-258.0198,169.1282
77216020,57058,-164.2344,-62.2542,-258.0198,169.1282
77216020,57058,-164.2344,-62.2542,-258.0198,169.1282
77216020,57058,-164.2344,-62.2542,-258.0198,169.1282
77216021,57058,-164.2344,-62.2542,-258.0198,169.1282
77216021,57058,-164.2344,-62.2542,-258.0198,169.1282
77216022,57058,-164.2344,-62.2542,-258.0198,169.1282
77216022,57058,-164.2344,-62.2542,-258.0198,169.1282
77216022,57058,-164.2344,-62.2542,-258.0198,169.1282
77216023,57058,-164.2344,-62.2542,-258.0198,169.1282
77216023,57067,-163.0781,-61.0978,-258.0198,168.4636
77216024,57067,-163.0781,-61.0978,-258.0198,168.4636
77216024,57067,-163.0781,-61.0978,-258.0198,168.4636
77216025,57067,-163.0781,-61.0978,-258.0198,168.4636
77216026,57067,-163.0781,-61.0978,-258.0198,168.4636
77216026,57067,-163.0781,-61.0978,-258.0198,168.4636
77216027,57067,-163.0781,-61.0978,-258.0198,168.4636
77216027,57067,-163.0781,-61.0978,-258.0198,168.4636
77216028,57067,-163.0822,-61.1020,-258.0198,168.4661
77216031,57067,-163.0822,-61.1020,-258.0198,168.4661
77216032,57067,-163.0822,-61.1020,-258.0198,168.4661
77216033,57067,-163.0822,-61.1020,-258.0198,168.4661
77216033,57067,-163.0822,-61.1020,-258.0198,168.4661
77216034,57067,-163.0822,-61.1020,-258.0198,168.4661
77216034,57067,-163.0822,-61.1020,-258.0198,168.4661
77216035,57078,-163.0822,-61.1020,-258.0198,168.4661
77216035,57078,-163.0822,-61.1020,-258.0198,168.4661
77216036,57078,-163.0822,-61.1020,-258.0198,168.4661
77216036,57078,-163.0822,-61.1020,-258.0198,168.4661
77216037,57078,-163.0822,-61.1020,-258.0198,168.4661
77216037,57078,-163.0822,-61.1020,-258.0198,168.4661
77216038,57078,-163.0822,-61.1020,-258.0198,168.4661
77216038,57078,-163.0822,-61.1020,-258.0198,168.4661
77216038,57078,-163.0822,-61.1020,-258.0198,168.4661
77216039,57078,-163.0822,-61.1020,-258.0198,168.4661
77216039,57078,-163.0822,-61.1020,-258.0198,168.4661
77216040,57078,-163.0822,-61.1020,-258.0198,168.4661
77216040,57078,-163.0822,-61.1020,-258.0198,168.4661
77216041,57078,-163.0822,-61.1020,-258.0198,168.4661
77216041,57078,-163.0822,-61.1020,-258.0198,168.4661
77216042,57078,-163.0822,-61.1020,-258.0198,168.4661
77216042,57078,-163.0822,-61.1020,-258.0198,168.4661
77216043,57078,-163.0822,-61.1020,-258.0198,168.4661
77216043,57078,-163.0822,-61.1020,-258.0198,168.4661
77216044,57078,-163.0822,-61.1020,-258.0198,168.4661
77216044,57078,-163.0822,-61.1020,-258.0198,168.4661
77216045,57088,-163.0822,-61.1020,-258.0198,168.4661
77216045,57088,-163.0822,-61.1020,-258.0198,168.4661
77216046,57088,-162.0103,-60.0301,-258.0198,167.7603
77216046,57088,-162.0103,-60.0301,-258.0198,167.7603
77216047,57088,-162.0103,-60.0301,-258.0198,167.7603
77216047,57088,-162.0103,-60.0301,-258.0198,167.7603
77216048,57088,-162.0103,-60.0301,-258.0198,167.7603
77216048,57088,-162.0103,-60.0301,-258.0198,167.7603
77216049,57088,-162.0103,-60.0301,-258.0198,167.7603
77216049,57088,-162.0103,-60.0301,-258.0198,167.7603
77216050,57088,-162.0103,-60.0301,-258.0198,167.7603
77216050,57088,-162.0103,-60.0301,-258.0198,167.7603
77216050,57088,-162.0103,-60.0301,-258.0198,167.7603
77216051,57088,-162.0103,-60.0301,-258.0198,167.7603
77216051,57088,-162.0103,-60.0301,-258.0198,167.7603
77216052,57088,-162.0103,-60.0301,-258.0198,167.7603
77216052,57088,-162.0103,-60.0301,-258.0198,167.7603
77216053,57088,-162.0103,-60.0301,-258.0198,167.7603
77216053,57088,-162.0103,-60.0301,-258.0198,167.7603
77216053,57088,-162.0103,-60.0301,-258.0198,167.7603
77216054,57088,-162.0103,-60.0301,-258.0198,167.7603
77216054,57098,-162.0103,-60.0301,-258.0198,167.7603
77216055,57098,-162.0103,-60.0301,-258.0198,167.7603
77216055,57098,-162.0103,-60.0301,-258.0198,167.7603
77216055,57098,-162.0103,-60.0301,-258.0198,167.7603
77216056,57098,-162.0103,-60.0301,-258.0198,167.7603
77216056,57098,-162.0103,-60.0301,-258.0198,167.7603
77216057,57098,-162.0103,-60.0301,-258.0198,167.7603
77216058,57098,-162.0103,-60.0301,-258.0198,167.7603
77216058,57098,-162.0103,-60.0301,-258.0198,167.7603
77216059,57098,-162.0103,-60.0301,-258.0198,167.7603
77216059,57098,-162.0103,-60.0301,-258.0198,167.7603
77216060,57098,-162.0103,-60.0301,-258.0198,167.7603
77216060,57098,-162.0103,-60.0301,-258.0198,167.7603
77216061,57098,-162.0103,-60.0301,-258.0198,167.7603
77216061,57098,-161.1111,-59.1309,-258.0198,167.0599
77216062,57098,-161.1111,-59.1309,-258.0198,167.0599
77216062,57098,-161.1111,-59.1309,-258.0198,167.0599
77216063,57098,-161.1111,-59.1309,-258.0198,167.0599
77216066,57098,-161.1111,-59.1309,-258.0198,167.0599
77216067,57098,-161.1111,-59.1309,-258.0198,167.0599
77216067,57098,-161.1111,-59.1309,-258.0198,167.0599
77216067,57098,-161.1111,-59.1309,-258.0198,167.0599
77216068,57098,-161.1111,-59.1309,-258.0198,167.0599
77216068,57098,-161.1111,-59.1309,-258.0198,167.0599
77216069,57098,-161.1111,-59.1309,-258.0198,167.0599
77216069,57098,-161.1111,-59.1309,-258.0198,167.0599
77216070,57098,-161.1111,-59.1309,-258.0198,167.0599
77216070,57098,-161.1111,-59.1309,-258.0198,167.0599
77216070,57098,-161.1111,-59.1309,-258.0198,167.0599
77216071,57098,-161.1111,-59.1309,-258.0198,167.0599
77216071,57098,-161.1111,-59.1309,-258.0198,167.0599
77216072,57098,-161.1111,-59.1309,-258.0198,167.0599
77216072,57098,-161.1111,-59.1309,-258.0198,167.0599
77216072,57098,-161.1111,-59.1309,-258.0198,167.0599
77216073,57098,-161.1111,-59.1309,-258.0198,167.0599
77216073,57098,-161.1111,-59.1309,-258.0198,167.0599
77216074,57098,-161.1111,-59.1309,-258.0198,167.0599
77216074,57098,-161.1111,-59.1309,-258.0198,167.0599
77216075,57098,-160.3273,-58.3471,-258.0198,166.4334
77216076,57098,-160.3712,-58.3909,-258.0198,166.4452
77216076,57098,-160.3712,-58.3909,-258.0198,166.4452
77216076,57098,-160.3712,-58.3909,-258.0198,166.4452
77216077,57098,-160.3712,-58.3909,-258.0198,166.4452
77216077,57098,-160.3712,-58.3909,-258.0198,166.4452
77216078,57098,-160.3712,-58.3909,-258.0198,166.4452
77216078,57098,-160.3712,-58.3909,-258.0198,166.4452
77216079,57098,-160.3712,-58.3909,-258.0198,166.4452
77216079,57098,-160.3712,-58.3909,-258.0198,166.4452
77216080,57098,-160.3712,-58.3909,-258.0198,166.4452
77216080,57098,-160.3712,-58.3909,-258.0198,166.4452
77216080,57098,-160.3712,-58.3909,-258.0198,166.4452
77216081,57098,-160.3712,-58.3909,-258.0198,166.4452
77216082,57098,-160.3712,-58.3909,-258.0198,166.4452
77216082,57098,-160.3712,-58.3909,-258.0198,166.4452
77216082,57098,-160.3712,-58.3909,-258.0198,166.4452
77216083,57098,-160.3712,-58.3909,-258.0198,166.4452
77216083,57098,-160.3712,-58.3909,-258.0198,166.4452
77216084,57098,-160.3712,-58.3909,-258.0198,166.4452
77216085,57129,-160.3712,-58.3909,-258.0198,166.4452
77216086,57129,-160.3712,-58.3909,-258.0198,166.4452
77216086,57129,-160.3712,-58.3909,-258.0198,166.4452
77216087,57129,-160.3712,-58.3909,-258.0198,166.4452
77216087,57129,-160.3712,-58.3909,-258.0198,166.4452
77216088,57129,-160.3712,-58.3909,-258.0198,166.4452
77216088,57129,-160.3712,-58.3909,-258.0198,166.4452
77216089,57129,-160.3712,-58.3909,-258.0198,166.4452
77216089,57129,-160.3712,-58.3909,-258.0198,166.4452
77216090,57129,-160.3712,-58.3909,-258.0198,166.4452
77216090,57129,-160.3712,-58.3909,-258.0198,166.4452
77216090,57129,-160.3712,-58.3909,-258.0198,166.4452
77216091,57129,-160.3712,-58.3909,-258.0198,166.4452
77216091,57129,-160.3712,-58.3909,-258.0198,166.4452
77216092,57129,-160.3712,-58.3909,-258.0198,166.4452
77216093,57129,-159.8088,-57.8285,-258.0198,166.0061
77216093,57129,-159.8337,-57.8535,-258.0198,166.0189
77216094,57129,-159.8337,-57.8535,-258.0198,166.0189
77216096,57129,-159.8337,-57.8535,-258.0198,166.0189
77216097,57129,-159.8337,-57.8535,-258.0198,166.0189
77216097,57129,-159.8337,-57.8535,-258.0198,166.0189
77216098,57129,-159.8337,-57.8535,-258.0198,166.0189
77216099,57129,-159.8337,-57.8535,-258.0198,166.0189
77216099,57129,-159.8337,-57.8535,-258.0198,166.0189
77216100,57129,-159.8337,-57.8535,-258.0198,166.0189
77216100,57129,-159.8337,-57.8535,-258.0198,166.0189
77216101,57129,-159.8337,-57.8535,-258.0198,166.0189
77216103,57129,-159.8337,-57.8535,-258.0198,166.0189
77216104,57147,-159.8337,-57.8535,-258.0198,166.0189
77216104,57147,-159.8337,-57.8535,-258.0198,166.0189
77216106,57147,-159.8337,-57.8535,-258.0198,166.0189
