435903522,52660,-159.6772,81.4360,-118.8868,-15.1816
435903625,52756,-158.7130,82.4002,-118.8868,-15.0831
435903726,52863,-155.5584,85.5548,-118.8868,-16.1232
435903830,52970,-150.3131,90.8000,-118.8868,-20.3987
435903931,53070,-145.8209,95.2922,-118.8868,-27.1067
435904033,53164,-142.2482,98.8649,-118.8868,-30.2807
435904134,53269,-139.2892,101.8240,-118.8868,-31.4598
435904237,53377,-137.0140,104.0991,-118.8868,-30.9159
435904339,53473,-134.3207,106.7924,-118.8868,-30.9743
435904441,53576,-131.6530,109.4601,-118.8868,-30.8499
435904543,53679,-125.7837,115.3295,-118.8868,-28.6538
435904644,53773,-120.1319,120.9813,-118.8868,-26.7088
435904759,53894,-116.7407,124.3724,-118.8868,-23.9965
435904860,53994,-118.5964,122.5168,-118.8868,-22.7845
435904961,54097,-125.1799,115.9332,-118.8868,-21.2358
435905063,54183,-139.7741,101.3390,-118.8868,-20.5580
435905165,54298,-156.9445,84.1686,-118.8868,-20.5140
435905266,54394,-174.9177,66.1955,-118.8868,-20.5688
435905368,54503,165.1262,46.2393,-118.8868,-15.6148
435905471,54609,145.7832,26.8963,-118.8868,-4.1931
435905573,54713,129.0625,10.1757,-118.8868,20.6706
435905678,54815,119.8667,0.9798,-118.8868,82.5910
435905779,54912,109.6704,-9.2164,-118.8868,129.4629
435905881,55018,96.0820,-22.8048,-118.8868,146.4402
435905984,55121,82.7750,-36.1118,-118.8868,152.7911
435906085,55218,80.0000,-48.5244,-128.5244,156.2110
435906187,55317,80.0000,-58.9259,-138.9259,158.3473
435906288,55420,80.0000,-68.2095,-148.2095,158.6956
435906390,55523,80.0000,-78.7293,-158.7293,160.3263
435906491,55628,80.0000,-86.4766,-166.4766,162.9173
435906592,55723,80.0000,-90.9263,-170.9263,163.6686
435906694,55829,80.0000,-90.9114,-170.9114,164.0545
435906797,55930,80.0000,-83.6363,-163.6364,163.6033
435906898,56038,80.0000,-69.4159,-149.4159,161.4590
435907001,56135,83.7954,-48.3597,-132.1551,157.5208
435907103,56242,90.5352,-26.6174,-117.1526,147.7276
435907205,56342,109.3749,-7.7777,-117.1526,120.7914
435907306,56446,123.6860,6.5334,-117.1526,48.0824
435907409,56542,131.7269,14.5743,-117.1526,18.5570
435907510,56643,141.5252,24.3726,-117.1526,6.8766
435907612,56744,148.2639,31.1113,-117.1526,2.0133
435907713,56853,153.6594,36.5068,-117.1526,-1.0444
435907780,56919,157.7552,40.6026,-117.1526,-3.6281
435907780,56919,157.7552,40.6026,-117.1526,-3.6281
435907781,56919,157.7552,40.6026,-117.1526,-3.6281
435907781,56919,157.7552,40.6026,-117.1526,-3.6281
435907782,56919,157.7552,40.6026,-117.1526,-3.6281
435907782,56919,157.7552,40.6026,-117.1526,-3.6281
435907783,56919,157.7552,40.6026,-117.1526,-3.6281
435907783,56919,157.7552,40.6026,-117.1526,-3.6281
435907783,56919,157.7552,40.6026,-117.1526,-3.6281
435907784,56919,157.7552,40.6026,-117.1526,-3.6281
435907784,56919,157.7552,40.6026,-117.1526,-3.6281
435907785,56919,157.7552,40.6026,-117.1526,-3.6281
435907785,56919,157.7552,40.6026,-117.1526,-3.6281
435907785,56919,157.7552,40.6026,-117.1526,-3.6281
435907786,56919,157.7552,40.6026,-117.1526,-3.6281
435907786,56919,157.7552,40.6026,-117.1526,-3.6281
435907787,56919,157.7552,40.6026,-117.1526,-3.6281
435907787,56919,157.7552,40.6026,-117.1526,-3.6281
435907787,56919,157.7552,40.6026,-117.1526,-3.6281
435907788,56919,157.7552,40.6026,-117.1526,-3.6281
435907788,56919,157.7552,40.6026,-117.1526,-3.6281
435907789,56919,157.7552,40.6026,-117.1526,-3.6281
435907789,56919,158.8262,41.6736,-117.1526,-4.1872
435907790,56919,158.8262,41.6736,-117.1526,-4.1872
435907790,56930,158.8262,41.6736,-117.1526,-4.1872
435907791,56930,158.8262,41.6736,-117.1526,-4.1872
435907791,56930,158.8262,41.6736,-117.1526,-4.1872
435907791,56930,158.8262,41.6736,-117.1526,-4.1872
435907792,56930,158.8262,41.6736,-117.1526,-4.1872
435907792,56930,158.8262,41.6736,-117.1526,-4.1872
435907793,56930,158.8262,41.6736,-117.1526,-4.1872
435907793,56930,158.8262,41.6736,-117.1526,-4.1872
435907794,56930,158.8262,41.6736,-117.1526,-4.1872
435907794,56930,158.8262,41.6736,-117.1526,-4.1872
435907795,56930,158.8262,41.6736,-117.1526,-4.1872
435907795,56930,158.8262,41.6736,-117.1526,-4.1872
435907796,56930,158.8262,41.6736,-117.1526,-4.1872
435907796,56930,158.8262,41.6736,-117.1526,-4.1872
435907797,56930,158.8262,41.6736,-117.1526,-4.1872
435907798,56930,158.8262,41.6736,-117.1526,-4.1872
435907798,56930,158.8262,41.6736,-117.1526,-4.1872
435907799,56930,158.8262,41.6736,-117.1526,-4.1872
435907799,56930,158.8262,41.6736,-117.1526,-4.1872
435907799,56930,158.8262,41.6736,-117.1526,-4.1872
435907800,56930,158.8262,41.6736,-117.1526,-4.1872
435907800,56930,158.8262,41.6736,-117.1526,-4.1872
435907801,56940,158.8262,41.6736,-117.1526,-4.1872
435907801,56940,158.8262,41.6736,-117.1526,-4.1872
435907801,56940,158.8262,41.6736,-117.1526,-4.1872
435907802,56940,158.8262,41.6736,-117.1526,-4.1872
435907802,56940,158.8262,41.6736,-117.1526,-4.1872
435907803,56940,158.8262,41.6736,-117.1526,-4.1872
435907803,56940,158.8262,41.6736,-117.1526,-4.1872
435907804,56940,158.8262,41.6736,-117.1526,-4.1872
435907804,56940,158.8262,41.6736,-117.1526,-4.1872
435907805,56940,158.8262,41.6736,-117.1526,-4.1872
435907805,56940,158.8262,41.6736,-117.1526,-4.1872
435907806,56940,158.8262,41.6736,-117.1526,-4.1872
435907806,56940,158.8262,41.6736,-117.1526,-4.1872
435907807,56940,158.8262,41.6736,-117.1526,-4.1872
435907807,56940,158.8262,41.6736,-117.1526,-4.1872
435907808,56940,158.8262,41.6736,-117.1526,-4.1872
435907808,56940,158.8262,41.6736,-117.1526,-4.1872
435907809,56940,158.8262,41.6736,-117.1526,-4.1872
435907809,56940,158.8262,41.6736,-117.1526,-4.1872
435907810,56940,158.8262,41.6736,-117.1526,-4.1872
435907810,56940,158.8262,41.6736,-117.1526,-4.1872
435907811,56940,158.8262,41.6736,-117.1526,-4.1872
435907811,56940,158.8262,41.6736,-117.1526,-4.1872
435907811,56951,158.8262,41.6736,-117.1526,-4.1872
435907812,56951,158.8262,41.6736,-117.1526,-4.1872
435907812,56951,160.0723,42.9197,-117.1526,-4.9110
435907813,56951,160.0723,42.9197,-117.1526,-4.9110
435907813,56951,160.0723,42.9197,-117.1526,-4.9110
435907814,56951,160.0723,42.9197,-117.1526,-4.9110
435907814,56951,160.0723,42.9197,-117.1526,-4.9110
435907815,56951,160.0723,42.9197,-117.1526,-4.9110
435907815,56951,160.0723,42.9197,-117.1526,-4.9110
435907817,56951,160.0723,42.9197,-117.1526,-4.9110
435907817,56951,160.0723,42.9197,-117.1526,-4.9110
435907817,56951,160.0723,42.9197,-117.1526,-4.9110
435907818,56951,160.0723,42.9197,-117.1526,-4.9110
435907818,56951,160.0723,42.9197,-117.1526,-4.9110
435907819,56951,160.0723,42.9197,-117.1526,-4.9110
435907819,56951,160.0723,42.9197,-117.1526,-4.9110
435907819,56951,160.0723,42.9197,-117.1526,-4.9110
435907820,56951,160.0723,42.9197,-117.1526,-4.9110
435907820,56951,160.0723,42.9197,-117.1526,-4.9110
435907821,56951,160.0723,42.9197,-117.1526,-4.9110
435907821,56951,160.0723,42.9197,-117.1526,-4.9110
435907822,56961,160.0723,42.9197,-117.1526,-4.9110
435907822,56961,160.0723,42.9197,-117.1526,-5.5549
435907823,56961,161.2452,44.0926,-117.1526,-5.5549
435907823,56961,161.2452,44.0926,-117.1526,-5.5549
435907824,56961,161.2452,44.0926,-117.1526,-5.5549
435907824,56961,161.2657,44.1131,-117.1526,-5.5892
435907824,56961,161.2657,44.1131,-117.1526,-5.5892
435907825,56961,161.2657,44.1131,-117.1526,-5.5892
435907825,56961,161.2657,44.1131,-117.1526,-5.5892
435907826,56961,161.2657,44.1131,-117.1526,-5.5892
435907826,56961,161.2657,44.1131,-117.1526,-5.5892
435907826,56961,161.2657,44.1131,-117.1526,-5.5892
435907827,56961,161.2657,44.1131,-117.1526,-5.5892
435907827,56961,161.2657,44.1131,-117.1526,-5.5892
435907827,56961,161.2657,44.1131,-117.1526,-5.5892
435907828,56961,161.2657,44.1131,-117.1526,-5.5892
435907828,56961,161.2657,44.1131,-117.1526,-5.5892
435907829,56961,161.2657,44.1131,-117.1526,-5.5892
435907829,56961,161.2657,44.1131,-117.1526,-5.5892
435907829,56961,161.2657,44.1131,-117.1526,-5.5892
435907830,56961,161.2657,44.1131,-117.1526,-5.5892
435907830,56961,161.2657,44.1131,-117.1526,-5.5892
435907831,56961,161.2657,44.1131,-117.1526,-5.5892
435907831,56961,161.2657,44.1131,-117.1526,-5.5892
435907831,56961,161.2657,44.1131,-117.1526,-5.5892
435907832,56971,161.2657,44.1131,-117.1526,-5.5892
435907832,56971,161.2657,44.1131,-117.1526,-5.5892
435907832,56971,161.2657,44.1131,-117.1526,-5.5892
435907833,56971,161.2657,44.1131,-117.1526,-5.5892
435907833,56971,161.2657,44.1131,-117.1526,-5.5892
435907834,56971,161.2657,44.1131,-117.1526,-5.5892
435907834,56971,161.2657,44.1131,-117.1526,-5.5892
435907834,56971,161.2657,44.1131,-117.1526,-5.5892
435907835,56971,161.2657,44.1131,-117.1526,-5.5892
435907835,56971,161.2657,44.1131,-117.1526,-5.5892
435907835,56971,161.2657,44.1131,-117.1526,-5.5892
435907836,56971,161.2657,44.1131,-117.1526,-5.5892
435907836,56971,161.2657,44.1131,-117.1526,-5.5892
435907837,56971,161.2657,44.1131,-117.1526,-5.5892
435907837,56971,161.2657,44.1131,-117.1526,-5.5892
435907837,56971,161.2657,44.1131,-117.1526,-5.5892
435907838,56971,161.2657,44.1131,-117.1526,-5.5892
435907838,56971,161.2657,44.1131,-117.1526,-5.5892
435907839,56971,161.2657,44.1131,-117.1526,-5.5892
435907839,56971,162.5280,45.3754,-117.1526,-6.2712
435907840,56971,162.5280,45.3754,-117.1526,-6.2712
435907840,56971,162.5280,45.3754,-117.1526,-6.2712
435907840,56971,162.5280,45.3754,-117.1526,-6.2712
435907841,56971,162.5280,45.3754,-117.1526,-6.2712
435907841,56971,162.5280,45.3754,-117.1526,-6.2712
435907842,56971,162.5280,45.3754,-117.1526,-6.2712
435907842,56982,162.5280,45.3754,-117.1526,-6.2712
435907842,56982,162.5280,45.3754,-117.1526,-6.2712
435907843,56982,162.5280,45.3754,-117.1526,-6.2712
435907843,56982,162.5280,45.3754,-117.1526,-6.2712
435907844,56982,162.5280,45.3754,-117.1526,-6.2712
435907844,56982,162.5280,45.3754,-117.1526,-6.2712
435907844,56982,162.5280,45.3754,-117.1526,-6.2712
435907845,56982,162.5280,45.3754,-117.1526,-6.2712
435907845,56982,162.5280,45.3754,-117.1526,-6.2712
435907845,56982,162.5280,45.3754,-117.1526,-6.2712
435907846,56982,162.5280,45.3754,-117.1526,-6.2712
435907846,56982,162.5280,45.3754,-117.1526,-6.2712
435907847,56982,162.5280,45.3754,-117.1526,-6.2712
435907847,56982,162.5280,45.3754,-117.1526,-6.2712
435907847,56982,162.5280,45.3754,-117.1526,-6.2712
435907848,56982,162.5280,45.3754,-117.1526,-6.2712
435907848,56982,162.5280,45.3754,-117.1526,-6.2712
435907848,56982,162.5280,45.3754,-117.1526,-6.2712
435907849,56982,162.5280,45.3754,-117.1526,-6.2712
435907849,56982,162.5280,45.3754,-117.1526,-6.2712
435907850,56982,162.5280,45.3754,-117.1526,-6.2712
435907850,56982,162.5280,45.3754,-117.1526,-6.2712
435907850,56982,162.5280,45.3754,-117.1526,-6.2712
435907851,56982,162.5280,45.3754,-117.1526,-6.2712
435907851,56982,162.5280,45.3754,-117.1526,-6.2712
435907851,56991,162.5280,45.3754,-117.1526,-6.2712
435907852,56991,162.5280,45.3754,-117.1526,-6.2712
435907852,56991,162.5280,45.3754,-117.1526,-6.2712
435907853,56991,162.5280,45.3754,-117.1526,-6.2712
435907853,56991,162.5280,45.3754,-117.1526,-6.2712
435907854,56991,162.5280,45.3754,-117.1526,-6.2712
435907854,56991,162.5280,45.3754,-117.1526,-6.2712
435907855,56991,162.5280,45.3754,-117.1526,-6.2712
435907855,56991,162.5280,45.3754,-117.1526,-6.2712
435907856,56991,162.5280,45.3754,-117.1526,-6.2712
435907856,56991,162.5280,45.3754,-117.1526,-6.2712
435907857,56991,162.5280,45.3754,-117.1526,-6.2712
435907857,56991,162.5280,45.3754,-117.1526,-6.2712
435907858,56991,162.5280,45.3754,-117.1526,-6.2712
435907858,56991,162.5280,45.3754,-117.1526,-6.2712
435907859,56991,162.5280,45.3754,-117.1526,-6.2712
435907859,56991,162.5280,45.3754,-117.1526,-6.2712
435907860,56991,163.6895,46.5369,-117.1526,-6.7472
435907860,56991,163.6895,46.5369,-117.1526,-6.7472
435907861,56991,163.6895,46.5369,-117.1526,-6.7472
435907861,56991,163.6895,46.5369,-117.1526,-6.7472
435907861,56991,163.6895,46.5369,-117.1526,-6.7472
435907862,56991,163.6895,46.5369,-117.1526,-6.7472
435907862,56991,163.6895,46.5369,-117.1526,-6.7472
435907863,56991,163.6895,46.5369,-117.1526,-6.7472
435907863,56991,163.6895,46.5369,-117.1526,-6.7472
435907864,56991,163.6895,46.5369,-117.1526,-6.7472
435907864,57004,163.6895,46.5369,-117.1526,-6.7472
435907865,57004,163.6895,46.5369,-117.1526,-6.7472
435907865,57004,163.6895,46.5369,-117.1526,-6.7472
435907866,57004,163.6895,46.5369,-117.1526,-6.7472
435907866,57004,163.6895,46.5369,-117.1526,-6.7472
435907867,57004,163.6895,46.5369,-117.1526,-6.7472
435907867,57004,163.6895,46.5369,-117.1526,-6.7472
435907867,57004,163.6895,46.5369,-117.1526,-6.7472
435907868,57004,163.6895,46.5369,-117.1526,-6.7472
435907868,57004,163.6895,46.5369,-117.1526,-6.7472
435907869,57004,163.6895,46.5369,-117.1526,-6.7472
435907869,57004,163.6895,46.5369,-117.1526,-6.7472
435907870,57004,163.6895,46.5369,-117.1526,-6.7472
435907870,57004,163.6895,46.5369,-117.1526,-6.7472
435907871,57004,163.6895,46.5369,-117.1526,-6.7472
435907871,57004,163.6895,46.5369,-117.1526,-6.7472
435907872,57004,163.6895,46.5369,-117.1526,-6.7472
435907872,57004,163.6895,46.5369,-117.1526,-6.7472
435907873,57004,163.6895,46.5369,-117.1526,-6.7472
435907873,57004,163.6895,46.5369,-117.1526,-6.7472
435907874,57004,164.7681,47.6155,-117.1526,-7.0912
435907874,57004,164.7681,47.6155,-117.1526,-7.0912
435907875,57004,164.7681,47.6155,-117.1526,-7.0912
435907875,57004,164.7681,47.6155,-117.1526,-7.0912
435907876,57004,164.7681,47.6155,-117.1526,-7.0912
435907876,57004,164.7681,47.6155,-117.1526,-7.0912
435907876,57004,164.7681,47.6155,-117.1526,-7.0912
435907877,57017,164.7681,47.6155,-117.1526,-7.0912
435907877,57017,164.7681,47.6155,-117.1526,-7.0912
435907878,57017,164.7681,47.6155,-117.1526,-7.0912
435907878,57017,164.7681,47.6155,-117.1526,-7.0912
435907879,57017,164.7681,47.6155,-117.1526,-7.0912
435907879,57017,164.7681,47.6155,-117.1526,-7.0912
435907880,57017,164.7681,47.6155,-117.1526,-7.0912
435907880,57017,164.7681,47.6155,-117.1526,-7.0912
435907881,57017,164.7681,47.6155,-117.1526,-7.0912
435907881,57017,164.7681,47.6155,-117.1526,-7.0912
435907882,57017,164.7681,47.6155,-117.1526,-7.0912
435907882,57017,164.7681,47.6155,-117.1526,-7.0912
435907883,57017,164.7681,47.6155,-117.1526,-7.0912
435907883,57017,164.7681,47.6155,-117.1526,-7.0912
435907884,57017,164.7681,47.6155,-117.1526,-7.0912
435907884,57017,164.7681,47.6155,-117.1526,-7.0912
435907884,57017,164.7681,47.6155,-117.1526,-7.0912
435907885,57017,164.7681,47.6155,-117.1526,-7.0912
435907885,57017,164.7681,47.6155,-117.1526,-7.0912
435907886,57017,164.7681,47.6155,-117.1526,-7.0912
435907886,57017,164.7681,47.6155,-117.1526,-7.0912
435907887,57017,164.7681,47.6155,-117.1526,-7.0912
435907887,57017,164.7681,47.6155,-117.1526,-7.0912
435907888,57027,164.7681,47.6155,-117.1526,-7.0912
435907888,57027,164.7681,47.6155,-117.1526,-7.0912
435907889,57027,164.7681,47.6155,-117.1526,-7.0912
435907889,57027,164.7681,47.6155,-117.1526,-7.0912
435907890,57027,164.7681,47.6155,-117.1526,-7.0912
435907890,57027,164.7681,47.6155,-117.1526,-7.0912
435907891,57027,164.7681,47.6155,-117.1526,-7.0912
435907891,57027,164.7681,47.6155,-117.1526,-7.0912
435907892,57027,164.7681,47.6155,-117.1526,-7.0912
435907892,57027,164.7681,47.6155,-117.1526,-7.0912
435907892,57027,164.7681,47.6155,-117.1526,-7.0912
435907893,57027,164.7681,47.6155,-117.1526,-7.0912
435907893,57027,164.7681,47.6155,-117.1526,-7.0912
435907894,57027,164.7681,47.6155,-117.1526,-7.0912
435907894,57027,164.7681,47.6155,-117.1526,-7.0912
435907895,57027,164.7681,47.6155,-117.1526,-7.0912
435907895,57027,164.7681,47.6155,-117.1526,-7.0912
435907896,57027,164.7681,47.6155,-117.1526,-7.0912
435907897,57036,165.7244,48.5718,-117.1526,-7.4388
435907898,57036,165.7244,48.5718,-117.1526,-7.4388
435907898,57036,165.7244,48.5718,-117.1526,-7.4388
435907899,57036,165.7244,48.5718,-117.1526,-7.4388
435907899,57036,165.7244,48.5718,-117.1526,-7.4388
435907900,57036,165.7244,48.5718,-117.1526,-7.4388
435907901,57036,165.7244,48.5718,-117.1526,-7.4388
435907901,57036,165.7244,48.5718,-117.1526,-7.4388
435907902,57036,165.7244,48.5718,-117.1526,-7.4388
435907902,57036,165.7244,48.5718,-117.1526,-7.4388
435907903,57036,165.7244,48.5718,-117.1526,-7.4388
435907903,57036,165.7244,48.5718,-117.1526,-7.4388
435907904,57036,165.7244,48.5718,-117.1526,-7.4388
435907904,57036,165.7244,48.5718,-117.1526,-7.4388
435907904,57036,165.7244,48.5718,-117.1526,-7.4388
435907905,57036,165.7244,48.5718,-117.1526,-7.4388
435907905,57036,165.7244,48.5718,-117.1526,-7.4388
435907906,57036,166.7334,49.5808,-117.1526,-7.8307
435907906,57036,166.7514,49.5988,-117.1526,-7.8463
435907907,57047,166.7514,49.5988,-117.1526,-7.8463
435907907,57047,166.7514,49.5988,-117.1526,-7.8463
435907908,57047,166.7514,49.5988,-117.1526,-7.8463
435907908,57047,166.7514,49.5988,-117.1526,-7.8463
435907908,57047,166.7514,49.5988,-117.1526,-7.8463
435907909,57047,166.7514,49.5988,-117.1526,-7.8463
435907909,57047,166.7514,49.5988,-117.1526,-7.8463
435907910,57047,166.7514,49.5988,-117.1526,-7.8463
435907910,57047,166.7514,49.5988,-117.1526,-7.8463
435907911,57047,166.7514,49.5988,-117.1526,-7.8463
435907911,57047,166.7514,49.5988,-117.1526,-7.8463
435907911,57047,166.7514,49.5988,-117.1526,-7.8463
435907912,57047,166.7514,49.5988,-117.1526,-7.8463
435907912,57047,166.7514,49.5988,-117.1526,-7.8463
435907912,57047,166.7514,49.5988,-117.1526,-7.8463
435907913,57047,166.7514,49.5988,-117.1526,-7.8463
435907913,57047,166.7514,49.5988,-117.1526,-7.8463
435907914,57047,166.7514,49.5988,-117.1526,-7.8463
435907914,57047,166.7514,49.5988,-117.1526,-7.8463
435907914,57047,166.7514,49.5988,-117.1526,-7.8463
435907915,57047,166.7514,49.5988,-117.1526,-7.8463
435907915,57047,166.7514,49.5988,-117.1526,-7.8463
435907916,57047,166.7514,49.5988,-117.1526,-7.8463
435907916,57047,166.7514,49.5988,-117.1526,-7.8463
435907916,57047,166.7514,49.5988,-117.1526,-7.8463
435907917,57047,166.7514,49.5988,-117.1526,-7.8463
435907917,57047,166.7514,49.5988,-117.1526,-7.8463
435907917,57057,166.7514,49.5988,-117.1526,-7.8463
435907919,57057,166.7514,49.5988,-117.1526,-7.8463
435907920,57057,166.7514,49.5988,-117.1526,-7.8463
435907920,57057,166.7514,49.5988,-117.1526,-7.8463
435907921,57057,166.7514,49.5988,-117.1526,-7.8463
435907921,57057,166.7514,49.5988,-117.1526,-7.8463
435907922,57057,166.7514,49.5988,-117.1526,-7.8463
435907924,57057,166.7514,49.5988,-117.1526,-7.8463
435907924,57057,166.7514,49.5988,-117.1526,-7.8463
435907925,57057,166.7514,49.5988,-117.1526,-7.8463
435907925,57057,166.7514,49.5988,-117.1526,-7.8463
435907926,57057,166.7514,49.5988,-117.1526,-7.8463
435907926,57057,166.7514,49.5988,-117.1526,-7.8463
435907927,57057,167.6737,50.5211,-117.1526,-8.1337
435907928,57068,167.6737,50.5211,-117.1526,-8.1337
435907930,57068,167.6737,50.5211,-117.1526,-8.1337
435907931,57068,167.6737,50.5211,-117.1526,-8.1337
435907931,57068,167.6737,50.5211,-117.1526,-8.1337
435907932,57068,167.6737,50.5211,-117.1526,-8.1337
435907932,57068,167.6737,50.5211,-117.1526,-8.1337
435907933,57068,167.6737,50.5211,-117.1526,-8.1337
435907933,57068,167.6737,50.5211,-117.1526,-8.1337
435907934,57068,167.6737,50.5211,-117.1526,-8.1337
435907934,57068,167.6737,50.5211,-117.1526,-8.1337
435907935,57068,167.6737,50.5211,-117.1526,-8.1337
435907935,57068,167.6737,50.5211,-117.1526,-8.1337
435907936,57068,167.6737,50.5211,-117.1526,-8.1337
435907936,57068,167.6737,50.5211,-117.1526,-8.1337
435907937,57068,167.6737,50.5211,-117.1526,-8.1337
435907937,57068,167.6737,50.5211,-117.1526,-8.1337
435907939,57078,167.6737,50.5211,-117.1526,-8.1337
435907939,57078,167.6737,50.5211,-117.1526,-8.1337
435907940,57078,167.6737,50.5211,-117.1526,-8.1337
435907940,57078,168.5513,51.3987,-117.1526,-8.3727
435907941,57078,168.5513,51.3987,-117.1526,-8.3727
435907941,57078,168.5274,51.3748,-117.1526,-8.3733
435907942,57078,168.5274,51.3748,-117.1526,-8.3733
435907942,57078,168.5274,51.3748,-117.1526,-8.3733
435907943,57078,168.5274,51.3748,-117.1526,-8.3733
435907943,57078,168.5274,51.3748,-117.1526,-8.3733
435907943,57078,168.5274,51.3748,-117.1526,-8.3733
435907944,57078,168.5274,51.3748,-117.1526,-8.3733
435907944,57078,168.5274,51.3748,-117.1526,-8.3733
435907945,57078,168.5274,51.3748,-117.1526,-8.3733
435907945,57078,168.5274,51.3748,-117.1526,-8.3733
435907945,57078,168.5274,51.3748,-117.1526,-8.3733
435907947,57078,168.5274,51.3748,-117.1526,-8.3733
435907947,57078,168.5274,51.3748,-117.1526,-8.3733
435907947,57078,168.5274,51.3748,-117.1526,-8.3733
435907948,57078,168.5274,51.3748,-117.1526,-8.3733
435907948,57088,168.5274,51.3748,-117.1526,-8.3733
435907949,57088,168.5274,51.3748,-117.1526,-8.3733
435907949,57088,168.5274,51.3748,-117.1526,-8.3733
435907950,57088,168.5274,51.3748,-117.1526,-8.3733
435907950,57088,168.5274,51.3748,-117.1526,-8.3733
435907950,57088,168.5274,51.3748,-117.1526,-8.3733
435907951,57088,168.5274,51.3748,-117.1526,-8.3733
435907951,57088,168.5274,51.3748,-117.1526,-8.3733
435907951,57088,168.5274,51.3748,-117.1526,-8.3733
435907952,57088,168.5274,51.3748,-117.1526,-8.3733
435907952,57088,168.5274,51.3748,-117.1526,-8.3733
435907953,57088,168.5274,51.3748,-117.1526,-8.3733
435907953,57088,168.5274,51.3748,-117.1526,-8.3733
435907953,57088,168.5274,51.3748,-117.1526,-8.3733
435907954,57088,168.5274,51.3748,-117.1526,-8.3733
435907955,57088,168.5274,51.3748,-117.1526,-8.3733
435907955,57088,169.3236,52.1710,-117.1526,-8.5988
435907956,57088,169.3236,52.1710,-117.1526,-8.5988
435907956,57088,169.3236,52.1710,-117.1526,-8.5988
435907957,57088,169.3236,52.1710,-117.1526,-8.5988
435907957,57088,169.3236,52.1710,-117.1526,-8.5988
435907957,57088,169.3236,52.1710,-117.1526,-8.5988
435907958,57088,169.3236,52.1710,-117.1526,-8.5988
435907958,57088,169.3236,52.1710,-117.1526,-8.5988
435907959,57099,169.3236,52.1710,-117.1526,-8.5988
435907959,57099,169.3236,52.1710,-117.1526,-8.5988
435907960,57099,169.3236,52.1710,-117.1526,-8.5988
435907960,57099,169.3236,52.1710,-117.1526,-8.5988
435907960,57099,169.3236,52.1710,-117.1526,-8.5988
435907961,57099,169.3236,52.1710,-117.1526,-8.5988
435907961,57099,169.3236,52.1710,-117.1526,-8.5988
435907961,57099,169.3236,52.1710,-117.1526,-8.5988
435907962,57099,169.3236,52.1710,-117.1526,-8.5988
435907963,57099,169.3236,52.1710,-117.1526,-8.5988
435907963,57099,169.3236,52.1710,-117.1526,-8.5988
435907964,57099,169.3236,52.1710,-117.1526,-8.5988
435907964,57099,169.3236,52.1710,-117.1526,-8.5988
435907964,57099,169.3236,52.1710,-117.1526,-8.5988
435907965,57099,169.3236,52.1710,-117.1526,-8.5988
435907965,57099,169.3236,52.1710,-117.1526,-8.5988
435907965,57099,169.3236,52.1710,-117.1526,-8.5988
435907966,57099,169.3236,52.1710,-117.1526,-8.5988
435907966,57099,169.3236,52.1710,-117.1526,-8.5988
435907966,57099,169.3236,52.1710,-117.1526,-8.5988
435907967,57099,169.3236,52.1710,-117.1526,-8.5988
435907967,57099,169.3236,52.1710,-117.1526,-8.5988
435907968,57099,169.3236,52.1710,-117.1526,-8.5988
435907968,57108,169.3236,52.1710,-117.1526,-8.5988
435907968,57108,169.3236,52.1710,-117.1526,-8.5988
435907969,57108,169.3236,52.1710,-117.1526,-8.5988
435907969,57108,169.3236,52.1710,-117.1526,-8.5988
435907970,57108,169.3236,52.1710,-117.1526,-8.5988
435907970,57108,169.3236,52.1710,-117.1526,-8.5988
435907972,57108,169.3236,52.1710,-117.1526,-8.5988
435907972,57108,169.3236,52.1710,-117.1526,-8.5988
435907973,57108,169.3236,52.1710,-117.1526,-8.5988
435907974,57108,169.3236,52.1710,-117.1526,-8.5988
435907974,57108,169.3236,52.1710,-117.1526,-8.5988
435907975,57108,169.3236,52.1710,-117.1526,-8.5988
435907975,57108,169.3236,52.1710,-117.1526,-8.5988
435907976,57108,169.3236,52.1710,-117.1526,-8.7877
435907976,57108,169.9771,52.8245,-117.1526,-8.7877
435907977,57108,169.9771,52.8245,-117.1526,-8.7877
435907977,57108,169.9771,52.8245,-117.1526,-8.7877
435907980,57118,169.9771,52.8245,-117.1526,-8.7877
435907981,57118,169.9771,52.8245,-117.1526,-8.7877
435907982,57118,169.9771,52.8245,-117.1526,-8.7877
435907982,57118,169.9771,52.8245,-117.1526,-8.7877
435907983,57118,169.9771,52.8245,-117.1526,-8.7877
435907984,57118,169.9771,52.8245,-117.1526,-8.7877
435907984,57118,169.9771,52.8245,-117.1526,-8.7877
435907985,57118,169.9771,52.8245,-117.1526,-8.7877
435907985,57118,169.9771,52.8245,-117.1526,-8.7877
435907986,57118,169.9771,52.8245,-117.1526,-8.7877
435907986,57118,169.9771,52.8245,-117.1526,-8.7877
435907987,57118,169.9771,52.8245,-117.1526,-8.7877
435907988,57118,169.9771,52.8245,-117.1526,-8.7877
435907988,57128,169.9771,52.8245,-117.1526,-8.7877
435907989,57128,169.9771,52.8245,-117.1526,-8.7877
435907989,57128,169.9771,52.8245,-117.1526,-8.7877
435907990,57128,169.9771,52.8245,-117.1526,-8.7877
435907990,57128,169.9771,52.8245,-117.1526,-8.7877
435907991,57128,170.7160,53.5634,-117.1526,-9.1012
