436375485,56929,-69.5707,19.6050,89.1757,11.9117
436375485,56939,-69.5707,19.6050,89.1757,11.9117
436375486,56939,-69.5707,19.6050,89.1757,11.9117
436375486,56939,-69.5707,19.6050,89.1757,11.9117
436375487,56939,-69.5707,19.6050,89.1757,11.9117
436375487,56939,-69.5707,19.6050,89.1757,11.9117
436375488,56939,-69.5707,19.6050,89.1757,11.9117
436375488,56939,-69.5707,19.6050,89.1757,11.9117
436375488,56939,-69.5707,19.6050,89.1757,11.9117
436375489,56939,-69.5707,19.6050,89.1757,11.9117
436375489,56939,-69.5707,19.6050,89.1757,11.9117
436375489,56939,-69.5707,19.6050,89.1757,11.9117
436375490,56939,-69.5707,19.6050,89.1757,11.9117
436375490,56939,-69.5707,19.6050,89.1757,11.9117
436375491,56939,-69.5707,19.6050,89.1757,11.9117
436375491,56939,-69.5707,19.6050,89.1757,11.9117
436375491,56939,-69.5707,19.6050,89.1757,11.9117
436375492,56939,-69.5707,19.6050,89.1757,11.9117
436375492,56939,-69.5707,19.6050,89.1757,11.9117
436375493,56939,-69.5707,19.6050,89.1757,11.9117
436375493,56939,-69.5707,19.6050,89.1757,11.9117
436375494,56939,-69.5707,19.6050,89.1757,11.9117
436375494,56939,-69.5707,19.6050,89.1757,11.9117
436375494,56939,-69.5707,19.6050,89.1757,11.9117
436375495,56939,-68.2026,20.9731,89.1757,9.6274
436375495,56939,-68.2026,20.9731,89.1757,9.6274
436375496,56949,-68.2026,20.9731,89.1757,9.6274
436375496,56949,-68.2026,20.9731,89.1757,9.6274
436375497,56949,-68.2026,20.9731,89.1757,9.6274
436375497,56949,-68.2026,20.9731,89.1757,9.6274
436375497,56949,-68.2026,20.9731,89.1757,9.6274
436375498,56949,-68.2026,20.9731,89.1757,9.6274
436375498,56949,-68.2026,20.9731,89.1757,9.6274
436375499,56949,-68.2026,20.9731,89.1757,9.6274
436375499,56949,-68.2026,20.9731,89.1757,9.6274
436375499,56949,-68.2026,20.9731,89.1757,9.6274
436375500,56949,-68.2026,20.9731,89.1757,9.6274
436375500,56949,-68.2026,20.9731,89.1757,9.6274
436375500,56949,-68.2026,20.9731,89.1757,9.6274
436375501,56949,-68.2026,20.9731,89.1757,9.6274
436375501,56949,-68.2026,20.9731,89.1757,9.6274
436375502,56949,-68.2026,20.9731,89.1757,9.6274
436375502,56949,-68.2026,20.9731,89.1757,9.6274
436375502,56949,-68.2026,20.9731,89.1757,9.6274
436375503,56949,-68.2026,20.9731,89.1757,9.6274
436375503,56949,-68.2026,20.9731,89.1757,9.6274
436375504,56949,-68.2026,20.9731,89.1757,9.6274
436375504,56949,-68.2026,20.9731,89.1757,9.6274
436375505,56949,-68.2026,20.9731,89.1757,9.6274
436375505,56949,-68.2026,20.9731,89.1757,9.6274
436375505,56949,-68.2026,20.9731,89.1757,9.6274
436375506,56959,-68.2026,20.9731,89.1757,9.6274
436375506,56959,-68.2026,20.9731,89.1757,9.6274
436375507,56959,-68.2026,20.9731,89.1757,9.6274
436375507,56959,-68.2026,20.9731,89.1757,9.6274
436375507,56959,-68.2026,20.9731,89.1757,9.6274
436375508,56959,-68.2026,20.9731,89.1757,9.6274
436375508,56959,-68.2026,20.9731,89.1757,9.6274
436375508,56959,-68.2026,20.9731,89.1757,9.6274
436375509,56959,-68.2026,20.9731,89.1757,9.6274
436375509,56959,-68.2026,20.9731,89.1757,9.6274
436375510,56959,-68.2026,20.9731,89.1757,9.6274
436375510,56959,-68.2026,20.9731,89.1757,9.6274
436375510,56959,-68.2026,20.9731,89.1757,9.6274
436375511,56959,-68.2026,20.9731,89.1757,9.6274
436375511,56959,-67.1289,22.0469,89.1757,7.5124
436375512,56959,-67.1289,22.0469,89.1757,7.5124
436375512,56959,-67.1289,22.0469,89.1757,7.5124
436375512,56959,-67.1747,22.0011,89.1757,7.4566
436375513,56959,-67.1747,22.0011,89.1757,7.4566
436375513,56959,-67.1747,22.0011,89.1757,7.4566
436375514,56959,-67.1747,22.0011,89.1757,7.4566
436375514,56959,-67.1747,22.0011,89.1757,7.4566
436375514,56959,-67.1747,22.0011,89.1757,7.4566
436375515,56959,-67.1747,22.0011,89.1757,7.4566
436375515,56959,-67.1747,22.0011,89.1757,7.4566
436375516,56959,-67.1747,22.0011,89.1757,7.4566
436375516,56970,-67.1747,22.0011,89.1757,7.4566
436375516,56970,-67.1747,22.0011,89.1757,7.4566
436375517,56970,-67.1747,22.0011,89.1757,7.4566
436375517,56970,-67.1747,22.0011,89.1757,7.4566
436375517,56970,-67.1747,22.0011,89.1757,7.4566
436375518,56970,-67.1747,22.0011,89.1757,7.4566
436375518,56970,-67.1747,22.0011,89.1757,7.4566
436375518,56970,-67.1747,22.0011,89.1757,7.4566
436375519,56970,-67.1747,22.0011,89.1757,7.4566
436375519,56970,-67.1747,22.0011,89.1757,7.4566
436375520,56970,-67.1747,22.0011,89.1757,7.4566
436375520,56970,-67.1747,22.0011,89.1757,7.4566
436375520,56970,-67.1747,22.0011,89.1757,7.4566
436375521,56970,-67.1747,22.0011,89.1757,7.4566
436375521,56970,-67.1747,22.0011,89.1757,7.4566
436375521,56970,-67.1747,22.0011,89.1757,7.4566
436375522,56970,-67.1747,22.0011,89.1757,7.4566
436375522,56970,-67.1747,22.0011,89.1757,7.4566
436375523,56970,-67.1747,22.0011,89.1757,7.4566
436375523,56970,-67.1747,22.0011,89.1757,7.4566
436375523,56970,-67.1747,22.0011,89.1757,7.4566
436375524,56970,-67.1747,22.0011,89.1757,7.4566
436375524,56970,-67.1747,22.0011,89.1757,7.4566
436375524,56970,-67.1747,22.0011,89.1757,7.4566
436375525,56970,-67.1747,22.0011,89.1757,7.4566
436375525,56970,-67.1747,22.0011,89.1757,7.4566
436375526,56970,-67.1747,22.0011,89.1757,7.4566
436375526,56980,-67.1747,22.0011,89.1757,7.4566
436375526,56980,-67.1747,22.0011,89.1757,7.4566
436375527,56980,-67.1747,22.0011,89.1757,7.4566
436375527,56980,-67.1747,22.0011,89.1757,7.4566
436375528,56980,-67.1747,22.0011,89.1757,7.4566
436375528,56980,-67.1747,22.0011,89.1757,7.4566
436375528,56980,-67.1747,22.0011,89.1757,7.4566
436375529,56980,-67.1747,22.0011,89.1757,7.4566
436375530,56980,-66.1871,22.9886,89.1757,5.5959
436375530,56980,-66.1871,22.9886,89.1757,5.5959
436375531,56980,-66.1871,22.9886,89.1757,5.5959
436375531,56980,-66.1871,22.9886,89.1757,5.5959
436375531,56980,-66.1871,22.9886,89.1757,5.5959
436375533,56980,-66.1871,22.9886,89.1757,5.5959
436375533,56980,-66.1871,22.9886,89.1757,5.5959
436375534,56980,-66.1871,22.9886,89.1757,5.5959
436375534,56980,-66.1871,22.9886,89.1757,5.5959
436375534,56980,-66.1871,22.9886,89.1757,5.5959
436375535,56980,-66.1871,22.9886,89.1757,5.5959
436375535,56980,-66.1871,22.9886,89.1757,5.5959
436375536,56980,-66.1871,22.9886,89.1757,5.5959
436375536,56980,-66.1871,22.9886,89.1757,5.5959
436375536,56980,-66.1871,22.9886,89.1757,5.5959
436375537,56980,-66.1871,22.9886,89.1757,5.5959
436375537,56980,-66.1871,22.9886,89.1757,5.5959
436375537,56980,-66.1871,22.9886,89.1757,5.5959
436375538,56980,-66.1871,22.9886,89.1757,5.5959
436375538,56980,-66.1871,22.9886,89.1757,5.5959
436375539,56980,-66.1871,22.9886,89.1757,5.5959
436375539,56980,-66.1871,22.9886,89.1757,5.5959
436375539,56980,-66.1871,22.9886,89.1757,5.5959
436375540,56980,-66.1871,22.9886,89.1757,5.5959
436375540,56980,-66.1871,22.9886,89.1757,5.5959
436375541,56980,-66.1871,22.9886,89.1757,5.5959
436375541,56995,-66.1871,22.9886,89.1757,5.5959
436375541,56995,-66.1871,22.9886,89.1757,5.5959
436375542,56995,-66.1871,22.9886,89.1757,5.5959
436375542,56995,-66.1871,22.9886,89.1757,5.5959
436375542,56995,-66.1871,22.9886,89.1757,5.5959
436375543,56995,-66.1871,22.9886,89.1757,5.5959
436375543,56995,-66.1871,22.9886,89.1757,5.5959
436375544,56995,-66.1871,22.9886,89.1757,5.5959
436375544,56995,-66.1871,22.9886,89.1757,5.5959
436375544,56995,-66.1871,22.9886,89.1757,5.5959
436375545,56995,-66.1871,22.9886,89.1757,5.5959
436375545,56995,-66.1871,22.9886,89.1757,5.5959
436375545,56995,-66.1871,22.9886,89.1757,5.5959
436375546,56995,-66.1871,22.9886,89.1757,5.5959
436375546,56995,-66.1871,22.9886,89.1757,5.5959
436375547,56995,-66.1871,22.9886,89.1757,5.5959
436375547,56995,-66.1871,22.9886,89.1757,5.5959
436375547,56995,-66.1871,22.9886,89.1757,5.5959
436375548,56995,-66.1871,22.9886,89.1757,5.5959
436375548,56995,-66.1871,22.9886,89.1757,5.5959
436375548,56995,-66.1871,22.9886,89.1757,5.5959
436375549,56995,-66.1871,22.9886,89.1757,5.5959
436375549,56995,-66.1871,22.9886,89.1757,5.5959
436375549,56995,-66.1871,22.9886,89.1757,5.5959
436375550,56995,-66.1871,22.9886,89.1757,5.5959
436375550,56995,-66.1871,22.9886,89.1757,5.5959
436375550,56995,-66.1871,22.9886,89.1757,5.5959
436375551,56995,-66.1871,22.9886,89.1757,5.5959
436375551,56995,-66.1871,22.9886,89.1757,5.5959
436375552,56995,-66.1871,22.9886,89.1757,5.5959
436375552,56995,-66.1871,22.9886,89.1757,5.5959
436375552,56995,-66.1871,22.9886,89.1757,5.5959
436375553,56995,-66.1871,22.9886,89.1757,5.5959
436375553,56995,-66.1871,22.9886,89.1757,5.5959
436375554,56995,-66.1871,22.9886,89.1757,5.5959
436375554,56995,-66.1871,22.9886,89.1757,5.5959
436375555,56995,-66.1871,22.9886,89.1757,5.5959
436375555,56995,-66.1871,22.9886,89.1757,5.5959
436375555,56995,-65.2038,23.9719,89.1757,3.6018
436375556,57009,-65.2038,23.9719,89.1757,3.6018
436375556,57009,-65.2038,23.9719,89.1757,3.6018
436375556,57009,-65.2038,23.9719,89.1757,3.6018
436375557,57009,-65.2038,23.9719,89.1757,3.6018
436375557,57009,-65.2345,23.9412,89.1757,3.6285
436375557,57009,-65.2345,23.9412,89.1757,3.6285
436375558,57009,-65.2345,23.9412,89.1757,3.6285
436375558,57009,-65.2345,23.9412,89.1757,3.6285
436375559,57009,-65.2345,23.9412,89.1757,3.6285
436375559,57009,-65.2345,23.9412,89.1757,3.6285
436375559,57009,-65.2345,23.9412,89.1757,3.6285
436375560,57009,-65.2345,23.9412,89.1757,3.6285
436375560,57009,-65.2345,23.9412,89.1757,3.6285
436375560,57009,-65.2345,23.9412,89.1757,3.6285
436375561,57009,-65.2345,23.9412,89.1757,3.6285
436375561,57009,-65.2345,23.9412,89.1757,3.6285
436375562,57009,-65.2345,23.9412,89.1757,3.6285
436375562,57009,-65.2345,23.9412,89.1757,3.6285
436375562,57009,-63.9956,25.1801,89.1757,2.0038
436375563,57009,-63.9956,25.1801,89.1757,2.0038
436375563,57009,-63.9956,25.1801,89.1757,2.0038
436375563,57009,-63.9956,25.1801,89.1757,2.0038
436375564,57009,-63.9956,25.1801,89.1757,2.0038
436375564,57009,-63.9956,25.1801,89.1757,2.0038
436375565,57009,-63.9956,25.1801,89.1757,2.0038
436375565,57009,-63.9956,25.1801,89.1757,2.0038
436375565,57019,-63.9956,25.1801,89.1757,2.0038
436375566,57019,-63.9956,25.1801,89.1757,2.0038
436375567,57019,-64.0139,25.1618,89.1757,1.9722
436375567,57019,-64.0139,25.1618,89.1757,1.9722
436375567,57019,-64.0139,25.1618,89.1757,1.9722
436375568,57019,-64.0139,25.1618,89.1757,1.9722
436375568,57019,-64.0139,25.1618,89.1757,1.9722
436375569,57019,-64.0139,25.1618,89.1757,1.9722
436375569,57019,-64.0139,25.1618,89.1757,1.9722
436375569,57019,-64.0139,25.1618,89.1757,1.9722
436375570,57019,-64.0139,25.1618,89.1757,1.9722
436375570,57019,-64.0139,25.1618,89.1757,1.9722
436375571,57019,-64.0139,25.1618,89.1757,1.9722
436375571,57019,-64.0139,25.1618,89.1757,1.9722
436375571,57019,-64.0139,25.1618,89.1757,1.9722
436375572,57019,-64.0139,25.1618,89.1757,1.9722
436375572,57019,-64.0139,25.1618,89.1757,1.9722
436375572,57019,-64.0139,25.1618,89.1757,1.9722
436375573,57019,-64.0139,25.1618,89.1757,1.9722
436375573,57019,-64.0139,25.1618,89.1757,1.9722
436375574,57019,-64.0139,25.1618,89.1757,1.9722
436375574,57019,-64.0139,25.1618,89.1757,1.9722
436375574,57019,-64.0139,25.1618,89.1757,1.9722
436375575,57019,-64.0139,25.1618,89.1757,1.9722
436375575,57019,-64.0139,25.1618,89.1757,1.9722
436375575,57019,-64.0139,25.1618,89.1757,1.9722
436375576,57019,-64.0139,25.1618,89.1757,1.9722
436375576,57019,-64.0139,25.1618,89.1757,1.9722
436375577,57019,-64.0139,25.1618,89.1757,1.9722
436375577,57019,-64.0139,25.1618,89.1757,1.9722
436375577,57019,-64.0139,25.1618,89.1757,1.9722
436375578,57019,-64.0139,25.1618,89.1757,1.9722
436375578,57019,-64.0139,25.1618,89.1757,1.9722
436375578,57019,-64.0139,25.1618,89.1757,1.9722
436375579,57019,-64.0139,25.1618,89.1757,1.9722
436375579,57019,-64.0139,25.1618,89.1757,1.9722
436375580,57019,-64.0139,25.1618,89.1757,1.9722
436375580,57019,-64.0139,25.1618,89.1757,1.9722
436375580,57019,-64.0139,25.1618,89.1757,1.9722
436375581,57019,-64.0139,25.1618,89.1757,1.9722
436375581,57019,-64.0139,25.1618,89.1757,1.9722
436375581,57019,-64.0139,25.1618,89.1757,1.9722
436375582,57019,-64.0139,25.1618,89.1757,1.9722
436375582,57019,-64.0139,25.1618,89.1757,1.9722
436375583,57019,-64.0139,25.1618,89.1757,1.9722
436375583,57019,-64.0139,25.1618,89.1757,1.9722
436375583,57019,-64.0139,25.1618,89.1757,1.9722
436375584,57019,-64.0139,25.1618,89.1757,1.9722
436375584,57019,-64.0139,25.1618,89.1757,1.9722
436375584,57019,-64.0139,25.1618,89.1757,1.9722
436375585,57019,-64.0139,25.1618,89.1757,1.9722
436375585,57019,-64.0139,25.1618,89.1757,1.9722
436375586,57019,-64.0139,25.1618,89.1757,1.9722
436375586,57019,-64.0139,25.1618,89.1757,1.9722
436375586,57019,-64.0139,25.1618,89.1757,1.9722
436375587,57019,-64.0139,25.1618,89.1757,1.9722
436375587,57019,-62.8101,26.3656,89.1757,0.6851
436375588,57019,-62.8101,26.3656,89.1757,0.6851
436375588,57019,-62.8101,26.3656,89.1757,0.6851
436375589,57019,-62.8101,26.3656,89.1757,0.6851
436375589,57019,-62.8101,26.3656,89.1757,0.6851
436375589,57019,-62.8101,26.3656,89.1757,0.6851
436375590,57019,-62.8101,26.3656,89.1757,0.6851
436375590,57019,-62.8101,26.3656,89.1757,0.6851
436375590,57019,-62.8101,26.3656,89.1757,0.6851
436375591,57019,-62.8101,26.3656,89.1757,0.6851
436375591,57019,-62.8101,26.3656,89.1757,0.6851
436375591,57019,-62.8101,26.3656,89.1757,0.6851
436375592,57019,-62.8101,26.3656,89.1757,0.6851
436375592,57019,-62.8101,26.3656,89.1757,0.6851
436375593,57019,-62.8101,26.3656,89.1757,0.6851
436375593,57019,-62.8101,26.3656,89.1757,0.6851
436375593,57047,-62.8101,26.3656,89.1757,0.6851
436375594,57047,-62.8101,26.3656,89.1757,0.6851
436375594,57047,-62.8101,26.3656,89.1757,0.6851
436375595,57047,-62.8101,26.3656,89.1757,0.6851
436375595,57047,-62.8101,26.3656,89.1757,0.6851
436375595,57047,-62.8101,26.3656,89.1757,0.6851
436375596,57047,-61.6387,27.5370,89.1757,-0.4988
436375596,57047,-61.6387,27.5370,89.1757,-0.4988
436375597,57047,-61.6292,27.5465,89.1757,-0.4187
436375597,57047,-61.6292,27.5465,89.1757,-0.4187
436375597,57047,-61.6292,27.5465,89.1757,-0.4187
436375598,57047,-61.6292,27.5465,89.1757,-0.4187
436375598,57047,-61.6292,27.5465,89.1757,-0.4187
436375599,57047,-61.6292,27.5465,89.1757,-0.4187
436375599,57047,-61.6292,27.5465,89.1757,-0.4187
436375599,57047,-61.6292,27.5465,89.1757,-0.4187
436375600,57047,-61.6292,27.5465,89.1757,-0.4187
436375600,57047,-61.6292,27.5465,89.1757,-0.4187
436375600,57047,-61.6292,27.5465,89.1757,-0.4187
436375601,57047,-61.6292,27.5465,89.1757,-0.4187
436375601,57047,-61.6292,27.5465,89.1757,-0.4187
436375602,57047,-61.6292,27.5465,89.1757,-0.4187
436375602,57047,-61.6292,27.5465,89.1757,-0.4187
436375602,57047,-61.6292,27.5465,89.1757,-0.4187
436375603,57047,-61.6292,27.5465,89.1757,-0.4187
436375603,57047,-61.6292,27.5465,89.1757,-0.4187
436375604,57047,-61.6292,27.5465,89.1757,-0.4187
436375604,57047,-61.6292,27.5465,89.1757,-0.4187
436375604,57047,-61.6292,27.5465,89.1757,-0.4187
436375605,57047,-61.6292,27.5465,89.1757,-0.4187
436375605,57047,-61.6292,27.5465,89.1757,-0.4187
436375605,57047,-61.6292,27.5465,89.1757,-0.4187
436375606,57047,-61.6292,27.5465,89.1757,-0.4187
436375606,57047,-61.6292,27.5465,89.1757,-0.4187
436375607,57047,-61.6292,27.5465,89.1757,-0.4187
436375607,57047,-61.6292,27.5465,89.1757,-0.4187
436375607,57047,-61.6292,27.5465,89.1757,-0.4187
436375608,57047,-61.6292,27.5465,89.1757,-0.4187
436375608,57047,-61.6292,27.5465,89.1757,-0.4187
436375608,57047,-61.6292,27.5465,89.1757,-0.4187
436375609,57047,-61.6292,27.5465,89.1757,-0.4187
436375609,57047,-61.6292,27.5465,89.1757,-0.4187
436375609,57047,-61.6292,27.5465,89.1757,-0.4187
436375610,57047,-61.6292,27.5465,89.1757,-0.4187
436375610,57047,-61.6292,27.5465,89.1757,-0.4187
436375611,57047,-61.6292,27.5465,89.1757,-0.4187
436375611,57047,-61.6292,27.5465,89.1757,-0.4187
436375611,57047,-60.5328,28.6429,89.1757,-1.0822
436375612,57047,-60.5328,28.6429,89.1757,-1.0822
436375612,57047,-60.5328,28.6429,89.1757,-1.0822
436375614,57047,-60.5328,28.6429,89.1757,-1.0822
436375615,57047,-60.5328,28.6429,89.1757,-1.0822
436375615,57047,-60.5328,28.6429,89.1757,-1.0822
436375615,57047,-60.5328,28.6429,89.1757,-1.0822
436375616,57047,-60.5328,28.6429,89.1757,-1.0822
436375616,57047,-60.5328,28.6429,89.1757,-1.0822
436375617,57047,-60.5328,28.6429,89.1757,-1.0822
436375617,57047,-60.5328,28.6429,89.1757,-1.0822
436375617,57047,-60.5328,28.6429,89.1757,-1.0822
436375618,57047,-60.5328,28.6429,89.1757,-1.0822
436375618,57047,-60.5328,28.6429,89.1757,-1.0822
436375618,57047,-60.5328,28.6429,89.1757,-1.0822
436375619,57047,-60.5328,28.6429,89.1757,-1.0822
436375619,57047,-60.5328,28.6429,89.1757,-1.0822
436375620,57047,-60.5328,28.6429,89.1757,-1.0822
436375620,57047,-60.5328,28.6429,89.1757,-1.0822
436375620,57074,-60.5328,28.6429,89.1757,-1.0822
436375621,57074,-60.5328,28.6429,89.1757,-1.0822
436375621,57074,-60.5328,28.6429,89.1757,-1.0822
436375622,57074,-60.5328,28.6429,89.1757,-1.0822
436375622,57074,-60.5328,28.6429,89.1757,-1.0822
436375622,57074,-60.5328,28.6429,89.1757,-1.0822
436375623,57074,-60.5328,28.6429,89.1757,-1.0822
436375623,57074,-60.5328,28.6429,89.1757,-1.0822
436375624,57074,-60.5328,28.6429,89.1757,-1.0822
436375624,57074,-60.5328,28.6429,89.1757,-1.0822
436375625,57074,-60.5328,28.6429,89.1757,-1.0822
436375625,57074,-60.5328,28.6429,89.1757,-1.0822
436375625,57074,-60.5328,28.6429,89.1757,-1.0822
436375626,57074,-60.5328,28.6429,89.1757,-1.0822
436375626,57074,-60.5328,28.6429,89.1757,-1.0822
436375626,57074,-60.5328,28.6429,89.1757,-1.0822
436375627,57074,-60.5328,28.6429,89.1757,-1.0822
436375627,57074,-60.5328,28.6429,89.1757,-1.0822
436375628,57074,-60.5328,28.6429,89.1757,-1.0822
436375628,57074,-60.5328,28.6429,89.1757,-1.0822
436375629,57074,-60.5328,28.6429,89.1757,-1.0822
436375629,57074,-60.5328,28.6429,89.1757,-1.0822
436375630,57074,-60.5328,28.6429,89.1757,-1.0822
436375630,57074,-60.5328,28.6429,89.1757,-1.0822
436375631,57074,-60.5328,28.6429,89.1757,-1.0822
436375631,57074,-60.5328,28.6429,89.1757,-1.0822
436375631,57074,-60.5328,28.6429,89.1757,-1.0822
436375632,57074,-59.5729,29.6029,89.1757,-1.3815
436375632,57074,-59.5729,29.6029,89.1757,-1.3815
436375633,57074,-59.6625,29.5132,89.1757,-1.0523
436375633,57074,-59.6625,29.5132,89.1757,-1.0523
436375634,57074,-59.6625,29.5132,89.1757,-1.0523
436375634,57074,-59.6625,29.5132,89.1757,-1.0523
436375635,57074,-59.6625,29.5132,89.1757,-1.0523
436375635,57074,-59.6625,29.5132,89.1757,-1.0523
436375636,57074,-59.6625,29.5132,89.1757,-1.0523
436375636,57074,-59.6625,29.5132,89.1757,-1.0523
436375636,57074,-59.6625,29.5132,89.1757,-1.0523
436375637,57074,-59.6625,29.5132,89.1757,-1.0523
436375637,57074,-59.6625,29.5132,89.1757,-1.0523
436375637,57074,-59.6625,29.5132,89.1757,-1.0523
436375638,57074,-59.6625,29.5132,89.1757,-1.0523
436375638,57074,-59.6625,29.5132,89.1757,-1.0523
436375639,57074,-59.6625,29.5132,89.1757,-1.0523
436375639,57093,-59.6625,29.5132,89.1757,-1.0523
436375639,57093,-59.6625,29.5132,89.1757,-1.0523
436375640,57093,-59.6625,29.5132,89.1757,-1.0523
436375640,57093,-59.6625,29.5132,89.1757,-1.0523
436375640,57093,-59.6625,29.5132,89.1757,-1.0523
436375641,57093,-59.6625,29.5132,89.1757,-1.0523
436375641,57093,-59.6625,29.5132,89.1757,-1.0523
436375642,57093,-59.6625,29.5132,89.1757,-1.0523
436375642,57093,-59.6625,29.5132,89.1757,-1.0523
436375642,57093,-59.6625,29.5132,89.1757,-1.0523
436375643,57093,-59.6625,29.5132,89.1757,-1.0523
436375643,57093,-59.6625,29.5132,89.1757,-1.0523
436375643,57093,-59.6625,29.5132,89.1757,-1.0523
436375644,57093,-59.6625,29.5132,89.1757,-1.0523
436375644,57093,-59.6625,29.5132,89.1757,-1.0523
436375645,57093,-59.6625,29.5132,89.1757,-1.0523
436375645,57093,-59.6625,29.5132,89.1757,-1.0523
436375646,57093,-59.6625,29.5132,89.1757,-1.0523
436375646,57093,-59.6625,29.5132,89.1757,-1.0523
436375647,57093,-58.7285,30.4472,89.1757,-1.4579
436375647,57093,-58.7285,30.4472,89.1757,-1.4579
436375648,57093,-58.7440,30.4317,89.1757,-1.4076
436375648,57093,-58.7440,30.4317,89.1757,-1.4076
436375648,57093,-58.7440,30.4317,89.1757,-1.4076
436375649,57093,-58.7440,30.4317,89.1757,-1.4076
436375649,57093,-58.7440,30.4317,89.1757,-1.4076
436375649,57093,-58.7440,30.4317,89.1757,-1.4076
436375650,57093,-58.7440,30.4317,89.1757,-1.4076
436375650,57093,-58.7440,30.4317,89.1757,-1.4076
436375651,57093,-58.7440,30.4317,89.1757,-1.4076
436375651,57093,-58.7440,30.4317,89.1757,-1.4076
436375651,57093,-58.7440,30.4317,89.1757,-1.4076
436375652,57093,-58.7440,30.4317,89.1757,-1.4076
436375652,57093,-58.7440,30.4317,89.1757,-1.4076
436375653,57093,-58.7440,30.4317,89.1757,-1.4076
436375653,57093,-58.7440,30.4317,89.1757,-1.4076
436375654,57093,-58.7440,30.4317,89.1757,-1.4076
436375654,57093,-58.7440,30.4317,89.1757,-1.4076
436375654,57093,-58.7440,30.4317,89.1757,-1.4076
436375655,57093,-58.7440,30.4317,89.1757,-1.4076
436375655,57093,-58.7440,30.4317,89.1757,-1.4076
436375656,57110,-58.7440,30.4317,89.1757,-1.4076
436375656,57110,-58.7440,30.4317,89.1757,-1.4076
436375656,57110,-58.7440,30.4317,89.1757,-1.4076
436375657,57110,-58.7440,30.4317,89.1757,-1.4076
436375657,57110,-58.7440,30.4317,89.1757,-1.4076
436375657,57110,-58.7440,30.4317,89.1757,-1.4076
436375658,57110,-58.7440,30.4317,89.1757,-1.4076
436375658,57110,-58.7440,30.4317,89.1757,-1.4076
436375659,57110,-58.7440,30.4317,89.1757,-1.4076
436375659,57110,-58.7440,30.4317,89.1757,-1.4076
436375660,57110,-58.7440,30.4317,89.1757,-1.4076
436375660,57110,-58.7440,30.4317,89.1757,-1.4076
436375661,57110,-58.7440,30.4317,89.1757,-1.4076
436375661,57110,-58.7440,30.4317,89.1757,-1.4076
436375663,57110,-58.7440,30.4317,89.1757,-1.4076
436375663,57110,-58.7440,30.4317,89.1757,-1.4076
436375664,57110,-58.7440,30.4317,89.1757,-1.4076
436375664,57110,-58.7440,30.4317,89.1757,-1.4076
436375664,57110,-58.7440,30.4317,89.1757,-1.4076
436375665,57110,-58.7440,30.4317,89.1757,-1.4076
436375665,57110,-58.7440,30.4317,89.1757,-1.4076
436375665,57110,-58.7440,30.4317,89.1757,-1.4076
436375666,57110,-58.7440,30.4317,89.1757,-1.4076
436375666,57110,-58.7440,30.4317,89.1757,-1.4076
436375667,57110,-58.7440,30.4317,89.1757,-1.4076
436375667,57110,-58.7440,30.4317,89.1757,-1.4076
436375667,57110,-58.7440,30.4317,89.1757,-1.4076
436375668,57110,-58.7440,30.4317,89.1757,-1.4076
436375668,57110,-58.7440,30.4317,89.1757,-1.4076
436375668,57110,-58.7440,30.4317,89.1757,-1.4076
436375669,57110,-58.7440,30.4317,89.1757,-1.4076
436375669,57110,-58.7440,30.4317,89.1757,-1.4076
436375670,57124,-58.7440,30.4317,89.1757,-1.4076
436375670,57124,-58.7440,30.4317,89.1757,-1.4076
436375670,57124,-58.7440,30.4317,89.1757,-1.4076
436375671,57124,-58.7440,30.4317,89.1757,-1.4076
436375671,57124,-58.7440,30.4317,89.1757,-1.4076
436375672,57124,-58.7440,30.4317,89.1757,-1.4076
436375672,57124,-58.7440,30.4317,89.1757,-1.4076
436375672,57124,-58.7440,30.4317,89.1757,-1.4076
436375673,57124,-58.7440,30.4317,89.1757,-1.4076
436375673,57124,-58.7440,30.4317,89.1757,-1.4076
436375674,57124,-58.7440,30.4317,89.1757,-1.4076
436375674,57124,-58.7440,30.4317,89.1757,-1.4076
436375674,57124,-58.7440,30.4317,89.1757,-1.4076
436375675,57124,-58.7440,30.4317,89.1757,-1.4076
436375675,57124,-58.7440,30.4317,89.1757,-1.4076
436375676,57124,-58.1363,31.0394,89.1757,-1.8377
436375676,57124,-58.1363,31.0394,89.1757,-1.8377
436375676,57124,-58.1363,31.0394,89.1757,-1.8377
436375677,57124,-58.1363,31.0394,89.1757,-1.8377
436375677,57124,-58.1363,31.0394,89.1757,-1.8377
436375678,57124,-58.1363,31.0394,89.1757,-1.8377
436375678,57124,-58.1363,31.0394,89.1757,-1.8377
436375678,57124,-58.1363,31.0394,89.1757,-1.8377
436375679,57124,-58.1717,31.0040,89.1757,-1.8694
436375679,57124,-58.1717,31.0040,89.1757,-1.8694
436375679,57124,-58.1717,31.0040,89.1757,-1.8694
436375680,57124,-58.1717,31.0040,89.1757,-1.8694
436375680,57134,-58.1717,31.0040,89.1757,-1.8694
436375681,57134,-58.1717,31.0040,89.1757,-1.8694
436375681,57134,-58.1717,31.0040,89.1757,-1.8694
436375681,57134,-58.1717,31.0040,89.1757,-1.8694
436375682,57134,-58.1717,31.0040,89.1757,-1.8694
436375682,57134,-58.1717,31.0040,89.1757,-1.8694
436375683,57134,-58.1717,31.0040,89.1757,-1.8694
