493339881,56946,86.3751,56.0592,-30.3158,-8.3277
493339882,56946,86.3751,56.0592,-30.3158,-8.3277
493339883,56946,86.3751,56.0592,-30.3158,-8.3277
493339885,56946,86.3751,56.0592,-30.3158,-8.3277
493339885,56946,86.3751,56.0592,-30.3158,-8.3277
493339886,56946,86.3751,56.0592,-30.3158,-8.3277
493339886,56946,86.3751,56.0592,-30.3158,-8.3277
493339887,56957,86.3751,56.0592,-30.3158,-8.3277
493339887,56957,86.3751,56.0592,-30.3158,-8.3277
493339888,56957,86.3751,56.0592,-30.3158,-8.3277
493339889,56957,86.3751,56.0592,-30.3158,-8.3277
493339889,56957,86.3751,56.0592,-30.3158,-8.3277
493339890,56957,86.3751,56.0592,-30.3158,-8.3277
493339891,56957,86.3751,56.0592,-30.3158,-8.3277
493339891,56957,86.3751,56.0592,-30.3158,-8.3277
493339892,56957,86.3751,56.0592,-30.3158,-8.3277
493339893,56957,86.3751,56.0592,-30.3158,-8.3277
493339893,56957,86.3751,56.0592,-30.3158,-8.3277
493339894,56957,86.3751,56.0592,-30.3158,-8.3277
493339894,56957,86.3751,56.0592,-30.3158,-8.3277
493339895,56957,86.3751,56.0592,-30.3158,-8.3277
493339895,56957,86.3751,56.0592,-30.3158,-8.3277
493339896,56957,85.4833,55.1675,-30.3158,-8.2287
493339896,56957,85.4833,55.1675,-30.3158,-8.2287
493339897,56957,85.4833,55.1675,-30.3158,-8.2287
493339897,56967,85.4833,55.1675,-30.3158,-8.2287
493339898,56967,85.4833,55.1675,-30.3158,-8.2287
493339898,56967,85.4833,55.1675,-30.3158,-8.2287
493339899,56967,85.4833,55.1675,-30.3158,-8.2287
493339899,56967,85.4833,55.1675,-30.3158,-8.2287
493339900,56967,85.4833,55.1675,-30.3158,-8.2287
493339901,56967,85.4833,55.1675,-30.3158,-8.2287
493339901,56967,85.4833,55.1675,-30.3158,-8.2287
493339902,56967,85.4833,55.1675,-30.3158,-8.2287
493339902,56967,85.4833,55.1675,-30.3158,-8.2287
493339903,56967,85.4833,55.1675,-30.3158,-8.2287
493339903,56967,85.4833,55.1675,-30.3158,-8.2287
493339903,56967,85.4833,55.1675,-30.3158,-8.2287
493339904,56967,85.4833,55.1675,-30.3158,-8.2287
493339904,56967,85.4833,55.1675,-30.3158,-8.2287
493339905,56967,85.4833,55.1675,-30.3158,-8.2287
493339905,56967,85.4833,55.1675,-30.3158,-8.2287
493339906,56967,85.4833,55.1675,-30.3158,-8.2287
493339906,56967,85.4833,55.1675,-30.3158,-8.2287
493339907,56977,85.4833,55.1675,-30.3158,-8.2287
493339908,56977,84.6441,54.3282,-30.3158,-8.1551
493339909,56977,84.6441,54.3282,-30.3158,-8.1551
493339909,56977,84.6441,54.3282,-30.3158,-8.1551
493339910,56977,84.6441,54.3282,-30.3158,-8.1551
493339910,56977,84.6441,54.3282,-30.3158,-8.1551
493339911,56977,84.6441,54.3282,-30.3158,-8.1551
493339911,56977,84.6441,54.3282,-30.3158,-8.1551
493339912,56977,84.6441,54.3282,-30.3158,-8.1551
493339912,56977,84.6441,54.3282,-30.3158,-8.1551
493339912,56977,84.6441,54.3282,-30.3158,-8.1551
493339913,56977,84.6441,54.3282,-30.3158,-8.1551
493339913,56977,84.6441,54.3282,-30.3158,-8.1551
493339914,56977,84.6441,54.3282,-30.3158,-8.1551
493339914,56977,84.6441,54.3282,-30.3158,-8.1551
493339914,56977,84.6441,54.3282,-30.3158,-8.1551
493339915,56977,84.6441,54.3282,-30.3158,-8.1551
493339915,56977,84.6441,54.3282,-30.3158,-8.1551
493339916,56977,84.6441,54.3282,-30.3158,-8.1551
493339916,56977,84.6441,54.3282,-30.3158,-8.1551
493339917,56977,84.6441,54.3282,-30.3158,-8.1551
493339917,56987,84.6441,54.3282,-30.3158,-8.1551
493339917,56987,84.6441,54.3282,-30.3158,-8.1551
493339918,56987,84.6441,54.3282,-30.3158,-8.1551
493339918,56987,84.6441,54.3282,-30.3158,-8.1551
493339919,56987,84.6441,54.3282,-30.3158,-8.1551
493339920,56987,84.6441,54.3282,-30.3158,-8.1551
493339920,56987,84.6441,54.3282,-30.3158,-8.1551
493339921,56987,84.6441,54.3282,-30.3158,-8.1551
493339922,56987,84.6441,54.3282,-30.3158,-8.1551
493339922,56987,84.6441,54.3282,-30.3158,-8.1551
493339923,56987,84.6441,54.3282,-30.3158,-8.1551
493339924,56987,84.6441,54.3282,-30.3158,-8.1551
493339925,56987,84.6441,54.3282,-30.3158,-8.1551
493339925,56987,84.6441,54.3282,-30.3158,-8.1551
493339926,56987,84.6441,54.3282,-30.3158,-8.1551
493339927,56987,84.6441,54.3282,-30.3158,-8.1551
493339927,56987,84.6441,54.3282,-30.3158,-8.1551
493339927,56997,84.6441,54.3282,-30.3158,-8.1551
493339928,56997,84.6441,54.3282,-30.3158,-8.1551
493339928,56997,84.6441,54.3282,-30.3158,-8.1551
493339929,56997,84.6441,54.3282,-30.3158,-8.1551
493339930,56997,84.6441,54.3282,-30.3158,-8.1551
493339930,56997,83.9777,53.6619,-30.3158,-8.0689
493339931,56997,83.9777,53.6619,-30.3158,-8.0689
493339931,56997,83.9777,53.6619,-30.3158,-8.0689
493339931,56997,83.9777,53.6619,-30.3158,-8.0689
493339932,56997,83.9777,53.6619,-30.3158,-8.0689
493339932,56997,83.9777,53.6619,-30.3158,-8.0689
493339933,56997,83.9777,53.6619,-30.3158,-8.0689
493339934,56997,83.9777,53.6619,-30.3158,-8.0689
493339934,56997,83.9777,53.6619,-30.3158,-8.0689
493339935,56997,83.9777,53.6619,-30.3158,-8.0689
493339935,56997,83.9777,53.6619,-30.3158,-8.0689
493339936,56997,83.9777,53.6619,-30.3158,-8.0689
493339937,56997,83.9777,53.6619,-30.3158,-8.0689
493339937,56997,83.9777,53.6619,-30.3158,-8.0689
493339937,56997,83.9777,53.6619,-30.3158,-8.0689
493339938,56997,83.9777,53.6619,-30.3158,-8.0689
493339938,56997,83.9777,53.6619,-30.3158,-8.0689
493339939,56997,83.9777,53.6619,-30.3158,-8.0689
493339939,57009,83.9777,53.6619,-30.3158,-8.0689
493339941,57009,83.9777,53.6619,-30.3158,-8.0689
493339941,57009,83.9777,53.6619,-30.3158,-8.0689
493339942,57009,83.2766,52.9608,-30.3158,-7.9405
493339942,57009,83.2766,52.9608,-30.3158,-7.9405
493339943,57009,83.2766,52.9608,-30.3158,-7.9405
493339943,57009,83.2766,52.9608,-30.3158,-7.9405
493339943,57009,83.2766,52.9608,-30.3158,-7.9405
493339944,57009,83.2766,52.9608,-30.3158,-7.9405
493339944,57009,83.2766,52.9608,-30.3158,-7.9405
493339945,57009,83.2766,52.9608,-30.3158,-7.9405
493339946,57009,83.2766,52.9608,-30.3158,-7.9405
493339946,57009,83.2766,52.9608,-30.3158,-7.9405
493339947,57009,83.2766,52.9608,-30.3158,-7.9405
493339947,57009,83.2766,52.9608,-30.3158,-7.9405
493339947,57009,83.2766,52.9608,-30.3158,-7.9405
493339948,57009,83.2766,52.9608,-30.3158,-7.9405
493339948,57009,83.2766,52.9608,-30.3158,-7.9405
493339949,57009,83.2766,52.9608,-30.3158,-7.9405
493339949,57019,83.2766,52.9608,-30.3158,-7.9405
493339950,57019,83.2766,52.9608,-30.3158,-7.9405
493339950,57019,83.2766,52.9608,-30.3158,-7.9405
493339951,57019,83.2766,52.9608,-30.3158,-7.9405
493339951,57019,83.2766,52.9608,-30.3158,-7.9405
493339952,57019,83.2766,52.9608,-30.3158,-7.9405
493339953,57019,83.2766,52.9608,-30.3158,-7.9405
493339953,57019,83.2766,52.9608,-30.3158,-7.9405
493339953,57019,83.2766,52.9608,-30.3158,-7.9405
493339954,57019,83.2766,52.9608,-30.3158,-7.9405
493339954,57019,83.2766,52.9608,-30.3158,-7.9405
493339955,57019,83.2766,52.9608,-30.3158,-7.9405
493339956,57019,83.2766,52.9608,-30.3158,-7.9405
493339956,57019,83.2766,52.9608,-30.3158,-7.9405
493339957,57019,83.2766,52.9608,-30.3158,-7.9405
493339958,57019,83.2766,52.9608,-30.3158,-7.9405
493339958,57019,83.2766,52.9608,-30.3158,-7.9405
493339959,57019,83.2766,52.9608,-30.3158,-7.9405
493339959,57019,83.2766,52.9608,-30.3158,-7.9405
493339960,57019,83.2766,52.9608,-30.3158,-7.9405
493339960,57019,83.2766,52.9608,-30.3158,-7.9405
493339961,57031,83.2766,52.9608,-30.3158,-7.9405
493339961,57031,83.2766,52.9608,-30.3158,-7.9405
493339962,57031,83.2766,52.9608,-30.3158,-7.9405
493339962,57031,83.2766,52.9608,-30.3158,-7.9405
493339963,57031,83.2766,52.9608,-30.3158,-7.9405
493339963,57031,83.2766,52.9608,-30.3158,-7.9405
493339964,57031,82.6881,52.3723,-30.3158,-7.6306
493339964,57031,82.6881,52.3723,-30.3158,-7.6306
493339965,57031,82.6881,52.3723,-30.3158,-7.6306
493339966,57031,82.6881,52.3723,-30.3158,-7.6306
493339966,57031,82.6881,52.3723,-30.3158,-7.6306
493339967,57031,82.6881,52.3723,-30.3158,-7.6306
493339967,57031,82.6881,52.3723,-30.3158,-7.6306
493339968,57031,82.6881,52.3723,-30.3158,-7.6306
493339968,57031,82.6881,52.3723,-30.3158,-7.6306
493339969,57031,82.6881,52.3723,-30.3158,-7.6306
493339969,57031,82.6881,52.3723,-30.3158,-7.6306
493339970,57031,82.6881,52.3723,-30.3158,-7.6306
493339970,57031,82.6881,52.3723,-30.3158,-7.6306
493339971,57031,82.6881,52.3723,-30.3158,-7.6306
493339971,57031,82.6881,52.3723,-30.3158,-7.6306
493339972,57031,82.6881,52.3723,-30.3158,-7.6306
493339972,57031,82.6881,52.3723,-30.3158,-7.6306
493339973,57042,82.6881,52.3723,-30.3158,-7.6306
493339973,57042,82.6881,52.3723,-30.3158,-7.6306
493339973,57042,82.6881,52.3723,-30.3158,-7.6306
493339974,57042,82.6881,52.3723,-30.3158,-7.6306
493339974,57042,82.6881,52.3723,-30.3158,-7.6306
493339975,57042,82.0523,51.7365,-30.3158,-7.2684
493339976,57042,82.0594,51.7435,-30.3158,-7.2425
493339976,57042,82.0594,51.7435,-30.3158,-7.2425
493339976,57042,82.0594,51.7435,-30.3158,-7.2425
493339977,57042,82.0594,51.7435,-30.3158,-7.2425
493339977,57042,82.0594,51.7435,-30.3158,-7.2425
493339978,57042,82.0594,51.7435,-30.3158,-7.2425
493339978,57042,82.0594,51.7435,-30.3158,-7.2425
493339979,57042,82.0594,51.7435,-30.3158,-7.2425
493339979,57042,82.0594,51.7435,-30.3158,-7.2425
493339980,57042,82.0594,51.7435,-30.3158,-7.2425
493339980,57042,82.0594,51.7435,-30.3158,-7.2425
493339981,57042,82.0594,51.7435,-30.3158,-7.2425
493339981,57042,82.0594,51.7435,-30.3158,-7.2425
493339982,57042,82.0594,51.7435,-30.3158,-7.2425
493339982,57042,82.0594,51.7435,-30.3158,-7.2425
493339983,57052,82.0594,51.7435,-30.3158,-7.2425
493339983,57052,82.0594,51.7435,-30.3158,-7.2425
493339984,57052,82.0594,51.7435,-30.3158,-7.2425
493339984,57052,82.0594,51.7435,-30.3158,-7.2425
493339985,57052,82.0594,51.7435,-30.3158,-7.2425
493339985,57052,82.0594,51.7435,-30.3158,-7.2425
493339986,57052,82.0594,51.7435,-30.3158,-7.2425
493339986,57052,82.0594,51.7435,-30.3158,-7.2425
493339987,57052,82.0594,51.7435,-30.3158,-7.2425
493339987,57052,82.0594,51.7435,-30.3158,-7.2425
493339988,57052,82.0594,51.7435,-30.3158,-7.2425
493339988,57052,82.0594,51.7435,-30.3158,-7.2425
493339989,57052,82.0594,51.7435,-30.3158,-7.2425
493339989,57052,82.0594,51.7435,-30.3158,-7.2425
493339989,57052,82.0594,51.7435,-30.3158,-7.2425
493339990,57052,82.0594,51.7435,-30.3158,-7.2425
493339991,57052,82.0594,51.7435,-30.3158,-7.2425
493339991,57052,82.0594,51.7435,-30.3158,-7.2425
493339994,57062,82.0594,51.7435,-30.3158,-7.2425
493339994,57062,82.0594,51.7435,-30.3158,-7.2425
493339995,57062,82.0594,51.7435,-30.3158,-7.2425
493339996,57062,82.0594,51.7435,-30.3158,-7.2425
493339996,57062,82.0594,51.7435,-30.3158,-7.2425
493339997,57062,82.0594,51.7435,-30.3158,-7.2425
493339997,57062,81.4695,51.1536,-30.3158,-6.6831
493339998,57062,81.4695,51.1536,-30.3158,-6.6831
493339998,57062,81.4695,51.1536,-30.3158,-6.6831
493339999,57062,81.4695,51.1536,-30.3158,-6.6831
493339999,57062,81.4695,51.1536,-30.3158,-6.6831
493339999,57062,81.4695,51.1536,-30.3158,-6.6831
493340000,57062,81.4695,51.1536,-30.3158,-6.6831
493340001,57062,81.4695,51.1536,-30.3158,-6.6831
493340001,57062,81.4695,51.1536,-30.3158,-6.6831
493340001,57062,81.4695,51.1536,-30.3158,-6.6831
493340002,57062,81.4695,51.1536,-30.3158,-6.6831
493340002,57072,81.4695,51.1536,-30.3158,-6.6831
493340003,57072,81.4695,51.1536,-30.3158,-6.6831
493340003,57072,81.4695,51.1536,-30.3158,-6.6831
493340004,57072,81.4695,51.1536,-30.3158,-6.6831
493340004,57072,81.4695,51.1536,-30.3158,-6.6831
493340005,57072,81.4695,51.1536,-30.3158,-6.6831
493340005,57072,81.4695,51.1536,-30.3158,-6.6831
493340006,57072,81.4695,51.1536,-30.3158,-6.6831
493340007,57072,81.4695,51.1536,-30.3158,-6.6831
493340007,57072,81.4695,51.1536,-30.3158,-6.6831
493340008,57072,81.4695,51.1536,-30.3158,-6.6831
493340008,57072,80.8605,50.5447,-30.3158,-6.1952
493340009,57072,80.8605,50.5447,-30.3158,-6.1952
493340009,57072,80.8559,50.5400,-30.3158,-6.1921
493340010,57072,80.8559,50.5400,-30.3158,-6.1921
493340010,57072,80.8559,50.5400,-30.3158,-6.1921
493340011,57072,80.8559,50.5400,-30.3158,-6.1921
493340011,57072,80.8559,50.5400,-30.3158,-6.1921
493340012,57072,80.8559,50.5400,-30.3158,-6.1921
493340012,57072,80.8559,50.5400,-30.3158,-6.1921
493340013,57072,80.8559,50.5400,-30.3158,-6.1921
493340013,57072,80.8559,50.5400,-30.3158,-6.1921
493340014,57072,80.8559,50.5400,-30.3158,-6.1921
493340014,57072,80.8559,50.5400,-30.3158,-6.1921
493340015,57072,80.8559,50.5400,-30.3158,-6.1921
493340015,57072,80.8559,50.5400,-30.3158,-6.1921
493340016,57072,80.8559,50.5400,-30.3158,-6.1921
493340016,57072,80.8559,50.5400,-30.3158,-6.1921
493340017,57072,80.8559,50.5400,-30.3158,-6.1921
493340017,57072,80.8559,50.5400,-30.3158,-6.1921
493340018,57087,80.8559,50.5400,-30.3158,-6.1921
493340018,57087,80.8559,50.5400,-30.3158,-6.1921
493340019,57087,80.8559,50.5400,-30.3158,-6.1921
493340019,57087,80.8559,50.5400,-30.3158,-6.1921
493340019,57087,80.8559,50.5400,-30.3158,-6.1921
493340020,57087,80.8559,50.5400,-30.3158,-6.1921
493340020,57087,80.8559,50.5400,-30.3158,-6.1921
493340021,57087,80.8559,50.5400,-30.3158,-6.1921
493340021,57087,80.8559,50.5400,-30.3158,-6.1921
493340022,57087,80.8559,50.5400,-30.3158,-6.1921
493340022,57087,80.8559,50.5400,-30.3158,-6.1921
493340022,57087,80.8559,50.5400,-30.3158,-6.1921
493340023,57087,80.8559,50.5400,-30.3158,-6.1921
493340023,57087,80.8559,50.5400,-30.3158,-6.1921
493340024,57087,80.8559,50.5400,-30.3158,-6.1921
493340024,57087,80.8559,50.5400,-30.3158,-6.1921
493340025,57087,80.2404,49.9245,-30.3158,-5.7094
493340026,57087,80.2404,49.9245,-30.3158,-5.7161
493340026,57087,80.2532,49.9373,-30.3158,-5.7161
493340027,57087,80.2532,49.9373,-30.3158,-5.7161
493340027,57097,80.2532,49.9373,-30.3158,-5.7161
493340028,57097,80.2532,49.9373,-30.3158,-5.7161
493340028,57097,80.2532,49.9373,-30.3158,-5.7161
493340029,57097,80.2532,49.9373,-30.3158,-5.7161
493340029,57097,80.2532,49.9373,-30.3158,-5.7161
493340029,57097,80.2532,49.9373,-30.3158,-5.7161
493340030,57097,80.2532,49.9373,-30.3158,-5.7161
493340030,57097,80.2532,49.9373,-30.3158,-5.7161
493340031,57097,80.2532,49.9373,-30.3158,-5.7161
493340031,57097,80.2532,49.9373,-30.3158,-5.7161
493340032,57097,80.2532,49.9373,-30.3158,-5.7161
493340032,57097,80.2532,49.9373,-30.3158,-5.7161
493340033,57097,80.2532,49.9373,-30.3158,-5.7161
493340033,57097,80.2532,49.9373,-30.3158,-5.7161
493340034,57097,80.2532,49.9373,-30.3158,-5.7161
493340034,57097,80.2532,49.9373,-30.3158,-5.7161
493340034,57097,80.2532,49.9373,-30.3158,-5.7161
493340035,57097,80.2532,49.9373,-30.3158,-5.7161
493340036,57097,80.2532,49.9373,-30.3158,-5.7161
493340036,57097,80.2532,49.9373,-30.3158,-5.7161
493340036,57097,80.2532,49.9373,-30.3158,-5.7161
493340037,57097,80.2532,49.9373,-30.3158,-5.7161
493340037,57107,80.2532,49.9373,-30.3158,-5.7161
493340038,57107,80.2532,49.9373,-30.3158,-5.7161
493340038,57107,80.2532,49.9373,-30.3158,-5.7161
493340039,57107,80.2532,49.9373,-30.3158,-5.7161
493340039,57107,80.2532,49.9373,-30.3158,-5.7161
493340040,57107,80.2532,49.9373,-30.3158,-5.7161
493340040,57107,80.2532,49.9373,-30.3158,-5.7161
493340041,57107,80.2532,49.9373,-30.3158,-5.7161
493340041,57107,80.2532,49.9373,-30.3158,-5.7161
493340042,57107,80.2532,49.9373,-30.3158,-5.7161
493340043,57107,80.2532,49.9373,-30.3158,-5.7161
493340043,57107,79.6169,49.3010,-30.3158,-5.2138
493340044,57107,79.6169,49.3010,-30.3158,-5.2138
493340044,57107,79.6224,49.3066,-30.3158,-5.2357
493340045,57107,79.6224,49.3066,-30.3158,-5.2357
493340046,57107,79.6224,49.3066,-30.3158,-5.2357
493340046,57107,79.6224,49.3066,-30.3158,-5.2357
493340047,57107,79.6224,49.3066,-30.3158,-5.2357
493340048,57107,79.6224,49.3066,-30.3158,-5.2357
493340048,57107,79.6224,49.3066,-30.3158,-5.2357
493340049,57107,79.6224,49.3066,-30.3158,-5.2357
493340049,57107,79.6224,49.3066,-30.3158,-5.2357
493340050,57107,79.6224,49.3066,-30.3158,-5.2357
493340052,57107,79.6224,49.3066,-30.3158,-5.2357
493340053,57107,79.6224,49.3066,-30.3158,-5.2357
493340053,57107,79.6224,49.3066,-30.3158,-5.2357
493340054,57124,79.6224,49.3066,-30.3158,-5.2357
493340054,57124,79.6224,49.3066,-30.3158,-5.2357
493340055,57124,79.6224,49.3066,-30.3158,-5.2357
493340056,57124,79.6224,49.3066,-30.3158,-5.2357
493340056,57124,79.6224,49.3066,-30.3158,-5.2357
493340057,57124,79.6224,49.3066,-30.3158,-5.2357
493340057,57124,79.6224,49.3066,-30.3158,-5.2357
493340058,57124,79.6224,49.3066,-30.3158,-5.2357
493340058,57124,79.6224,49.3066,-30.3158,-5.2357
493340059,57124,79.6224,49.3066,-30.3158,-5.2357
493340059,57124,79.6224,49.3066,-30.3158,-5.2357
493340060,57124,79.6224,49.3066,-30.3158,-5.2357
493340061,57124,79.6224,49.3066,-30.3158,-5.2357
493340061,57124,79.6224,49.3066,-30.3158,-5.2357
493340062,57124,79.6224,49.3066,-30.3158,-5.2357
493340062,57124,79.0224,48.7066,-30.3158,-4.6444
493340063,57124,79.0224,48.7066,-30.3158,-4.6444
493340063,57124,79.0224,48.7066,-30.3158,-4.6444
493340064,57124,79.0224,48.7066,-30.3158,-4.6444
493340064,57124,79.0224,48.7066,-30.3158,-4.6444
493340065,57124,79.0224,48.7066,-30.3158,-4.6444
493340065,57124,79.0224,48.7066,-30.3158,-4.6444
493340067,57124,79.0224,48.7066,-30.3158,-4.6444
493340068,57124,79.0224,48.7066,-30.3158,-4.6444
493340068,57124,79.0224,48.7066,-30.3158,-4.6444
493340069,57124,79.0224,48.7066,-30.3158,-4.6444
493340070,57124,79.0224,48.7066,-30.3158,-4.6444
493340070,57124,79.0224,48.7066,-30.3158,-4.6444
493340071,57124,79.0224,48.7066,-30.3158,-4.6444
493340071,57124,79.0224,48.7066,-30.3158,-4.6444
493340071,57124,79.0224,48.7066,-30.3158,-4.6444
493340072,57124,79.0224,48.7066,-30.3158,-4.6444
493340072,57124,79.0224,48.7066,-30.3158,-4.6444
493340073,57124,79.0224,48.7066,-30.3158,-4.6444
493340074,57124,79.0224,48.7066,-30.3158,-4.6444
493340074,57124,79.0224,48.7066,-30.3158,-4.6444
493340075,57124,79.0224,48.7066,-30.3158,-4.6444
493340076,57124,78.4427,48.1269,-30.3158,-4.0814
493340076,57124,78.4427,48.1269,-30.3158,-4.0814
493340077,57124,78.4427,48.1269,-30.3158,-4.0814
493340077,57124,78.4427,48.1269,-30.3158,-4.0814
493340078,57124,78.4427,48.1269,-30.3158,-4.0814
493340078,57124,78.4632,48.1474,-30.3158,-4.0883
493340079,57124,78.4632,48.1474,-30.3158,-4.0883
493340079,57124,78.4632,48.1474,-30.3158,-4.0883
493340080,57124,78.4632,48.1474,-30.3158,-4.0883
493340081,57124,78.4632,48.1474,-30.3158,-4.0883
493340083,57152,78.4632,48.1474,-30.3158,-4.0883
493340083,57152,78.4632,48.1474,-30.3158,-4.0883
493340084,57152,78.4632,48.1474,-30.3158,-4.0883
493340085,57152,78.4632,48.1474,-30.3158,-4.0883
493340086,57152,78.4632,48.1474,-30.3158,-4.0883
493340086,57152,78.4632,48.1474,-30.3158,-4.0883
493340087,57152,78.4632,48.1474,-30.3158,-4.0883
493340087,57152,78.4632,48.1474,-30.3158,-4.0883
493340088,57152,78.4632,48.1474,-30.3158,-4.0883
493340088,57152,78.4632,48.1474,-30.3158,-4.0883
493340089,57152,78.4632,48.1474,-30.3158,-4.0883
493340089,57152,78.4632,48.1474,-30.3158,-4.0883
493340091,57152,78.4632,48.1474,-30.3158,-4.0883
493340092,57152,78.4632,48.1474,-30.3158,-4.0883
493340092,57152,78.4632,48.1474,-30.3158,-4.0883
493340094,57163,78.4632,48.1474,-30.3158,-4.0883
493340094,57163,78.4632,48.1474,-30.3158,-4.0883
493340096,57163,78.4632,48.1474,-30.3158,-4.0883
493340096,57163,77.8589,47.5431,-30.3158,-3.4868
493340097,57163,77.8589,47.5431,-30.3158,-3.4868
493340097,57163,77.8589,47.5431,-30.3158,-3.4868
493340099,57163,77.8589,47.5431,-30.3158,-3.4868
493340099,57163,77.8589,47.5431,-30.3158,-3.4868
493340100,57163,77.8589,47.5431,-30.3158,-3.4868
493340100,57163,77.8589,47.5431,-30.3158,-3.4868
493340101,57163,77.8589,47.5431,-30.3158,-3.4868
493340101,57163,77.8589,47.5431,-30.3158,-3.4868
493340102,57163,77.8589,47.5431,-30.3158,-3.4868
493340102,57163,77.8589,47.5431,-30.3158,-3.4868
493340102,57163,77.8589,47.5431,-30.3158,-3.4868
493340103,57163,77.8589,47.5431,-30.3158,-3.4868
493340103,57173,77.8589,47.5431,-30.3158,-3.4868
493340104,57173,77.8589,47.5431,-30.3158,-3.4868
493340104,57173,77.8589,47.5431,-30.3158,-3.4868
493340105,57173,77.8589,47.5431,-30.3158,-3.4868
493340105,57173,77.8589,47.5431,-30.3158,-3.4868
493340106,57173,77.8589,47.5431,-30.3158,-3.4868
493340106,57173,77.8589,47.5431,-30.3158,-3.4868
493340107,57173,77.8589,47.5431,-30.3158,-3.4868
493340108,57173,77.8589,47.5431,-30.3158,-3.4868
493340108,57173,77.2131,46.8973,-30.3158,-2.7346
493340109,57173,77.2131,46.8973,-30.3158,-2.7346
493340109,57173,77.2131,46.8973,-30.3158,-2.7346
493340110,57173,77.2131,46.8973,-30.3158,-2.7346
493340110,57173,77.2131,46.8973,-30.3158,-2.7346
493340110,57173,77.2131,46.8973,-30.3158,-2.7346
493340111,57173,77.2131,46.8973,-30.3158,-2.7346
493340111,57173,77.2131,46.8973,-30.3158,-2.7346
493340112,57173,77.2131,46.8973,-30.3158,-2.7346
493340112,57173,77.2131,46.8973,-30.3158,-2.7346
493340112,57173,77.2131,46.8973,-30.3158,-2.7346
493340113,57173,77.2131,46.8973,-30.3158,-2.7346
493340113,57183,77.2131,46.8973,-30.3158,-2.7346
493340114,57183,77.2131,46.8973,-30.3158,-2.7346
493340114,57183,77.2131,46.8973,-30.3158,-2.7346
493340115,57183,77.2131,46.8973,-30.3158,-2.7346
493340116,57183,77.2131,46.8973,-30.3158,-2.7346
493340116,57183,77.2131,46.8973,-30.3158,-2.7346
493340117,57183,77.2131,46.8973,-30.3158,-2.7346
493340117,57183,77.2131,46.8973,-30.3158,-2.7346
493340117,57183,77.2131,46.8973,-30.3158,-2.7346
493340118,57183,77.2131,46.8973,-30.3158,-2.7346
493340118,57183,77.2131,46.8973,-30.3158,-2.7346
493340119,57183,77.2131,46.8973,-30.3158,-2.7346
493340119,57183,77.2131,46.8973,-30.3158,-2.7346
493340119,57183,77.2131,46.8973,-30.3158,-2.7346
493340120,57183,77.2131,46.8973,-30.3158,-2.7346
493340120,57183,77.2131,46.8973,-30.3158,-2.7346
493340121,57183,77.2131,46.8973,-30.3158,-2.7346
493340121,57183,77.2131,46.8973,-30.3158,-2.7346
493340121,57183,77.2131,46.8973,-30.3158,-2.7346
493340122,57183,77.2131,46.8973,-30.3158,-2.7346
493340122,57183,77.2131,46.8973,-30.3158,-2.7346
493340123,57183,77.2131,46.8973,-30.3158,-2.7346
493340124,57193,77.2131,46.8973,-30.3158,-2.7346
493340124,57193,77.2131,46.8973,-30.3158,-2.7346
493340125,57193,76.5993,46.2834,-30.3158,-1.9280
493340125,57193,76.5993,46.2834,-30.3158,-1.9280
493340126,57193,76.5993,46.2834,-30.3158,-1.9280
493340126,57193,76.5993,46.2834,-30.3158,-1.9280
493340128,57193,76.5993,46.2834,-30.3158,-1.9280
493340129,57193,76.5993,46.2834,-30.3158,-1.9280
493340130,57193,76.5993,46.2834,-30.3158,-1.9280
493340131,57193,76.5993,46.2834,-30.3158,-1.9280
493340132,57193,76.5993,46.2834,-30.3158,-1.9280
493340133,57193,76.5993,46.2834,-30.3158,-1.9280
493340134,57193,76.5993,46.2834,-30.3158,-1.9280
493340134,57193,76.5993,46.2834,-30.3158,-1.9280
493340135,57193,76.5993,46.2834,-30.3158,-1.9280
493340135,57193,76.5993,46.2834,-30.3158,-1.9280
493340136,57206,76.5993,46.2834,-30.3158,-1.9280
493340137,57206,76.5993,46.2834,-30.3158,-1.9280
493340137,57206,76.5993,46.2834,-30.3158,-1.9280
493340138,57206,76.5993,46.2834,-30.3158,-1.9280
493340138,57206,76.5993,46.2834,-30.3158,-1.9280
493340139,57206,76.5993,46.2834,-30.3158,-1.9280
493340139,57206,76.5993,46.2834,-30.3158,-1.9280
493340142,57206,76.5993,46.2834,-30.3158,-1.9280
493340142,57206,76.5993,46.2834,-30.3158,-1.9280
493340143,57206,76.5993,46.2834,-30.3158,-1.9280
493340143,57206,76.5993,46.2834,-30.3158,-1.9280
493340144,57206,76.5993,46.2834,-30.3158,-1.9280
493340144,57206,76.5993,46.2834,-30.3158,-1.9280
493340145,57215,75.9986,45.6828,-30.3158,-1.1490
493340145,57215,75.9986,45.6828,-30.3158,-1.1490
493340146,57215,76.0083,45.6924,-30.3158,-1.1590
493340146,57215,76.0083,45.6924,-30.3158,-1.1590
493340147,57215,76.0083,45.6924,-30.3158,-1.1590
493340147,57215,76.0083,45.6924,-30.3158,-1.1590
493340149,57215,76.0083,45.6924,-30.3158,-1.1590
493340149,57215,76.0083,45.6924,-30.3158,-1.1590
493340150,57215,76.0083,45.6924,-30.3158,-1.1590
493340151,57215,76.0083,45.6924,-30.3158,-1.1590
