493661345,56924,164.9781,74.9782,-90.0000,-9.9554
493661346,56924,164.9781,74.9782,-90.0000,-9.9554
493661347,56924,164.9781,74.9782,-90.0000,-9.9554
493661347,56924,164.9781,74.9782,-90.0000,-9.9554
493661348,56924,164.9781,74.9782,-90.0000,-9.9554
493661348,56924,164.9781,74.9782,-90.0000,-9.9554
493661349,56924,164.9781,74.9782,-90.0000,-9.9554
493661349,56924,164.9781,74.9782,-90.0000,-9.9554
493661350,56924,164.9781,74.9782,-90.0000,-9.9554
493661350,56924,164.9781,74.9782,-90.0000,-9.9554
493661350,56924,164.9781,74.9782,-90.0000,-9.9554
493661351,56924,164.9781,74.9782,-90.0000,-9.9554
493661351,56924,164.9781,74.9782,-90.0000,-9.9554
493661352,56924,164.9781,74.9782,-90.0000,-9.9554
493661352,56924,164.9781,74.9782,-90.0000,-9.9554
493661353,56924,164.9781,74.9782,-90.0000,-9.9554
493661354,56924,164.9781,74.9782,-90.0000,-9.9554
493661355,56924,164.9781,74.9782,-90.0000,-9.9554
493661356,56924,164.8473,74.8473,-90.0000,-10.0405
493661356,56924,164.8245,74.8245,-90.0000,-10.0267
493661357,56924,164.8245,74.8245,-90.0000,-10.0267
493661357,56924,164.8245,74.8245,-90.0000,-10.0267
493661358,56924,164.8245,74.8245,-90.0000,-10.0267
493661360,56924,164.8245,74.8245,-90.0000,-10.0267
493661361,56924,164.8245,74.8245,-90.0000,-10.0267
493661361,56924,164.8245,74.8245,-90.0000,-10.0267
493661363,56924,164.8245,74.8245,-90.0000,-10.0267
493661364,56924,164.8245,74.8245,-90.0000,-10.0267
493661364,56924,164.8245,74.8245,-90.0000,-10.0267
493661365,56924,164.8245,74.8245,-90.0000,-10.0267
493661365,56924,164.8245,74.8245,-90.0000,-10.0267
493661366,56924,164.8245,74.8245,-90.0000,-10.0267
493661366,56924,164.8245,74.8245,-90.0000,-10.0267
493661367,56924,164.8245,74.8245,-90.0000,-10.0267
493661367,56924,164.8245,74.8245,-90.0000,-10.0267
493661368,56924,164.8245,74.8245,-90.0000,-10.0267
493661368,56924,164.8245,74.8245,-90.0000,-10.0267
493661368,56924,164.8245,74.8245,-90.0000,-10.0267
493661369,56924,164.8245,74.8245,-90.0000,-10.0267
493661369,56924,164.8245,74.8245,-90.0000,-10.0267
493661370,56924,164.8245,74.8245,-90.0000,-10.0267
493661370,56924,164.8245,74.8245,-90.0000,-10.0267
493661371,56924,164.8245,74.8245,-90.0000,-10.0267
493661373,56924,164.6127,74.6127,-90.0000,-10.1014
493661374,56924,164.6127,74.6127,-90.0000,-10.1014
493661374,56924,164.6127,74.6127,-90.0000,-10.1014
493661375,56924,164.6127,74.6127,-90.0000,-10.1014
493661375,56924,164.6127,74.6127,-90.0000,-10.1014
493661378,56924,164.6127,74.6127,-90.0000,-10.1014
493661380,56924,164.6127,74.6127,-90.0000,-10.1014
493661381,56924,164.6127,74.6127,-90.0000,-10.1014
493661381,56924,164.6127,74.6127,-90.0000,-10.1014
493661381,56924,164.6127,74.6127,-90.0000,-10.1014
493661382,56924,164.6127,74.6127,-90.0000,-10.1014
493661383,56924,164.6127,74.6127,-90.0000,-10.1014
493661383,56924,164.6127,74.6127,-90.0000,-10.1014
493661384,56924,164.6127,74.6127,-90.0000,-10.1014
493661388,56924,164.6127,74.6127,-90.0000,-10.1014
493661388,56924,164.6127,74.6127,-90.0000,-10.1014
493661389,56924,164.6127,74.6127,-90.0000,-10.1014
493661402,56985,164.3869,74.3869,-90.0000,-10.1398
493661407,56996,164.3869,74.3869,-90.0000,-10.1398
493661408,56996,164.3869,74.3869,-90.0000,-10.1398
493661408,56996,164.3869,74.3869,-90.0000,-10.1398
493661412,56996,164.3869,74.3869,-90.0000,-10.1398
493661417,56996,164.2100,74.2100,-90.0000,-10.0855
493661418,56996,164.2100,74.2100,-90.0000,-10.0855
493661419,56996,164.2100,74.2100,-90.0000,-10.0855
493661419,56996,164.2100,74.2100,-90.0000,-10.0855
493661419,56996,164.2100,74.2100,-90.0000,-10.0855
493661421,56996,164.2100,74.2100,-90.0000,-10.0855
493661421,56996,164.2100,74.2100,-90.0000,-10.0855
493661422,56996,164.0127,74.0127,-90.0000,-10.1152
493661424,56996,164.0127,74.0127,-90.0000,-10.1152
493661424,56996,164.0127,74.0127,-90.0000,-10.1152
493661425,56996,164.0127,74.0127,-90.0000,-10.1152
493661426,56996,164.0127,74.0127,-90.0000,-10.1152
493661426,56996,164.0127,74.0127,-90.0000,-10.1152
493661427,56996,164.0127,74.0127,-90.0000,-10.1152
493661427,56996,164.0127,74.0127,-90.0000,-10.1152
493661429,56996,164.0127,74.0127,-90.0000,-10.1152
493661430,56996,164.0127,74.0127,-90.0000,-10.1152
493661430,56996,164.0127,74.0127,-90.0000,-10.1152
493661430,56996,164.0127,74.0127,-90.0000,-10.1152
493661431,56996,164.0127,74.0127,-90.0000,-10.1152
493661431,56996,164.0127,74.0127,-90.0000,-10.1152
493661432,56996,164.0127,74.0127,-90.0000,-10.1152
493661432,56996,164.0127,74.0127,-90.0000,-10.1152
493661433,56996,164.0127,74.0127,-90.0000,-10.1152
493661433,56996,164.0127,74.0127,-90.0000,-10.1152
493661434,56996,164.0127,74.0127,-90.0000,-10.1152
493661434,56996,164.0127,74.0127,-90.0000,-10.1152
493661435,56996,164.0127,74.0127,-90.0000,-10.1152
493661437,57027,164.0127,74.0127,-90.0000,-10.1152
493661437,57027,164.0127,74.0127,-90.0000,-10.1152
493661438,57027,164.0127,74.0127,-90.0000,-10.1152
493661438,57027,163.8307,73.8308,-90.0000,-10.1046
493661439,57027,163.8338,73.8338,-90.0000,-10.1021
493661439,57027,163.8338,73.8338,-90.0000,-10.1021
493661440,57027,163.8338,73.8338,-90.0000,-10.1021
493661440,57027,163.8338,73.8338,-90.0000,-10.1021
493661441,57027,163.8338,73.8338,-90.0000,-10.1021
493661444,57027,163.8338,73.8338,-90.0000,-10.1021
493661444,57027,163.8338,73.8338,-90.0000,-10.1021
493661446,57027,163.8338,73.8338,-90.0000,-10.1021
493661447,57027,163.8338,73.8338,-90.0000,-10.1021
493661448,57027,163.8338,73.8338,-90.0000,-10.1021
493661448,57027,163.8338,73.8338,-90.0000,-10.1021
493661449,57027,163.8338,73.8338,-90.0000,-10.1021
493661449,57027,163.8338,73.8338,-90.0000,-10.1021
493661450,57027,163.8338,73.8338,-90.0000,-10.1021
493661450,57027,163.8338,73.8338,-90.0000,-10.1021
493661450,57027,163.8338,73.8338,-90.0000,-10.1021
493661451,57027,163.8338,73.8338,-90.0000,-10.1021
493661451,57027,163.8338,73.8338,-90.0000,-10.1021
493661452,57027,163.8338,73.8338,-90.0000,-10.1021
493661452,57027,163.8338,73.8338,-90.0000,-10.1021
493661452,57027,163.8338,73.8338,-90.0000,-10.1021
493661453,57027,163.8338,73.8338,-90.0000,-10.1021
493661453,57027,163.8338,73.8338,-90.0000,-10.1021
493661454,57027,163.8338,73.8338,-90.0000,-10.1021
493661454,57027,163.8338,73.8338,-90.0000,-10.1021
493661455,57027,163.8338,73.8338,-90.0000,-10.1021
493661455,57027,163.8338,73.8338,-90.0000,-10.1021
493661458,57027,163.6675,73.6675,-90.0000,-10.1495
493661458,57027,163.6675,73.6675,-90.0000,-10.1495
493661458,57027,163.6675,73.6675,-90.0000,-10.1495
493661459,57027,163.6675,73.6675,-90.0000,-10.1495
493661459,57027,163.6675,73.6675,-90.0000,-10.1495
493661460,57027,163.6675,73.6675,-90.0000,-10.1495
493661460,57027,163.6675,73.6675,-90.0000,-10.1495
493661460,57027,163.6675,73.6675,-90.0000,-10.1495
493661461,57027,163.6675,73.6675,-90.0000,-10.1495
493661461,57027,163.6675,73.6675,-90.0000,-10.1495
493661462,57027,163.6675,73.6675,-90.0000,-10.1495
493661462,57027,163.6675,73.6675,-90.0000,-10.1495
493661463,57027,163.6675,73.6675,-90.0000,-10.1495
493661463,57027,163.6675,73.6675,-90.0000,-10.1495
493661464,57027,163.6675,73.6675,-90.0000,-10.1495
493661464,57027,163.6675,73.6675,-90.0000,-10.1495
493661464,57027,163.6675,73.6675,-90.0000,-10.1495
493661465,57027,163.6675,73.6675,-90.0000,-10.1495
493661471,57027,163.6675,73.6675,-90.0000,-10.1495
493661473,57027,163.4767,73.4767,-90.0000,-10.1894
493661474,57027,163.4982,73.4982,-90.0000,-10.1942
493661475,57027,163.4982,73.4982,-90.0000,-10.1942
493661475,57027,163.4982,73.4982,-90.0000,-10.1942
493661476,57027,163.4982,73.4982,-90.0000,-10.1942
493661477,57027,163.4982,73.4982,-90.0000,-10.1942
493661478,57027,163.4982,73.4982,-90.0000,-10.1942
493661478,57027,163.4982,73.4982,-90.0000,-10.1942
493661479,57027,163.4982,73.4982,-90.0000,-10.1942
493661479,57027,163.4982,73.4982,-90.0000,-10.1942
493661480,57027,163.4982,73.4982,-90.0000,-10.1942
493661481,57027,163.4982,73.4982,-90.0000,-10.1942
493661481,57027,163.4982,73.4982,-90.0000,-10.1942
493661482,57027,163.4982,73.4982,-90.0000,-10.1942
493661484,57027,163.4982,73.4982,-90.0000,-10.1942
493661485,57027,163.4982,73.4982,-90.0000,-10.1942
493661485,57027,163.4982,73.4982,-90.0000,-10.1942
493661486,57027,163.4982,73.4982,-90.0000,-10.1942
493661486,57027,163.4982,73.4982,-90.0000,-10.1942
493661487,57027,163.4982,73.4982,-90.0000,-10.1942
493661487,57027,163.4982,73.4982,-90.0000,-10.1942
493661487,57027,163.4982,73.4982,-90.0000,-10.1942
493661488,57027,163.4982,73.4982,-90.0000,-10.1942
493661489,57027,163.4982,73.4982,-90.0000,-10.1942
493661489,57027,163.4982,73.4982,-90.0000,-10.1942
493661490,57027,163.3500,73.3500,-90.0000,-10.2109
493661490,57027,163.3500,73.3500,-90.0000,-10.2109
493661491,57027,163.3500,73.3500,-90.0000,-10.2109
493661491,57027,163.3500,73.3500,-90.0000,-10.2109
493661491,57027,163.3500,73.3500,-90.0000,-10.2109
493661492,57027,163.3500,73.3500,-90.0000,-10.2109
493661492,57027,163.3500,73.3500,-90.0000,-10.2109
493661493,57027,163.3500,73.3500,-90.0000,-10.2109
493661495,57027,163.3500,73.3500,-90.0000,-10.2109
493661496,57027,163.3500,73.3500,-90.0000,-10.2109
493661496,57088,163.3500,73.3500,-90.0000,-10.2109
493661499,57088,163.3500,73.3500,-90.0000,-10.2109
493661500,57088,163.3500,73.3500,-90.0000,-10.2109
493661500,57088,163.3500,73.3500,-90.0000,-10.2109
493661502,57088,163.3500,73.3500,-90.0000,-10.2109
493661503,57088,163.3500,73.3500,-90.0000,-10.2109
493661504,57088,163.3500,73.3500,-90.0000,-10.2109
493661504,57088,163.3500,73.3500,-90.0000,-10.2109
493661505,57088,163.3500,73.3500,-90.0000,-10.2109
493661506,57088,163.3500,73.3500,-90.0000,-10.2109
493661507,57088,163.3500,73.3500,-90.0000,-10.2109
493661508,57088,163.2097,73.2097,-90.0000,-10.2954
493661508,57088,163.1979,73.1979,-90.0000,-10.2901
493661508,57088,163.1979,73.1979,-90.0000,-10.2901
493661509,57088,163.1979,73.1979,-90.0000,-10.2901
493661509,57088,163.1979,73.1979,-90.0000,-10.2901
493661510,57088,163.1979,73.1979,-90.0000,-10.2901
493661511,57088,163.1979,73.1979,-90.0000,-10.2901
493661512,57088,163.1979,73.1979,-90.0000,-10.2901
493661512,57088,163.1979,73.1979,-90.0000,-10.2901
493661513,57088,163.1979,73.1979,-90.0000,-10.2901
493661513,57088,163.1979,73.1979,-90.0000,-10.2901
493661514,57088,163.1979,73.1979,-90.0000,-10.2901
493661514,57088,163.1979,73.1979,-90.0000,-10.2901
493661514,57088,163.1979,73.1979,-90.0000,-10.2901
493661515,57088,163.1979,73.1979,-90.0000,-10.2901
493661516,57088,163.1979,73.1979,-90.0000,-10.2901
493661516,57088,163.1979,73.1979,-90.0000,-10.2901
493661517,57088,163.1979,73.1979,-90.0000,-10.2901
493661517,57088,163.1979,73.1979,-90.0000,-10.2901
493661517,57088,163.1979,73.1979,-90.0000,-10.2901
493661518,57088,163.1979,73.1979,-90.0000,-10.2901
493661518,57088,163.1979,73.1979,-90.0000,-10.2901
493661519,57088,163.1979,73.1979,-90.0000,-10.2901
493661519,57088,163.1979,73.1979,-90.0000,-10.2901
493661520,57088,163.1979,73.1979,-90.0000,-10.2901
493661520,57088,163.1979,73.1979,-90.0000,-10.2901
493661521,57088,163.1979,73.1979,-90.0000,-10.2901
493661521,57088,163.1979,73.1979,-90.0000,-10.2901
493661522,57088,163.1979,73.1979,-90.0000,-10.2901
493661522,57088,162.9839,72.9839,-90.0000,-10.3418
493661523,57088,162.9839,72.9839,-90.0000,-10.3418
493661523,57088,162.9839,72.9839,-90.0000,-10.3418
493661523,57088,162.9839,72.9839,-90.0000,-10.3418
493661524,57088,162.9839,72.9839,-90.0000,-10.3418
493661524,57088,162.9839,72.9839,-90.0000,-10.3418
493661525,57088,162.9839,72.9839,-90.0000,-10.3418
493661527,57088,162.9839,72.9839,-90.0000,-10.3418
493661528,57088,162.9839,72.9839,-90.0000,-10.3418
493661529,57088,162.9839,72.9839,-90.0000,-10.3418
493661529,57088,162.9839,72.9839,-90.0000,-10.3418
493661530,57088,162.9839,72.9839,-90.0000,-10.3418
493661531,57088,162.9839,72.9839,-90.0000,-10.3418
493661531,57088,162.9839,72.9839,-90.0000,-10.3418
493661534,57125,162.9839,72.9839,-90.0000,-10.3418
493661535,57125,162.9839,72.9839,-90.0000,-10.3418
493661536,57125,162.9839,72.9839,-90.0000,-10.3418
493661537,57125,162.9839,72.9839,-90.0000,-10.3418
493661537,57125,162.9839,72.9839,-90.0000,-10.3418
493661537,57125,162.9839,72.9839,-90.0000,-10.3418
493661539,57125,162.9839,72.9839,-90.0000,-10.3418
493661539,57125,162.9839,72.9839,-90.0000,-10.3418
493661540,57125,162.7863,72.7863,-90.0000,-10.4398
493661540,57125,162.7897,72.7897,-90.0000,-10.4487
493661541,57125,162.7897,72.7897,-90.0000,-10.4487
493661541,57125,162.7897,72.7897,-90.0000,-10.4487
493661542,57125,162.7897,72.7897,-90.0000,-10.4487
493661542,57125,162.7897,72.7897,-90.0000,-10.4487
493661543,57125,162.7897,72.7897,-90.0000,-10.4487
493661544,57125,162.7897,72.7897,-90.0000,-10.4487
493661545,57125,162.7897,72.7897,-90.0000,-10.4487
493661545,57125,162.7897,72.7897,-90.0000,-10.4487
493661546,57125,162.7897,72.7897,-90.0000,-10.4487
493661546,57125,162.7897,72.7897,-90.0000,-10.4487
493661547,57125,162.7897,72.7897,-90.0000,-10.4487
493661547,57125,162.7897,72.7897,-90.0000,-10.4487
493661548,57125,162.7897,72.7897,-90.0000,-10.4487
493661550,57125,162.7897,72.7897,-90.0000,-10.4487
493661551,57125,162.7897,72.7897,-90.0000,-10.4487
493661551,57125,162.7897,72.7897,-90.0000,-10.4487
493661551,57125,162.7897,72.7897,-90.0000,-10.4487
493661552,57125,162.7897,72.7897,-90.0000,-10.4487
493661552,57125,162.7897,72.7897,-90.0000,-10.4487
493661553,57125,162.7897,72.7897,-90.0000,-10.4487
493661553,57125,162.7897,72.7897,-90.0000,-10.4487
493661554,57125,162.7897,72.7897,-90.0000,-10.4487
493661554,57125,162.7897,72.7897,-90.0000,-10.4487
493661554,57125,162.7897,72.7897,-90.0000,-10.4487
493661556,57147,162.7897,72.7897,-90.0000,-10.4487
493661556,57147,162.6034,72.6034,-90.0000,-10.5088
493661557,57147,162.6145,72.6145,-90.0000,-10.4865
493661557,57147,162.6145,72.6145,-90.0000,-10.4865
493661557,57147,162.6145,72.6145,-90.0000,-10.4865
493661558,57147,162.6145,72.6145,-90.0000,-10.4865
493661561,57147,162.6145,72.6145,-90.0000,-10.4865
493661561,57147,162.6145,72.6145,-90.0000,-10.4865
493661562,57147,162.6145,72.6145,-90.0000,-10.4865
493661562,57147,162.6145,72.6145,-90.0000,-10.4865
493661563,57147,162.6145,72.6145,-90.0000,-10.4865
493661564,57147,162.6145,72.6145,-90.0000,-10.4865
493661567,57147,162.6145,72.6145,-90.0000,-10.4865
493661568,57147,162.6145,72.6145,-90.0000,-10.4865
493661568,57147,162.6145,72.6145,-90.0000,-10.4865
493661569,57147,162.6145,72.6145,-90.0000,-10.4865
493661569,57147,162.6145,72.6145,-90.0000,-10.4865
493661569,57147,162.6145,72.6145,-90.0000,-10.4865
493661570,57147,162.6145,72.6145,-90.0000,-10.4865
493661570,57147,162.6145,72.6145,-90.0000,-10.4865
493661571,57147,162.6145,72.6145,-90.0000,-10.4865
493661573,57164,162.6145,72.6145,-90.0000,-10.4865
493661574,57164,162.6145,72.6145,-90.0000,-10.4865
493661574,57164,162.6145,72.6145,-90.0000,-10.4865
493661575,57164,162.6145,72.6145,-90.0000,-10.4865
493661575,57164,162.6145,72.6145,-90.0000,-10.4865
493661576,57164,162.6145,72.6145,-90.0000,-10.4865
493661576,57164,162.3718,72.3718,-90.0000,-10.5652
493661577,57164,162.3718,72.3718,-90.0000,-10.5652
493661577,57164,162.3718,72.3718,-90.0000,-10.5652
493661578,57164,162.3718,72.3718,-90.0000,-10.5652
493661578,57164,162.3718,72.3718,-90.0000,-10.5652
493661579,57164,162.3718,72.3718,-90.0000,-10.5652
493661579,57164,162.3718,72.3718,-90.0000,-10.5652
493661580,57164,162.3718,72.3718,-90.0000,-10.5652
493661581,57164,162.3718,72.3718,-90.0000,-10.5652
493661581,57164,162.3718,72.3718,-90.0000,-10.5652
493661584,57164,162.3718,72.3718,-90.0000,-10.5652
493661585,57164,162.3718,72.3718,-90.0000,-10.5652
493661585,57164,162.3718,72.3718,-90.0000,-10.5652
493661586,57164,162.3718,72.3718,-90.0000,-10.5652
493661586,57164,162.3718,72.3718,-90.0000,-10.5652
493661587,57164,162.3718,72.3718,-90.0000,-10.5652
493661587,57164,162.3718,72.3718,-90.0000,-10.5652
493661588,57164,162.3718,72.3718,-90.0000,-10.5652
493661588,57164,162.1338,72.1338,-90.0000,-10.6342
493661588,57164,162.1338,72.1338,-90.0000,-10.6342
493661589,57164,162.1338,72.1338,-90.0000,-10.6342
493661589,57164,162.1338,72.1338,-90.0000,-10.6342
493661590,57164,162.1338,72.1338,-90.0000,-10.6342
493661590,57164,162.1338,72.1338,-90.0000,-10.6342
493661591,57164,162.1338,72.1338,-90.0000,-10.6342
493661591,57164,162.1338,72.1338,-90.0000,-10.6342
493661591,57164,162.1338,72.1338,-90.0000,-10.6342
493661592,57164,162.1338,72.1338,-90.0000,-10.6342
493661592,57164,162.1338,72.1338,-90.0000,-10.6342
493661592,57164,162.1338,72.1338,-90.0000,-10.6342
493661593,57164,162.1338,72.1338,-90.0000,-10.6342
493661593,57164,162.1338,72.1338,-90.0000,-10.6342
493661594,57164,162.1338,72.1338,-90.0000,-10.6342
493661594,57164,162.1338,72.1338,-90.0000,-10.6342
493661594,57164,162.1338,72.1338,-90.0000,-10.6342
493661596,57164,162.1338,72.1338,-90.0000,-10.6342
493661596,57164,162.1338,72.1338,-90.0000,-10.6342
493661598,57188,162.1338,72.1338,-90.0000,-10.6342
493661599,57188,162.1338,72.1338,-90.0000,-10.6342
493661601,57188,162.1338,72.1338,-90.0000,-10.6342
493661602,57188,162.1338,72.1338,-90.0000,-10.6342
493661603,57188,162.1338,72.1338,-90.0000,-10.6342
493661603,57188,162.1338,72.1338,-90.0000,-10.6342
493661604,57188,162.1338,72.1338,-90.0000,-10.6342
493661604,57188,162.1338,72.1338,-90.0000,-10.6342
493661605,57188,162.1338,72.1338,-90.0000,-10.6342
493661605,57188,162.1338,72.1338,-90.0000,-10.6342
493661606,57188,162.1338,72.1338,-90.0000,-10.6342
493661606,57188,162.1338,72.1338,-90.0000,-10.6342
493661607,57188,162.1338,72.1338,-90.0000,-10.6342
493661607,57188,162.1338,72.1338,-90.0000,-10.6342
493661607,57188,162.1338,72.1338,-90.0000,-10.6342
493661608,57188,162.1338,72.1338,-90.0000,-10.6342
493661608,57188,161.8185,71.8185,-90.0000,-10.6205
493661609,57188,161.8146,71.8146,-90.0000,-10.5704
493661612,57201,161.8146,71.8146,-90.0000,-10.5704
493661612,57201,161.8146,71.8146,-90.0000,-10.5704
493661613,57201,161.8146,71.8146,-90.0000,-10.5704
493661614,57201,161.8146,71.8146,-90.0000,-10.5704
493661615,57201,161.8146,71.8146,-90.0000,-10.5704
493661615,57201,161.8146,71.8146,-90.0000,-10.5704
493661616,57201,161.8146,71.8146,-90.0000,-10.5704
493661616,57201,161.8146,71.8146,-90.0000,-10.5704
493661617,57201,161.8146,71.8146,-90.0000,-10.5704
493661618,57201,161.8146,71.8146,-90.0000,-10.5704
493661619,57201,161.8146,71.8146,-90.0000,-10.5704
493661620,57201,161.8146,71.8146,-90.0000,-10.5704
493661620,57201,161.8146,71.8146,-90.0000,-10.5704
493661620,57201,161.8146,71.8146,-90.0000,-10.5704
493661621,57201,161.8146,71.8146,-90.0000,-10.5704
493661621,57201,161.8146,71.8146,-90.0000,-10.5704
493661622,57201,161.5771,71.5770,-90.0000,-10.4939
493661622,57201,161.5771,71.5770,-90.0000,-10.4939
493661623,57201,161.5771,71.5770,-90.0000,-10.4939
493661623,57201,161.5771,71.5770,-90.0000,-10.4939
493661624,57201,161.5771,71.5770,-90.0000,-10.4939
493661624,57201,161.5771,71.5770,-90.0000,-10.4939
493661625,57201,161.5771,71.5770,-90.0000,-10.4939
493661625,57201,161.5771,71.5770,-90.0000,-10.4939
493661626,57201,161.5771,71.5770,-90.0000,-10.4939
493661626,57201,161.5771,71.5770,-90.0000,-10.4939
493661626,57201,161.5771,71.5770,-90.0000,-10.4939
493661627,57201,161.5771,71.5770,-90.0000,-10.4939
493661627,57201,161.5771,71.5770,-90.0000,-10.4939
493661628,57201,161.5771,71.5770,-90.0000,-10.4939
493661628,57201,161.5771,71.5770,-90.0000,-10.4939
493661628,57201,161.5771,71.5770,-90.0000,-10.4939
493661629,57201,161.5771,71.5770,-90.0000,-10.4939
493661629,57201,161.5771,71.5770,-90.0000,-10.4939
493661630,57201,161.5771,71.5770,-90.0000,-10.4939
493661630,57201,161.5771,71.5770,-90.0000,-10.4939
493661630,57201,161.5771,71.5770,-90.0000,-10.4939
493661631,57201,161.5771,71.5770,-90.0000,-10.4939
493661631,57201,161.5771,71.5770,-90.0000,-10.4939
493661632,57201,161.5771,71.5770,-90.0000,-10.4939
493661632,57201,161.5771,71.5770,-90.0000,-10.4939
493661632,57201,161.5771,71.5770,-90.0000,-10.4939
493661633,57201,161.5771,71.5770,-90.0000,-10.4939
493661633,57201,161.5771,71.5770,-90.0000,-10.4939
493661634,57201,161.5771,71.5770,-90.0000,-10.4939
493661634,57201,161.5771,71.5770,-90.0000,-10.4939
493661634,57201,161.5771,71.5770,-90.0000,-10.4939
493661635,57201,161.5771,71.5770,-90.0000,-10.4939
493661635,57201,161.5771,71.5770,-90.0000,-10.4939
493661636,57201,161.5771,71.5770,-90.0000,-10.4939
493661637,57201,161.5771,71.5770,-90.0000,-10.4939
493661637,57201,161.5771,71.5770,-90.0000,-10.4939
493661638,57201,161.5771,71.5770,-90.0000,-10.4939
493661638,57201,161.5771,71.5770,-90.0000,-10.4939
493661638,57201,161.2805,71.2805,-90.0000,-10.4386
493661639,57201,161.2805,71.2805,-90.0000,-10.4386
493661639,57201,161.2542,71.2542,-90.0000,-10.4173
493661640,57201,161.2542,71.2542,-90.0000,-10.4173
493661640,57201,161.2542,71.2542,-90.0000,-10.4173
493661641,57201,161.2542,71.2542,-90.0000,-10.4173
493661641,57201,161.2542,71.2542,-90.0000,-10.4173
493661641,57201,161.2542,71.2542,-90.0000,-10.4173
493661642,57201,161.2542,71.2542,-90.0000,-10.4173
493661642,57201,161.2542,71.2542,-90.0000,-10.4173
493661643,57201,161.2542,71.2542,-90.0000,-10.4173
493661643,57201,161.2542,71.2542,-90.0000,-10.4173
493661643,57201,161.2542,71.2542,-90.0000,-10.4173
493661644,57201,161.2542,71.2542,-90.0000,-10.4173
493661644,57201,161.2542,71.2542,-90.0000,-10.4173
493661645,57201,161.2542,71.2542,-90.0000,-10.4173
493661645,57201,161.2542,71.2542,-90.0000,-10.4173
493661646,57201,161.2542,71.2542,-90.0000,-10.4173
493661646,57201,161.2542,71.2542,-90.0000,-10.4173
493661647,57201,161.2542,71.2542,-90.0000,-10.4173
493661647,57201,161.2542,71.2542,-90.0000,-10.4173
493661647,57201,161.2542,71.2542,-90.0000,-10.4173
493661648,57201,161.2542,71.2542,-90.0000,-10.4173
493661648,57201,161.2542,71.2542,-90.0000,-10.4173
493661648,57201,161.2542,71.2542,-90.0000,-10.4173
493661649,57201,161.2542,71.2542,-90.0000,-10.4173
493661649,57201,161.2542,71.2542,-90.0000,-10.4173
493661650,57201,161.2542,71.2542,-90.0000,-10.4173
493661650,57201,161.2542,71.2542,-90.0000,-10.4173
493661650,57201,161.2542,71.2542,-90.0000,-10.4173
493661651,57201,161.2542,71.2542,-90.0000,-10.4173
493661651,57201,161.2542,71.2542,-90.0000,-10.4173
493661651,57201,161.2542,71.2542,-90.0000,-10.4173
493661652,57201,161.2542,71.2542,-90.0000,-10.4173
493661652,57201,161.2542,71.2542,-90.0000,-10.4173
493661653,57201,161.2542,71.2542,-90.0000,-10.4173
493661653,57201,161.2542,71.2542,-90.0000,-10.4173
493661654,57201,161.2542,71.2542,-90.0000,-10.4173
493661654,57201,161.2542,71.2542,-90.0000,-10.4173
493661654,57201,160.9751,70.9751,-90.0000,-10.3545
493661656,57201,160.9751,70.9751,-90.0000,-10.3545
493661656,57201,160.9716,70.9716,-90.0000,-10.3535
493661657,57201,160.9716,70.9716,-90.0000,-10.3535
493661657,57201,160.9716,70.9716,-90.0000,-10.3535
493661657,57201,160.9716,70.9716,-90.0000,-10.3535
493661658,57201,160.9716,70.9716,-90.0000,-10.3535
493661658,57201,160.9716,70.9716,-90.0000,-10.3535
493661659,57201,160.9716,70.9716,-90.0000,-10.3535
493661659,57201,160.9716,70.9716,-90.0000,-10.3535
493661659,57201,160.9716,70.9716,-90.0000,-10.3535
493661660,57201,160.9716,70.9716,-90.0000,-10.3535
493661660,57201,160.9716,70.9716,-90.0000,-10.3535
493661661,57201,160.9716,70.9716,-90.0000,-10.3535
493661661,57201,160.9716,70.9716,-90.0000,-10.3535
493661661,57201,160.9716,70.9716,-90.0000,-10.3535
493661662,57201,160.9716,70.9716,-90.0000,-10.3535
493661662,57201,160.9716,70.9716,-90.0000,-10.3535
493661663,57201,160.9716,70.9716,-90.0000,-10.3535
493661663,57201,160.9716,70.9716,-90.0000,-10.3535
493661664,57201,160.9716,70.9716,-90.0000,-10.3535
493661664,57201,160.9716,70.9716,-90.0000,-10.3535
493661664,57201,160.9716,70.9716,-90.0000,-10.3535
493661665,57201,160.9716,70.9716,-90.0000,-10.3535
493661665,57201,160.9716,70.9716,-90.0000,-10.3535
493661667,57257,160.9716,70.9716,-90.0000,-10.3535
493661670,57257,160.9716,70.9716,-90.0000,-10.3535
493661670,57257,160.9716,70.9716,-90.0000,-10.3535
493661671,57257,160.9716,70.9716,-90.0000,-10.3535
493661671,57257,160.9716,70.9716,-90.0000,-10.3535
493661672,57257,160.9716,70.9716,-90.0000,-10.3535
493661672,57257,160.9716,70.9716,-90.0000,-10.3535
493661673,57257,160.9716,70.9716,-90.0000,-10.3535
493661673,57257,160.9716,70.9716,-90.0000,-10.3535
493661674,57257,160.9716,70.9716,-90.0000,-10.3535
493661674,57257,160.9716,70.9716,-90.0000,-10.3535
493661675,57257,160.7265,70.7265,-90.0000,-10.4909
493661675,57257,160.7265,70.7265,-90.0000,-10.4909
493661676,57257,160.7220,70.7220,-90.0000,-10.4708
493661676,57257,160.7220,70.7220,-90.0000,-10.4708
493661677,57257,160.7220,70.7220,-90.0000,-10.4708
