1448272728,44555,-175.1264,-29.5215,-214.3950,155.7097
1448272829,44663,-175.1864,-29.5814,-214.3950,155.5789
1448272932,44766,-174.7297,-29.1247,-214.3950,155.5503
1448273038,44867,-174.7455,-29.1405,-214.3950,156.0821
1448273142,44971,-175.0199,-29.4150,-214.3950,156.6251
1448273243,45074,-175.3802,-29.7753,-214.3950,156.7699
1448273345,45177,-176.0944,-30.4894,-214.3950,157.1042
1448273447,45259,-177.5213,-31.9164,-214.3950,157.1013
1448273548,45379,-178.4202,-32.8153,-214.3950,157.4918
1448273650,45481,-178.8149,-33.2099,-214.3950,157.3325
1448273751,45583,-178.6871,-33.0821,-214.3950,157.0904
1448273853,45684,-178.7557,-33.1508,-214.3950,157.0454
1448273954,45782,-178.4434,-32.8384,-214.3950,157.0592
1448274056,45883,-177.7924,-32.1874,-214.3950,156.8248
1448274157,45987,-177.6019,-31.9969,-214.3950,157.8422
1448274259,46091,-176.3777,-30.7727,-214.3950,158.7828
1448274360,46192,-174.5042,-28.8992,-214.3950,159.7795
1448274461,46295,-175.0159,-29.4109,-214.3950,162.0634
1448274563,46396,-176.7694,-31.1644,-214.3950,164.8424
1448274664,46500,-177.6778,-32.0728,-214.3950,166.7742
1448274766,46593,-178.3299,-32.7249,-214.3950,167.6990
1448274867,46699,-178.4258,-32.8208,-214.3950,167.7428
1448274969,46786,-178.6647,-33.0598,-214.3950,167.8907
1448275071,46905,-179.7051,-34.1002,-214.3950,167.6836
1448275172,46999,179.3860,-35.0091,-214.3950,168.2914
1448275275,47104,179.4610,-34.9340,-214.3950,168.6286
1448275377,47214,179.2369,-35.1581,-214.3950,168.3754
1448275478,47307,178.8959,-35.4991,-214.3950,168.0293
1448275580,47412,179.0394,-35.3556,-214.3950,167.3777
1448275681,47516,179.3004,-35.0946,-214.3950,167.1945
1448275783,47617,179.2217,-35.1733,-214.3950,166.5780
1448275886,47719,178.6396,-35.7554,-214.3950,166.8595
1448275988,47815,177.9794,-36.4156,-214.3950,167.3757
1448276091,47920,178.0457,-36.3493,-214.3950,167.9158
1448276193,48022,177.9445,-36.4505,-214.3950,168.1141
1448276297,48129,177.4224,-36.9726,-214.3950,169.0455
1448276398,48231,177.6796,-36.7154,-214.3950,169.9593
1448276501,48334,177.3291,-37.0659,-214.3950,170.3041
1448276602,48427,177.3047,-37.0903,-214.3950,170.5408
1448276704,48537,177.5668,-36.8282,-214.3950,170.9699
1448276805,48634,177.6685,-36.7266,-214.3950,170.9376
1448276907,48737,177.1149,-37.2802,-214.3950,170.6783
1448277009,48838,176.4275,-37.9675,-214.3950,169.6662
1448277111,48940,176.3405,-38.0545,-214.3950,168.6404
1448277212,49043,175.8799,-38.5151,-214.3950,168.0633
1448277314,49130,175.5788,-38.8162,-214.3950,167.6664
1448277415,49226,175.4190,-38.9760,-214.3950,167.1920
1448277517,49296,174.8216,-39.5734,-214.3950,167.3585
1448277618,49448,174.3409,-40.0541,-214.3950,167.8226
1448277720,49549,174.1849,-40.2101,-214.3950,168.2197
1448277823,49656,174.0806,-40.3144,-214.3950,168.7494
1448277925,49755,174.2133,-40.1817,-214.3950,169.1028
1448278029,49860,173.9499,-40.4452,-214.3950,170.2157
1448278131,49957,173.1300,-41.2650,-214.3950,171.2226
1448278234,50070,173.0931,-41.3019,-214.3950,171.4052
1448278336,50171,173.2030,-41.1920,-214.3950,171.2000
1448278438,50253,173.3278,-41.0672,-214.3950,171.4117
1448278539,50375,173.1370,-41.2580,-214.3950,171.3133
1448278641,50470,172.4884,-41.9066,-214.3950,171.1595
1448278743,50574,171.9530,-42.4421,-214.3950,170.9974
1448278845,50682,172.1050,-42.2900,-214.3950,171.1079
1448278947,50778,171.2564,-43.1386,-214.3950,171.3049
1448279048,50879,170.5033,-43.8918,-214.3950,171.2990
1448279152,50987,170.7966,-43.5984,-214.3950,171.7181
1448279254,51084,171.1427,-43.2523,-214.3950,172.0487
1448279355,51189,171.0860,-43.3090,-214.3950,172.1240
1448279459,51295,171.3409,-43.0541,-214.3950,172.8698
1448279560,51389,172.0678,-42.3272,-214.3950,173.9709
1448279661,51483,174.1885,-40.2066,-214.3950,176.0852
1448279764,51594,178.3490,-36.0461,-214.3950,178.0002
1448279865,51698,-177.7507,-32.1458,-214.3950,179.5863
1448279968,51799,-174.4846,-28.8796,-214.3950,-179.6174
1448280069,51906,-167.4017,-21.7968,-214.3950,-178.1824
1448280171,52003,-156.4114,-10.8065,-214.3950,-171.6861
1448280272,52108,-147.8670,-2.2620,-214.3950,-154.3811
1448280374,52201,-144.5436,1.0614,-214.3950,24.1428
1448280478,52312,-143.8730,1.7320,-214.3950,30.6316
1448280579,52413,-144.4330,1.1720,-214.3950,54.4407
1448280681,52516,-144.9401,0.6649,-214.3950,74.8808
1448280782,52611,-144.8025,0.8025,-214.3950,75.0876
1448280884,52715,-144.6340,0.9710,-214.3950,73.9002
1448280985,52820,-144.0137,1.5912,-214.3950,66.5850
1448281087,52918,-143.6657,1.9392,-214.3950,62.8872
1448281189,53017,-143.3230,2.2820,-214.3950,57.2776
1448281290,53119,-143.2178,2.3871,-214.3950,51.8802
1448281392,53219,-143.5605,2.0445,-214.3950,50.9345
1448281494,53326,-144.4821,1.1228,-214.3950,61.3980
1448281595,53422,-145.0601,0.5449,-214.3950,70.8514
1448281697,53530,-145.4915,0.1135,-214.3950,83.8428
1448281798,53633,-145.2600,0.3450,-214.3950,50.7512
1448281900,53736,-144.7256,0.8794,-214.3950,24.9901
1448282001,53833,-144.8853,0.7197,-214.3950,21.8474
1448282103,53931,-144.7057,0.8992,-214.3950,26.0592
1448282204,54033,-143.7435,1.8615,-214.3950,14.1207
1448282306,54135,-142.9389,2.6661,-214.3950,8.3163
1448282407,54233,-143.2762,2.3288,-214.3950,9.9004
1448282510,54342,-143.5477,2.0573,-214.3950,10.3036
1448282611,54440,-143.9879,1.6171,-214.3950,8.8004
1448282712,54544,-145.1192,0.4858,-214.3950,15.4185
1448282814,54648,-147.2780,-1.6730,-214.3950,-175.1596
1448282916,54749,-154.0959,-8.4909,-214.3950,-178.3554
1448283017,54844,-164.7793,-19.1743,-214.3950,-175.8693
1448283120,54941,-174.7983,-29.1933,-214.3950,-173.2736
1448283222,55058,178.2627,-36.1324,-214.3950,-168.6193
1448283324,55152,167.4798,-46.9152,-214.3950,-158.9870
1448283427,55254,158.9868,-55.4082,-214.3950,-154.2884
1448283529,55363,155.1278,-59.2672,-214.3950,-150.5789
1448283630,55467,151.7608,-62.6342,-214.3950,-149.3332
1448283732,55568,148.8467,-65.5484,-214.3950,-147.8617
1448283834,55665,144.9601,-69.4349,-214.3950,-145.2453
1448283935,55769,142.4975,-71.8975,-214.3950,-142.4725
1448284037,55865,143.7582,-70.6368,-214.3950,-141.9323
1448284138,55969,147.2483,-67.1467,-214.3950,-138.7135
1448284239,56071,150.6137,-63.7813,-214.3950,-136.6127
1448284342,56172,152.0691,-62.3260,-214.3950,-138.4114
1448284444,56273,149.2570,-65.1380,-214.3950,-139.8633
1448284546,56379,142.4856,-71.9094,-214.3950,-142.0664
1448284647,56480,132.6363,-81.7588,-214.3950,-143.3784
1448284748,56581,122.9572,-91.4378,-214.3950,-144.6620
1448284850,56680,112.5781,-101.8170,-214.3950,-147.8651
1448284952,56781,102.9944,-111.4006,-214.3950,-152.2074
1448285053,56884,94.9455,-119.4495,-214.3950,-157.7517
1448285099,56935,93.1497,-121.2454,-214.3950,-159.1070
1448285100,56935,93.1497,-121.2454,-214.3950,-159.1070
1448285101,56935,93.1497,-121.2454,-214.3950,-159.1070
1448285101,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285102,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285102,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285103,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285103,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285104,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285104,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285104,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285105,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285105,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285106,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285106,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285107,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285107,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285108,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285109,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285109,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285110,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285110,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285111,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285111,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285111,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285112,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285112,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285113,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285113,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285114,56935,92.3017,-122.0934,-214.3950,-159.8110
1448285114,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285115,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285115,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285116,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285117,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285117,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285118,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285118,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285119,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285119,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285120,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285120,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285120,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285121,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285121,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285122,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285122,56951,92.3017,-122.0934,-214.3950,-159.8110
1448285123,56951,91.5722,-122.8228,-214.3950,-160.4627
1448285123,56951,91.5722,-122.8228,-214.3950,-160.4627
1448285124,56951,91.5773,-122.8177,-214.3950,-160.4628
1448285126,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285126,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285127,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285127,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285128,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285128,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285128,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285129,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285129,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285129,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285130,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285130,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285130,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285131,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285131,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285131,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285132,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285132,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285133,56961,91.5773,-122.8177,-214.3950,-160.4628
1448285134,56961,90.8477,-123.5473,-214.3950,-161.1459
1448285134,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285135,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285135,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285136,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285136,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285136,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285137,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285137,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285138,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285138,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285139,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285139,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285139,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285140,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285140,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285141,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285142,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285143,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285143,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285144,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285144,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285144,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285145,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285145,56971,90.8477,-123.5473,-214.3950,-161.1459
1448285146,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285146,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285147,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285147,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285147,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285148,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285148,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285149,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285150,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285150,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285151,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285151,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285152,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285152,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285153,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285153,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285154,56983,90.8477,-123.5473,-214.3950,-161.1459
1448285154,56983,90.2375,-124.1576,-214.3950,-161.8136
1448285155,56983,90.2375,-124.1576,-214.3950,-161.8136
1448285155,56983,90.2375,-124.1576,-214.3950,-161.8136
1448285156,56983,90.2375,-124.1576,-214.3950,-161.8136
1448285156,56983,90.2375,-124.1576,-214.3950,-161.8136
1448285156,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285157,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285158,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285159,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285159,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285159,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285160,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285160,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285161,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285161,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285162,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285162,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285162,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285163,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285163,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285163,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285164,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285164,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285165,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285165,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285165,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285166,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285167,56993,90.2375,-124.1576,-214.3950,-161.8136
1448285167,57004,90.2375,-124.1576,-214.3950,-161.8136
1448285167,57004,90.2375,-124.1576,-214.3950,-161.8136
1448285168,57004,89.6286,-124.7664,-214.3950,-162.4511
1448285168,57004,89.6286,-124.7664,-214.3950,-162.4511
1448285169,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285169,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285170,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285170,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285170,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285171,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285171,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285171,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285172,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285172,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285173,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285173,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285173,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285174,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285175,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285175,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285176,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285176,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285176,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285177,57004,89.6210,-124.7740,-214.3950,-162.4191
1448285177,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285177,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285178,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285178,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285179,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285179,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285179,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285180,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285180,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285180,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285181,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285181,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285181,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285182,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285182,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285183,57014,89.6210,-124.7740,-214.3950,-162.4191
1448285184,57014,89.1355,-125.2595,-214.3950,-163.1177
1448285184,57014,89.1355,-125.2595,-214.3950,-163.1177
1448285185,57014,89.1355,-125.2595,-214.3950,-163.1177
1448285185,57014,89.1355,-125.2595,-214.3950,-163.1177
1448285185,57014,89.1355,-125.2595,-214.3950,-163.1177
1448285186,57014,89.1355,-125.2595,-214.3950,-163.1177
1448285186,57014,89.1355,-125.2595,-214.3950,-163.1177
1448285186,57014,89.1355,-125.2595,-214.3950,-163.1177
1448285187,57014,89.1355,-125.2595,-214.3950,-163.1177
1448285187,57014,89.1355,-125.2595,-214.3950,-163.1177
1448285188,57014,89.1355,-125.2595,-214.3950,-163.1177
1448285188,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285188,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285189,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285189,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285190,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285190,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285191,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285192,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285192,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285193,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285193,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285194,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285195,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285195,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285196,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285196,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285196,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285197,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285197,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285198,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285198,57025,89.1355,-125.2595,-214.3950,-163.1177
1448285198,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285199,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285200,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285201,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285201,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285202,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285202,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285203,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285203,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285204,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285204,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285205,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285205,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285206,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285206,57035,89.1355,-125.2595,-214.3950,-163.1177
1448285206,57035,88.7113,-125.6837,-214.3950,-163.8256
1448285207,57035,88.7113,-125.6837,-214.3950,-163.8256
1448285209,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285209,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285210,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285210,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285210,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285211,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285211,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285212,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285212,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285213,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285213,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285213,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285214,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285214,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285214,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285215,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285215,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285216,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285217,57045,88.7113,-125.6837,-214.3950,-163.8256
1448285217,57045,88.3268,-126.0682,-214.3950,-164.5972
1448285217,57045,88.3268,-126.0682,-214.3950,-164.5972
1448285218,57045,88.3354,-126.0596,-214.3950,-164.6049
1448285218,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285219,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285220,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285220,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285221,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285221,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285222,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285222,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285222,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285223,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285223,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285224,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285225,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285226,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285226,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285227,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285227,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285228,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285228,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285228,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285229,57055,88.3354,-126.0596,-214.3950,-164.6049
1448285229,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285230,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285230,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285231,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285231,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285231,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285232,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285232,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285233,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285234,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285234,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285235,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285235,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285236,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285236,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285237,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285237,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285237,57066,88.3354,-126.0596,-214.3950,-164.6049
1448285238,57066,88.0887,-126.3063,-214.3950,-165.5510
1448285238,57066,88.0887,-126.3063,-214.3950,-165.5510
1448285239,57066,88.0887,-126.3063,-214.3950,-165.5510
1448285239,57066,88.0887,-126.3063,-214.3950,-165.5510
1448285239,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285240,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285240,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285242,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285242,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285243,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285243,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285244,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285244,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285244,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285245,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285245,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285246,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285246,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285246,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285247,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285247,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285247,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285248,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285248,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285248,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285249,57076,88.0887,-126.3063,-214.3950,-165.5510
1448285250,57086,88.0887,-126.3063,-214.3950,-165.5510
1448285250,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285251,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285251,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285252,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285252,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285252,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285253,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285253,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285253,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285254,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285254,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285255,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285255,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285255,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285256,57086,87.8947,-126.5003,-214.3950,-166.5538
