1448616433,56957,-130.2679,103.2477,-126.4844,18.0894
1448616434,56957,-130.2679,103.2477,-126.4844,18.0894
1448616434,56957,-130.2679,103.2477,-126.4844,18.0894
1448616435,56957,-130.2679,103.2477,-126.4844,18.0894
1448616435,56957,-130.2679,103.2477,-126.4844,18.0894
1448616436,56957,-130.2679,103.2477,-126.4844,18.0894
1448616436,56957,-130.2679,103.2477,-126.4844,18.0894
1448616436,56957,-130.2679,103.2477,-126.4844,18.0894
1448616437,56957,-130.2679,103.2477,-126.4844,18.0894
1448616437,56957,-130.2679,103.2477,-126.4844,18.0894
1448616438,56957,-130.2679,103.2477,-126.4844,18.0894
1448616438,56957,-130.2679,103.2477,-126.4844,18.0894
1448616438,56957,-130.2679,103.2477,-126.4844,18.0894
1448616439,56973,-130.2679,103.2477,-126.4844,18.0894
1448616439,56973,-130.2679,103.2477,-126.4844,18.0894
1448616440,56973,-130.2679,103.2477,-126.4844,18.0894
1448616440,56973,-130.2679,103.2477,-126.4844,18.0894
1448616441,56973,-130.2679,103.2477,-126.4844,18.0894
1448616441,56973,-130.2679,103.2477,-126.4844,18.0894
1448616441,56973,-130.2679,103.2477,-126.4844,18.0894
1448616442,56973,-130.2679,103.2477,-126.4844,18.0894
1448616442,56973,-130.2679,103.2477,-126.4844,18.0894
1448616442,56973,-130.2679,103.2477,-126.4844,18.0894
1448616443,56973,-130.2679,103.2477,-126.4844,18.0894
1448616443,56973,-130.2679,103.2477,-126.4844,18.0894
1448616444,56973,-130.2679,103.2477,-126.4844,18.0894
1448616444,56973,-130.2679,103.2477,-126.4844,18.0894
1448616445,56973,-129.6649,103.8507,-126.4844,18.0960
1448616445,56973,-129.6649,103.8507,-126.4844,18.0960
1448616445,56973,-129.6537,103.8619,-126.4844,18.1020
1448616446,56973,-129.6537,103.8619,-126.4844,18.1020
1448616446,56973,-129.6537,103.8619,-126.4844,18.1020
1448616447,56973,-129.6537,103.8619,-126.4844,18.1020
1448616447,56973,-129.6537,103.8619,-126.4844,18.1020
1448616448,56973,-129.6537,103.8619,-126.4844,18.1020
1448616448,56973,-129.6537,103.8619,-126.4844,18.1020
1448616448,56973,-129.6537,103.8619,-126.4844,18.1020
1448616449,56973,-129.6537,103.8619,-126.4844,18.1020
1448616449,56983,-129.6537,103.8619,-126.4844,18.1020
1448616450,56983,-129.6537,103.8619,-126.4844,18.1020
1448616450,56983,-129.6537,103.8619,-126.4844,18.1020
1448616450,56983,-129.6537,103.8619,-126.4844,18.1020
1448616451,56983,-129.6537,103.8619,-126.4844,18.1020
1448616451,56983,-129.6537,103.8619,-126.4844,18.1020
1448616452,56983,-129.6537,103.8619,-126.4844,18.1020
1448616452,56983,-129.6537,103.8619,-126.4844,18.1020
1448616453,56983,-129.6537,103.8619,-126.4844,18.1020
1448616453,56983,-129.6537,103.8619,-126.4844,18.1020
1448616454,56983,-129.6537,103.8619,-126.4844,18.1020
1448616454,56983,-129.6537,103.8619,-126.4844,18.1020
1448616455,56983,-129.6537,103.8619,-126.4844,18.1020
1448616455,56983,-129.6537,103.8619,-126.4844,18.1020
1448616456,56983,-129.6537,103.8619,-126.4844,18.1020
1448616456,56983,-129.6537,103.8619,-126.4844,18.1020
1448616456,56983,-129.6537,103.8619,-126.4844,18.1020
1448616457,56983,-129.6537,103.8619,-126.4844,18.1020
1448616457,56983,-129.6537,103.8619,-126.4844,18.1020
1448616458,56983,-129.6537,103.8619,-126.4844,18.1020
1448616458,56983,-129.6537,103.8619,-126.4844,18.1020
1448616459,56983,-129.6537,103.8619,-126.4844,18.1020
1448616459,56983,-129.6537,103.8619,-126.4844,18.1020
1448616459,56983,-129.6537,103.8619,-126.4844,18.1020
1448616460,56994,-129.6537,103.8619,-126.4844,18.1020
1448616460,56994,-129.6537,103.8619,-126.4844,18.1020
1448616461,56994,-129.6537,103.8619,-126.4844,18.1020
1448616461,56994,-129.6537,103.8619,-126.4844,18.1020
1448616462,56994,-129.6537,103.8619,-126.4844,18.1020
1448616462,56994,-129.6537,103.8619,-126.4844,18.1020
1448616462,56994,-129.6537,103.8619,-126.4844,18.1020
1448616463,56994,-129.6537,103.8619,-126.4844,18.1020
1448616463,56994,-129.6537,103.8619,-126.4844,18.1020
1448616464,56994,-129.6537,103.8619,-126.4844,18.1020
1448616464,56994,-129.6537,103.8619,-126.4844,18.1020
1448616465,56994,-129.6537,103.8619,-126.4844,18.1020
1448616465,56994,-128.9966,104.5191,-126.4844,18.0890
1448616466,56994,-128.9966,104.5191,-126.4844,18.0890
1448616466,56994,-129.0009,104.5147,-126.4844,18.0925
1448616467,56994,-129.0009,104.5147,-126.4844,18.0925
1448616467,56994,-129.0009,104.5147,-126.4844,18.0925
1448616467,56994,-129.0009,104.5147,-126.4844,18.0925
1448616468,56994,-129.0009,104.5147,-126.4844,18.0925
1448616468,56994,-129.0009,104.5147,-126.4844,18.0925
1448616469,56994,-129.0009,104.5147,-126.4844,18.0925
1448616469,56994,-129.0009,104.5147,-126.4844,18.0925
1448616470,56994,-129.0009,104.5147,-126.4844,18.0925
1448616470,56994,-129.0009,104.5147,-126.4844,18.0925
1448616471,56994,-129.0009,104.5147,-126.4844,18.0925
1448616471,56994,-129.0009,104.5147,-126.4844,18.0925
1448616471,56994,-129.0009,104.5147,-126.4844,18.0925
1448616472,57006,-129.0009,104.5147,-126.4844,18.0925
1448616472,57006,-129.0009,104.5147,-126.4844,18.0925
1448616473,57006,-129.0009,104.5147,-126.4844,18.0925
1448616473,57006,-129.0009,104.5147,-126.4844,18.0925
1448616473,57006,-129.0009,104.5147,-126.4844,18.0925
1448616474,57006,-129.0009,104.5147,-126.4844,18.0925
1448616474,57006,-129.0009,104.5147,-126.4844,18.0925
1448616475,57006,-129.0009,104.5147,-126.4844,18.0925
1448616475,57006,-129.0009,104.5147,-126.4844,18.0925
1448616476,57006,-129.0009,104.5147,-126.4844,18.0925
1448616476,57006,-129.0009,104.5147,-126.4844,18.0925
1448616476,57006,-129.0009,104.5147,-126.4844,18.0925
1448616477,57006,-129.0009,104.5147,-126.4844,18.0925
1448616477,57006,-129.0009,104.5147,-126.4844,18.0925
1448616478,57006,-129.0009,104.5147,-126.4844,18.0925
1448616478,57006,-128.3799,105.1357,-126.4844,18.0809
1448616479,57006,-128.3799,105.1357,-126.4844,18.0809
1448616479,57006,-128.3799,105.1357,-126.4844,18.0809
1448616479,57006,-128.3799,105.1357,-126.4844,18.0809
1448616481,57006,-128.3799,105.1357,-126.4844,18.0809
1448616481,57006,-128.3799,105.1357,-126.4844,18.0809
1448616482,57006,-128.3799,105.1357,-126.4844,18.0809
1448616482,57016,-128.3799,105.1357,-126.4844,18.0809
1448616483,57016,-128.3799,105.1357,-126.4844,18.0809
1448616483,57016,-128.3799,105.1357,-126.4844,18.0809
1448616483,57016,-128.3799,105.1357,-126.4844,18.0809
1448616484,57016,-128.3799,105.1357,-126.4844,18.0809
1448616484,57016,-128.3799,105.1357,-126.4844,18.0809
1448616485,57016,-128.3799,105.1357,-126.4844,18.0809
1448616485,57016,-128.3799,105.1357,-126.4844,18.0809
1448616486,57016,-128.3799,105.1357,-126.4844,18.0809
1448616487,57016,-128.3799,105.1357,-126.4844,18.0809
1448616487,57016,-128.3799,105.1357,-126.4844,18.0809
1448616488,57016,-128.3799,105.1357,-126.4844,18.0809
1448616488,57016,-128.3799,105.1357,-126.4844,18.0809
1448616488,57016,-128.3799,105.1357,-126.4844,18.0809
1448616489,57016,-128.3799,105.1357,-126.4844,18.0809
1448616489,57016,-128.3799,105.1357,-126.4844,18.0809
1448616489,57016,-128.3799,105.1357,-126.4844,18.0809
1448616490,57016,-128.3799,105.1357,-126.4844,18.0809
1448616490,57016,-128.3799,105.1357,-126.4844,18.0809
1448616490,57016,-128.3799,105.1357,-126.4844,18.0809
1448616491,57016,-128.3799,105.1357,-126.4844,18.0809
1448616491,57016,-128.3799,105.1357,-126.4844,18.0809
1448616492,57016,-128.3799,105.1357,-126.4844,18.0809
1448616492,57016,-128.3799,105.1357,-126.4844,18.0809
1448616492,57026,-128.3799,105.1357,-126.4844,18.0809
1448616493,57026,-128.3799,105.1357,-126.4844,18.0809
1448616493,57026,-128.3799,105.1357,-126.4844,18.0809
1448616494,57026,-128.3799,105.1357,-126.4844,18.0809
1448616494,57026,-128.3799,105.1357,-126.4844,18.0809
1448616495,57026,-128.3799,105.1357,-126.4844,18.0809
1448616496,57026,-128.3799,105.1357,-126.4844,18.0809
1448616498,57026,-128.3799,105.1357,-126.4844,18.0809
1448616499,57026,-127.6838,105.8319,-126.4844,18.0553
1448616500,57026,-127.6842,105.8315,-126.4844,18.0697
1448616501,57026,-127.6842,105.8315,-126.4844,18.0697
1448616502,57026,-127.6842,105.8315,-126.4844,18.0697
1448616502,57026,-127.6842,105.8315,-126.4844,18.0697
1448616503,57026,-127.6842,105.8315,-126.4844,18.0697
1448616503,57026,-127.6842,105.8315,-126.4844,18.0697
1448616504,57026,-127.6842,105.8315,-126.4844,18.0697
1448616504,57026,-127.6842,105.8315,-126.4844,18.0697
1448616504,57026,-127.6842,105.8315,-126.4844,18.0697
1448616506,57026,-127.6842,105.8315,-126.4844,18.0697
1448616506,57026,-127.6842,105.8315,-126.4844,18.0697
1448616507,57026,-127.6842,105.8315,-126.4844,18.0697
1448616507,57041,-127.6842,105.8315,-126.4844,18.0697
1448616508,57041,-127.6842,105.8315,-126.4844,18.0697
1448616508,57041,-127.6842,105.8315,-126.4844,18.0697
1448616509,57041,-127.6842,105.8315,-126.4844,18.0697
1448616509,57041,-127.6842,105.8315,-126.4844,18.0697
1448616510,57041,-127.6842,105.8315,-126.4844,18.0697
1448616510,57041,-127.6842,105.8315,-126.4844,18.0697
1448616511,57041,-127.6842,105.8315,-126.4844,18.0697
1448616511,57041,-127.6842,105.8315,-126.4844,18.0697
1448616512,57041,-127.6842,105.8315,-126.4844,18.0697
1448616512,57041,-127.6842,105.8315,-126.4844,18.0697
1448616513,57041,-127.6842,105.8315,-126.4844,18.0697
1448616513,57041,-126.9676,106.5480,-126.4844,18.0319
1448616514,57041,-126.9676,106.5480,-126.4844,18.0319
1448616514,57041,-126.9629,106.5527,-126.4844,18.0489
1448616514,57041,-126.9629,106.5527,-126.4844,18.0489
1448616515,57041,-126.9629,106.5527,-126.4844,18.0489
1448616515,57041,-126.9629,106.5527,-126.4844,18.0489
1448616516,57041,-126.9629,106.5527,-126.4844,18.0489
1448616516,57041,-126.9629,106.5527,-126.4844,18.0489
1448616516,57041,-126.9629,106.5527,-126.4844,18.0489
1448616517,57041,-126.9629,106.5527,-126.4844,18.0489
1448616517,57041,-126.9629,106.5527,-126.4844,18.0489
1448616517,57041,-126.9629,106.5527,-126.4844,18.0489
1448616518,57041,-126.9629,106.5527,-126.4844,18.0489
1448616518,57041,-126.9629,106.5527,-126.4844,18.0489
1448616519,57041,-126.9629,106.5527,-126.4844,18.0489
1448616519,57041,-126.9629,106.5527,-126.4844,18.0489
1448616519,57041,-126.9629,106.5527,-126.4844,18.0489
1448616520,57041,-126.9629,106.5527,-126.4844,18.0489
1448616520,57041,-126.9629,106.5527,-126.4844,18.0489
1448616521,57041,-126.9629,106.5527,-126.4844,18.0489
1448616521,57041,-126.9629,106.5527,-126.4844,18.0489
1448616521,57041,-126.9629,106.5527,-126.4844,18.0489
1448616522,57041,-126.9629,106.5527,-126.4844,18.0489
1448616522,57041,-126.9629,106.5527,-126.4844,18.0489
1448616523,57041,-126.9629,106.5527,-126.4844,18.0489
1448616523,57057,-126.9629,106.5527,-126.4844,18.0489
1448616523,57057,-126.9629,106.5527,-126.4844,18.0489
1448616524,57057,-126.9629,106.5527,-126.4844,18.0489
1448616524,57057,-126.9629,106.5527,-126.4844,18.0489
1448616525,57057,-126.9629,106.5527,-126.4844,18.0489
1448616525,57057,-126.9629,106.5527,-126.4844,18.0489
1448616525,57057,-126.9629,106.5527,-126.4844,18.0489
1448616526,57057,-126.9629,106.5527,-126.4844,18.0489
1448616526,57057,-126.9629,106.5527,-126.4844,18.0489
1448616527,57057,-126.9629,106.5527,-126.4844,18.0489
1448616527,57057,-126.9629,106.5527,-126.4844,18.0489
1448616528,57057,-126.9629,106.5527,-126.4844,18.0489
1448616528,57057,-126.9629,106.5527,-126.4844,18.0489
1448616529,57057,-126.9629,106.5527,-126.4844,18.0489
1448616529,57057,-126.9629,106.5527,-126.4844,18.0489
1448616530,57057,-126.9629,106.5527,-126.4844,18.0489
1448616530,57057,-126.9629,106.5527,-126.4844,18.0489
1448616530,57057,-126.9629,106.5527,-126.4844,18.0489
1448616531,57057,-126.9629,106.5527,-126.4844,18.0489
1448616531,57057,-126.2210,107.2946,-126.4844,18.0515
1448616532,57057,-126.2210,107.2946,-126.4844,18.0515
1448616532,57057,-126.1998,107.3158,-126.4844,18.0435
1448616533,57057,-126.1998,107.3158,-126.4844,18.0435
1448616533,57057,-126.1998,107.3158,-126.4844,18.0435
1448616534,57057,-126.1998,107.3158,-126.4844,18.0435
1448616535,57057,-126.1998,107.3158,-126.4844,18.0435
1448616535,57057,-126.1998,107.3158,-126.4844,18.0435
1448616536,57057,-126.1998,107.3158,-126.4844,18.0435
1448616536,57057,-126.1998,107.3158,-126.4844,18.0435
1448616536,57057,-126.1998,107.3158,-126.4844,18.0435
1448616537,57057,-126.1998,107.3158,-126.4844,18.0435
1448616537,57057,-126.1998,107.3158,-126.4844,18.0435
1448616538,57057,-126.1998,107.3158,-126.4844,18.0435
1448616538,57057,-126.1998,107.3158,-126.4844,18.0435
1448616539,57057,-126.1998,107.3158,-126.4844,18.0435
1448616539,57057,-126.1998,107.3158,-126.4844,18.0435
1448616540,57057,-126.1998,107.3158,-126.4844,18.0435
1448616540,57057,-126.1998,107.3158,-126.4844,18.0435
1448616541,57057,-126.1998,107.3158,-126.4844,18.0435
1448616541,57057,-126.1998,107.3158,-126.4844,18.0435
1448616541,57057,-126.1998,107.3158,-126.4844,18.0435
1448616542,57057,-126.1998,107.3158,-126.4844,18.0435
1448616542,57057,-126.1998,107.3158,-126.4844,18.0435
1448616543,57057,-126.1998,107.3158,-126.4844,18.0435
1448616543,57077,-126.1998,107.3158,-126.4844,18.0435
1448616544,57077,-126.1998,107.3158,-126.4844,18.0435
1448616544,57077,-126.1998,107.3158,-126.4844,18.0435
1448616545,57077,-126.1998,107.3158,-126.4844,18.0435
1448616545,57077,-126.1998,107.3158,-126.4844,18.0435
1448616546,57077,-126.1998,107.3158,-126.4844,18.0435
1448616546,57077,-126.1998,107.3158,-126.4844,18.0435
1448616547,57077,-126.1998,107.3158,-126.4844,18.0435
1448616547,57077,-126.1998,107.3158,-126.4844,18.0435
1448616547,57077,-126.1998,107.3158,-126.4844,18.0435
1448616548,57077,-126.1998,107.3158,-126.4844,18.0435
1448616548,57077,-126.1998,107.3158,-126.4844,18.0435
1448616549,57077,-125.4353,108.0803,-126.4844,17.9999
1448616549,57077,-125.4353,108.0803,-126.4844,17.9999
1448616550,57077,-125.4353,108.0803,-126.4844,17.9999
1448616550,57077,-125.4353,108.0803,-126.4844,17.9999
1448616550,57077,-125.4353,108.0803,-126.4844,17.9999
1448616551,57077,-125.4353,108.0803,-126.4844,17.9999
1448616551,57077,-125.4353,108.0803,-126.4844,17.9999
1448616552,57077,-125.4353,108.0803,-126.4844,17.9999
1448616552,57077,-125.4353,108.0803,-126.4844,17.9999
1448616553,57077,-125.4353,108.0803,-126.4844,17.9999
1448616553,57077,-125.4353,108.0803,-126.4844,17.9999
1448616554,57077,-125.4353,108.0803,-126.4844,17.9999
1448616554,57077,-125.4353,108.0803,-126.4844,17.9999
1448616555,57077,-125.4353,108.0803,-126.4844,17.9999
1448616555,57077,-125.4353,108.0803,-126.4844,17.9999
1448616556,57077,-125.4353,108.0803,-126.4844,17.9999
1448616556,57077,-125.4353,108.0803,-126.4844,17.9999
1448616557,57077,-125.4353,108.0803,-126.4844,17.9999
1448616557,57077,-125.4353,108.0803,-126.4844,17.9999
1448616557,57077,-125.4353,108.0803,-126.4844,17.9999
1448616558,57077,-125.4353,108.0803,-126.4844,17.9999
1448616558,57077,-125.4353,108.0803,-126.4844,17.9999
1448616559,57077,-125.4353,108.0803,-126.4844,17.9999
1448616559,57077,-125.4353,108.0803,-126.4844,17.9999
1448616560,57077,-125.4353,108.0803,-126.4844,17.9999
1448616560,57094,-125.4353,108.0803,-126.4844,17.9999
1448616560,57094,-125.4353,108.0803,-126.4844,17.9999
1448616561,57094,-125.4353,108.0803,-126.4844,17.9999
1448616561,57094,-125.4353,108.0803,-126.4844,17.9999
1448616562,57094,-125.4353,108.0803,-126.4844,17.9999
1448616562,57094,-125.4353,108.0803,-126.4844,17.9999
1448616562,57094,-125.4353,108.0803,-126.4844,17.9999
1448616563,57094,-125.4353,108.0803,-126.4844,17.9999
1448616563,57094,-125.4353,108.0803,-126.4844,17.9999
1448616564,57094,-125.4353,108.0803,-126.4844,17.9999
1448616564,57094,-124.6559,108.8598,-126.4844,17.9862
1448616564,57094,-124.6559,108.8598,-126.4844,17.9862
1448616565,57094,-124.6559,108.8598,-126.4844,17.9862
1448616565,57094,-124.6559,108.8598,-126.4844,17.9862
1448616566,57094,-124.6559,108.8598,-126.4844,17.9862
1448616566,57094,-124.6559,108.8598,-126.4844,17.9862
1448616567,57094,-124.6559,108.8598,-126.4844,17.9862
1448616567,57094,-124.6559,108.8598,-126.4844,17.9862
1448616567,57094,-124.6559,108.8598,-126.4844,17.9862
1448616568,57094,-124.6559,108.8598,-126.4844,17.9862
1448616568,57094,-124.6559,108.8598,-126.4844,17.9862
1448616569,57094,-124.6559,108.8598,-126.4844,17.9862
1448616569,57094,-124.6559,108.8598,-126.4844,17.9862
1448616569,57094,-124.6559,108.8598,-126.4844,17.9862
1448616570,57094,-124.6559,108.8598,-126.4844,17.9862
1448616570,57094,-124.6559,108.8598,-126.4844,17.9862
1448616571,57105,-124.6559,108.8598,-126.4844,17.9862
1448616571,57105,-124.6559,108.8598,-126.4844,17.9862
1448616572,57105,-124.6559,108.8598,-126.4844,17.9862
1448616572,57105,-124.6559,108.8598,-126.4844,17.9862
1448616572,57105,-124.6559,108.8598,-126.4844,17.9862
1448616573,57105,-124.6559,108.8598,-126.4844,17.9862
1448616573,57105,-124.6559,108.8598,-126.4844,17.9862
1448616574,57105,-124.6559,108.8598,-126.4844,17.9862
1448616574,57105,-124.6559,108.8598,-126.4844,17.9862
1448616575,57105,-124.6559,108.8598,-126.4844,17.9862
1448616576,57105,-124.6559,108.8598,-126.4844,17.9862
1448616576,57105,-124.6559,108.8598,-126.4844,17.9862
1448616576,57105,-124.6559,108.8598,-126.4844,17.9862
1448616577,57105,-124.6559,108.8598,-126.4844,17.9862
1448616577,57105,-124.6559,108.8598,-126.4844,17.9862
1448616578,57105,-124.6559,108.8598,-126.4844,17.9862
1448616578,57105,-124.6559,108.8598,-126.4844,17.9862
1448616579,57105,-124.6559,108.8598,-126.4844,17.9862
1448616579,57105,-124.6559,108.8598,-126.4844,17.9862
1448616580,57105,-124.6559,108.8598,-126.4844,17.9862
1448616580,57105,-124.6559,108.8598,-126.4844,17.9862
1448616581,57105,-124.6559,108.8598,-126.4844,17.9862
1448616581,57105,-124.6559,108.8598,-126.4844,17.9862
1448616581,57105,-124.6559,108.8598,-126.4844,17.9862
1448616582,57105,-124.6559,108.8598,-126.4844,17.9862
1448616582,57105,-124.6559,108.8598,-126.4844,17.9862
1448616583,57105,-124.6559,108.8598,-126.4844,17.9862
1448616583,57105,-124.6559,108.8598,-126.4844,17.9862
1448616585,57105,-124.6559,108.8598,-126.4844,17.9862
1448616586,57105,-123.7807,109.7349,-126.4844,18.0275
1448616586,57105,-123.7807,109.7349,-126.4844,18.0275
1448616587,57105,-123.7807,109.7349,-126.4844,18.0275
1448616587,57121,-123.7807,109.7349,-126.4844,18.0275
1448616588,57121,-123.7807,109.7349,-126.4844,18.0275
1448616588,57121,-123.7807,109.7349,-126.4844,18.0275
1448616589,57121,-123.7807,109.7349,-126.4844,18.0275
1448616589,57121,-123.7807,109.7349,-126.4844,18.0275
1448616589,57121,-123.7807,109.7349,-126.4844,18.0275
1448616590,57121,-123.7807,109.7349,-126.4844,18.0275
1448616590,57121,-123.7807,109.7349,-126.4844,18.0275
1448616591,57121,-123.7807,109.7349,-126.4844,18.0275
1448616591,57121,-123.7807,109.7349,-126.4844,18.0275
1448616592,57121,-123.7807,109.7349,-126.4844,18.0275
1448616592,57121,-123.7807,109.7349,-126.4844,18.0275
1448616593,57121,-123.7807,109.7349,-126.4844,18.0275
1448616593,57121,-123.7807,109.7349,-126.4844,18.0275
1448616594,57121,-123.7807,109.7349,-126.4844,18.0275
1448616594,57121,-123.7807,109.7349,-126.4844,18.0275
1448616595,57121,-123.7807,109.7349,-126.4844,18.0275
1448616595,57121,-123.7807,109.7349,-126.4844,18.0275
1448616596,57121,-123.7807,109.7349,-126.4844,18.0275
1448616596,57121,-122.9615,110.5541,-126.4844,18.0578
1448616597,57121,-122.9615,110.5541,-126.4844,18.0578
1448616597,57121,-122.9615,110.5541,-126.4844,18.0578
1448616597,57121,-122.9615,110.5541,-126.4844,18.0578
1448616598,57121,-122.9615,110.5541,-126.4844,18.0578
1448616598,57121,-122.9615,110.5541,-126.4844,18.0578
1448616599,57121,-122.9615,110.5541,-126.4844,18.0578
1448616599,57121,-122.9615,110.5541,-126.4844,18.0578
1448616599,57121,-122.9615,110.5541,-126.4844,18.0578
1448616600,57121,-122.9615,110.5541,-126.4844,18.0578
1448616600,57121,-122.9615,110.5541,-126.4844,18.0578
1448616601,57121,-122.9615,110.5541,-126.4844,18.0578
1448616601,57121,-122.9615,110.5541,-126.4844,18.0578
1448616601,57121,-122.9615,110.5541,-126.4844,18.0578
1448616602,57121,-122.9615,110.5541,-126.4844,18.0578
1448616602,57121,-122.9615,110.5541,-126.4844,18.0578
1448616603,57121,-122.9615,110.5541,-126.4844,18.0578
1448616603,57121,-122.9615,110.5541,-126.4844,18.0578
1448616604,57121,-122.9615,110.5541,-126.4844,18.0578
1448616604,57121,-122.9615,110.5541,-126.4844,18.0578
1448616605,57121,-122.9615,110.5541,-126.4844,18.0578
1448616605,57121,-122.9615,110.5541,-126.4844,18.0578
1448616606,57121,-122.9615,110.5541,-126.4844,18.0578
1448616606,57121,-122.9615,110.5541,-126.4844,18.0578
1448616606,57140,-122.9615,110.5541,-126.4844,18.0578
1448616607,57140,-122.9615,110.5541,-126.4844,18.0578
1448616607,57140,-122.9615,110.5541,-126.4844,18.0578
1448616608,57140,-122.9615,110.5541,-126.4844,18.0578
1448616608,57140,-122.9615,110.5541,-126.4844,18.0578
1448616608,57140,-122.9615,110.5541,-126.4844,18.0578
1448616609,57140,-122.9615,110.5541,-126.4844,18.0578
1448616609,57140,-122.9615,110.5541,-126.4844,18.0578
1448616610,57140,-122.9615,110.5541,-126.4844,18.0578
1448616610,57140,-122.9615,110.5541,-126.4844,18.0578
1448616611,57140,-122.9615,110.5541,-126.4844,18.0578
1448616611,57140,-122.9615,110.5541,-126.4844,18.0578
1448616611,57140,-122.9615,110.5541,-126.4844,18.0578
1448616612,57140,-122.0540,111.4616,-126.4844,18.0874
1448616612,57140,-122.0540,111.4616,-126.4844,18.0874
1448616613,57140,-122.0484,111.4672,-126.4844,18.0903
1448616613,57140,-122.0484,111.4672,-126.4844,18.0903
1448616614,57140,-122.0484,111.4672,-126.4844,18.0903
1448616614,57140,-122.0484,111.4672,-126.4844,18.0903
1448616615,57140,-122.0484,111.4672,-126.4844,18.0903
1448616615,57140,-122.0484,111.4672,-126.4844,18.0903
1448616615,57140,-122.0484,111.4672,-126.4844,18.0903
1448616616,57140,-122.0484,111.4672,-126.4844,18.0903
1448616616,57140,-122.0484,111.4672,-126.4844,18.0903
1448616617,57140,-122.0484,111.4672,-126.4844,18.0903
1448616617,57140,-122.0484,111.4672,-126.4844,18.0903
1448616618,57140,-122.0484,111.4672,-126.4844,18.0903
1448616618,57140,-122.0484,111.4672,-126.4844,18.0903
1448616618,57140,-122.0484,111.4672,-126.4844,18.0903
1448616619,57140,-122.0484,111.4672,-126.4844,18.0903
1448616620,57140,-122.0484,111.4672,-126.4844,18.0903
1448616621,57140,-122.0484,111.4672,-126.4844,18.0903
1448616622,57140,-122.0484,111.4672,-126.4844,18.0903
1448616622,57140,-122.0484,111.4672,-126.4844,18.0903
1448616623,57140,-122.0484,111.4672,-126.4844,18.0903
1448616623,57140,-122.0484,111.4672,-126.4844,18.0903
1448616624,57140,-122.0484,111.4672,-126.4844,18.0903
1448616624,57140,-122.0484,111.4672,-126.4844,18.0903
1448616625,57158,-122.0484,111.4672,-126.4844,18.0903
1448616625,57158,-122.0484,111.4672,-126.4844,18.0903
1448616625,57158,-122.0484,111.4672,-126.4844,18.0903
1448616626,57158,-122.0484,111.4672,-126.4844,18.0903
1448616626,57158,-122.0484,111.4672,-126.4844,18.0903
1448616627,57158,-122.0484,111.4672,-126.4844,18.0903
1448616628,57158,-122.0484,111.4672,-126.4844,18.0903
1448616629,57158,-122.0484,111.4672,-126.4844,18.0903
1448616629,57158,-122.0484,111.4672,-126.4844,18.0903
1448616630,57158,-122.0484,111.4672,-126.4844,18.0903
1448616630,57158,-122.0484,111.4672,-126.4844,18.0903
1448616631,57158,-122.0484,111.4672,-126.4844,18.0903
1448616631,57158,-122.0484,111.4672,-126.4844,18.0903
1448616632,57158,-122.0484,111.4672,-126.4844,18.0903
1448616632,57158,-122.0484,111.4672,-126.4844,18.0903
1448616633,57158,-121.1331,112.3826,-126.4844,18.1688
1448616633,57158,-121.1331,112.3826,-126.4844,18.1688
1448616634,57168,-121.1331,112.3826,-126.4844,18.1688
1448616634,57168,-121.1331,112.3826,-126.4844,18.1688
1448616636,57168,-121.1331,112.3826,-126.4844,18.1688
1448616637,57168,-121.1331,112.3826,-126.4844,18.1688
1448616637,57168,-121.1331,112.3826,-126.4844,18.1688
1448616638,57168,-121.1331,112.3826,-126.4844,18.1688
1448616638,57168,-121.1331,112.3826,-126.4844,18.1688
1448616639,57168,-121.1331,112.3826,-126.4844,18.1688
1448616639,57168,-121.1331,112.3826,-126.4844,18.1688
1448616640,57168,-121.1331,112.3826,-126.4844,18.1688
1448616640,57168,-121.1331,112.3826,-126.4844,18.1688
1448616640,57168,-121.1331,112.3826,-126.4844,18.1688
1448616641,57168,-121.1331,112.3826,-126.4844,18.1688
1448616641,57168,-121.1331,112.3826,-126.4844,18.1688
1448616642,57168,-121.1331,112.3826,-126.4844,18.1688
1448616642,57168,-121.1331,112.3826,-126.4844,18.1688
1448616642,57168,-121.1331,112.3826,-126.4844,18.1688
1448616643,57168,-121.1331,112.3826,-126.4844,18.1688
1448616643,57168,-121.1331,112.3826,-126.4844,18.1688
1448616644,57168,-121.1331,112.3826,-126.4844,18.1688
1448616647,57168,-121.1331,112.3826,-126.4844,18.1688
1448616647,57168,-120.2389,113.2767,-126.4844,18.2794
1448616647,57168,-120.2389,113.2767,-126.4844,18.2794
1448616648,57168,-120.2140,113.3016,-126.4844,18.2789
1448616649,57168,-120.2140,113.3016,-126.4844,18.2789
1448616649,57168,-120.2140,113.3016,-126.4844,18.2789
1448616649,57168,-120.2140,113.3016,-126.4844,18.2789
1448616650,57168,-120.2140,113.3016,-126.4844,18.2789
1448616651,57168,-120.2140,113.3016,-126.4844,18.2789
1448616651,57168,-120.2140,113.3016,-126.4844,18.2789
1448616652,57168,-120.2140,113.3016,-126.4844,18.2789
1448616652,57168,-120.2140,113.3016,-126.4844,18.2789
1448616653,57168,-120.2140,113.3016,-126.4844,18.2789
1448616654,57168,-120.2140,113.3016,-126.4844,18.2789
1448616655,57188,-120.2140,113.3016,-126.4844,18.2789
1448616655,57188,-120.2140,113.3016,-126.4844,18.2789
