1297019832, 0,139.4170,-18.9773,-158.3943,168.5626
1297019854, 0,139.4170,-18.9773,-158.3943,170.8744
1297019857, 0,138.8219,-19.5724,-158.3943,170.8880
1297019859, 0,138.8219,-19.5724,-158.3943,170.8880
1297019888, 0,138.5392,-19.8552,-158.3943,172.1146
1297019891, 0,138.5392,-19.8552,-158.3943,172.1146
1297019907, 0,138.5864,-19.8079,-158.3943,172.1522
1297019922, 0,138.7377,-19.6567,-158.3943,172.1687
1297019940, 0,138.8902,-19.5042,-158.3943,171.8903
1297019954, 0,138.8113,-19.5831,-158.3943,171.3939
1297019977, 0,138.8113,-19.5831,-158.3943,171.3939
1297020051, 0,137.9874,-20.4070,-158.3943,168.7589
1297020060, 0,137.6479,-20.7464,-158.3943,168.1884
1297020077, 0,137.4164,-20.9780,-158.3943,167.8764
1297020094, 0,137.1381,-21.2563,-158.3943,167.5365
1297020111, 0,136.5874,-21.8070,-158.3943,166.9162
1297020127, 0,136.6401,-21.7543,-158.3943,166.9337
1297020143, 0,136.3074,-22.0869,-158.3943,167.2000
1297020161, 0,136.1571,-22.2372,-158.3943,167.5172
1297020177, 0,136.1549,-22.2394,-158.3943,167.4992
1297020194, 0,135.4686,-22.9257,-158.3943,168.4002
1297020210, 0,135.4686,-22.9257,-158.3943,168.4002
1297020227, 0,134.9951,-23.3993,-158.3943,168.7041
1297020244, 0,134.5042,-23.8901,-158.3943,168.8780
1297020263, 0,133.7957,-24.5987,-158.3943,168.9824
1297020277, 0,133.7957,-24.5987,-158.3943,168.9824
1297020294, 0,133.4860,-24.9084,-158.3943,169.2728
1297020312, 0,132.8203,-25.5740,-158.3943,170.6048
1297020327, 0,132.8203,-25.5740,-158.3943,170.6048
1297020344, 0,131.9140,-26.4803,-158.3943,172.1451
1297020363, 0,131.2612,-27.1331,-158.3943,172.9027
1297020380, 0,130.5213,-27.8730,-158.3943,173.6102
1297020393, 0,130.5213,-27.8730,-158.3943,173.6102
1297020413, 0,128.5223,-29.8720,-158.3943,175.2721
1297020430, 0,127.4218,-30.9725,-158.3943,175.9502
1297020444, 0,127.4218,-30.9725,-158.3943,175.9502
1297020462, 0,124.8665,-33.5279,-158.3943,176.7459
1297020481, 0,123.5976,-34.7967,-158.3943,177.1237
1297020493, 0,123.5976,-34.7967,-158.3943,177.1237
1297020518, 0,120.9954,-37.3990,-158.3943,178.1344
1297020526, 0,120.9928,-37.4015,-158.3943,178.1137
1297020545, 0,118.3670,-40.0273,-158.3943,178.6857
1297020562, 0,116.9617,-41.4326,-158.3943,178.5073
1297020585, 0,115.5720,-42.8224,-158.3943,178.1167
1297020597, 0,114.1286,-44.2657,-158.3943,178.1268
1297020612, 0,112.8237,-45.5706,-158.3943,178.2013
1297020629, 0,112.8237,-45.5706,-158.3943,178.2013
1297020643, 0,111.5615,-46.8328,-158.3943,178.3369
1297020663, 0,109.0409,-49.3534,-158.3943,179.1364
1297020681, 8,109.0409,-49.3534,-158.3943,179.1364
1297020698, 8,106.6227,-51.7716,-158.3943,179.5245
1297020720,38,106.6227,-51.7716,-158.3943,179.5245
1297020726,38,105.3795,-53.0148,-158.3943,179.3808
1297020761,94,104.0983,-54.2960,-158.3943,179.3707
1297020774,94,101.3817,-57.0126,-158.3943,179.4234
1297020788,120,101.3771,-57.0173,-158.3943,179.4145
1297020797,131,100.0213,-58.3730,-158.3943,179.4047
1297020816,145,98.6379,-59.7564,-158.3943,179.3651
1297020827,158,97.1098,-61.2845,-158.3943,179.1188
1297020843,177,95.6078,-62.7865,-158.3943,178.8013
1297020876,213,94.1114,-64.2829,-158.3943,178.3311
1297020881,213,92.5892,-65.8051,-158.3943,177.6047
1297020902,234,91.1011,-67.2932,-158.3943,177.0606
1297020910,244,89.7396,-68.6548,-158.3943,176.3933
1297020940,277,87.3732,-71.0212,-158.3943,174.9066
1297020944,277,87.3732,-71.0212,-158.3943,174.1389
1297020960,298,86.2896,-72.1048,-158.3943,174.1254
1297020986,319,85.4774,-72.9169,-158.3943,173.4364
1297020994,319,84.5565,-73.8378,-158.3943,172.7560
1297021023,348,83.4986,-74.8958,-158.3943,172.0002
1297021028,348,82.2674,-76.1269,-158.3943,170.9561
1297021052,387,81.1692,-77.2251,-158.3943,170.1259
1297021060,399,80.1485,-78.2458,-158.3943,169.5222
1297021076,409,79.0724,-79.3219,-158.3943,168.9147
1297021103,441,77.4972,-80.8971,-158.3943,168.3574
1297021110,441,77.4972,-80.8971,-158.3943,168.3574
1297021131,462,76.7745,-81.6198,-158.3943,168.1116
1297021144,473,76.1805,-82.2139,-158.3943,167.9815
1297021162,495,75.4885,-82.9058,-158.3943,167.7848
1297021179,506,74.8350,-83.5593,-158.3943,167.4813
1297021196,529,74.3432,-84.0512,-158.3943,167.1185
1297021213,540,74.0237,-84.3707,-158.3943,166.8925
1297021226,566,73.8819,-84.5125,-158.3943,166.8394
1297021243,576,73.7835,-84.6108,-158.3943,166.5820
1297021264,596,73.8146,-84.5797,-158.3943,166.0365
1297021276,606,74.0523,-84.3420,-158.3943,166.0060
1297021298,638,74.2937,-84.1006,-158.3943,166.1171
1297021311,649,74.5592,-83.8352,-158.3943,166.2086
1297021330,660,74.5592,-83.8352,-158.3943,166.2086
1297021344,681,74.4384,-83.9559,-158.3943,166.3031
1297021360,691,74.2982,-84.0961,-158.3943,166.1107
1297021381,711,74.1689,-84.2254,-158.3943,166.1091
1297021393,733,74.1704,-84.2239,-158.3943,165.9998
1297021417,755,74.4943,-83.9000,-158.3943,165.3550
1297021426,765,74.4943,-83.9000,-158.3943,165.3550
1297021443,775,74.7878,-83.6065,-158.3943,165.2638
1297021478,809,75.2939,-83.1004,-158.3943,165.3993
1297021493,818,76.1217,-82.2726,-158.3943,165.5213
1297021509,847,78.2352,-80.1591,-158.3943,165.6404
1297021531,860,79.0670,-79.3274,-158.3943,165.3728
1297021544,860,79.8992,-78.4952,-158.3943,164.9933
1297021560,894,79.8992,-78.4952,-158.3943,164.9933
1297021580,911,80.8232,-77.5711,-158.3943,164.5545
1297021593,924,81.7652,-76.6291,-158.3943,164.0370
1297021613,944,82.6344,-75.7600,-158.3943,163.6930
1297021630,964,84.2039,-74.1904,-158.3943,163.6405
1297021643,974,84.2039,-74.1904,-158.3943,163.6405
1297021666,1005,84.8542,-73.5401,-158.3943,163.6005
1297021678,1016,85.3597,-73.0346,-158.3943,163.7718
1297021702,1033,86.0611,-72.3332,-158.3943,164.4190
1297021710,1050,86.0611,-72.3332,-158.3943,164.4190
1297021726,1060,86.4603,-71.9340,-158.3943,164.6047
1297021747,1080,86.7779,-71.6165,-158.3943,164.7341
1297021759,1094,86.9852,-71.4091,-158.3943,164.7946
1297021780,1114,87.2044,-71.1900,-158.3943,164.9503
1297021793,1127,87.4902,-70.9041,-158.3943,165.1843
1297021816,1147,87.8042,-70.5901,-158.3943,165.1843
1297021826,1158,88.1917,-70.2026,-158.3943,165.2094
1297021843,1178,88.5287,-69.8656,-158.3943,165.2475
1297021868,1200,88.9037,-69.4906,-158.3943,165.2445
1297021877,1215,89.3156,-69.0787,-158.3943,165.2661
1297021896,1226,89.7006,-68.6937,-158.3943,165.2974
1297021909,1246,90.2611,-68.1333,-158.3943,165.3393
1297021930,1266,91.9070,-66.4873,-158.3943,165.4758
1297021943,1278,91.9070,-66.4873,-158.3943,165.4758
1297021960,1299,92.6857,-65.7086,-158.3943,165.5262
1297021979,1309,93.4134,-64.9809,-158.3943,165.5631
1297021993,1332,94.7614,-63.6329,-158.3943,165.6619
1297022014,1342,94.7343,-63.6600,-158.3943,165.6589
1297022026,1359,95.2718,-63.1225,-158.3943,165.8670
1297022049,1380,95.8202,-62.5742,-158.3943,165.9874
1297022060,1394,96.3496,-62.0447,-158.3943,166.0962
1297022076,1415,96.8521,-61.5423,-158.3943,166.0729
1297022099,1437,97.3379,-61.0564,-158.3943,165.6885
1297022110,1437,97.7388,-60.6556,-158.3943,166.1459
1297022128,1465,98.1687,-60.2257,-158.3943,166.2890
1297022149,1488,98.5466,-59.8477,-158.3943,166.2551
1297022160,1498,98.9380,-59.4563,-158.3943,166.5323
1297022181,1511,99.3654,-59.0289,-158.3943,166.8349
1297022193,1524,99.8275,-58.5668,-158.3943,167.3183
1297022216,1546,100.2411,-58.1532,-158.3943,167.5200
1297022226,1557,100.6365,-57.7578,-158.3943,167.5891
1297022243,1578,100.9898,-57.4046,-158.3943,167.7403
1297022265,1598,101.2872,-57.1071,-158.3943,167.8432
1297022276,1609,101.6711,-56.7232,-158.3943,167.8749
1297022298,1629,102.1378,-56.2565,-158.3943,168.0355
1297022309,1641,102.9189,-55.4754,-158.3943,168.3121
1297022327,1661,103.7221,-54.6722,-158.3943,168.5236
1297022349,1672,105.7068,-52.6875,-158.3943,168.8915
1297022360,1689,105.7068,-52.6875,-158.3943,168.8915
1297022389,1726,106.7071,-51.6872,-158.3943,169.1597
1297022396,1733,108.8601,-49.5343,-158.3943,169.7601
1297022418,1755,110.1502,-48.2441,-158.3943,169.9325
1297022431,1755,110.2162,-48.1782,-158.3943,169.8883
1297022443,1781,111.5179,-46.8765,-158.3943,170.0032
1297022463,1801,112.8542,-45.5402,-158.3943,169.9617
1297022476,1814,114.1366,-44.2577,-158.3943,169.4423
1297022496,1835,115.3281,-43.0662,-158.3943,168.9992
1297022509,1847,116.4841,-41.9103,-158.3943,168.5862
1297022530,1867,117.7495,-40.6449,-158.3943,168.3111
1297022543,1877,119.0377,-39.3566,-158.3943,168.0960
1297022559,1897,120.2361,-38.1583,-158.3943,167.9452
1297022581,1918,121.2962,-37.0981,-158.3943,168.1331
1297022593,1931,122.4255,-35.9688,-158.3943,168.6093
1297022613,1953,123.5958,-34.7985,-158.3943,168.9790
1297022627,1964,124.8650,-33.5293,-158.3943,169.4787
1297022643,1974,126.1084,-32.2859,-158.3943,169.8696
1297022665,1996,127.3812,-31.0132,-158.3943,170.2082
1297022677,2011,128.7769,-29.6175,-158.3943,170.4088
1297022697,2031,130.2738,-28.1206,-158.3943,170.5205
1297022709,2042,131.8700,-26.5244,-158.3943,170.5685
1297022730,2062,135.1221,-23.2723,-158.3943,170.3635
1297022745,2072,135.1221,-23.2723,-158.3943,170.3635
1297022760,2090,136.7676,-21.6268,-158.3943,170.0136
1297022780,2120,138.3583,-20.0360,-158.3943,169.4205
1297022793,2129,139.9226,-18.4718,-158.3943,168.1589
1297022814,2149,141.4511,-16.9432,-158.3943,166.7615
1297022826,2161,142.8565,-15.5379,-158.3943,164.8889
1297022845,2182,144.1998,-14.1945,-158.3943,162.9907
1297022864,2195,145.4022,-12.9922,-158.3943,161.1674
1297022876,2210,146.4330,-11.9613,-158.3943,160.1472
1297022898,2230,147.5780,-10.8163,-158.3943,158.8658
1297022909,2246,148.6539,-9.7404,-158.3943,158.2488
1297022930,2266,149.7343,-8.6601,-158.3943,157.0315
1297022943,2279,150.7005,-7.6938,-158.3943,155.5078
1297022959,2289,151.6523,-6.7420,-158.3943,153.0523
1297022980,2319,152.6429,-5.7514,-158.3943,150.4874
1297022993,2329,153.6607,-4.7336,-158.3943,147.9774
1297023015,2348,155.3164,-3.0780,-158.3943,135.3869
1297023026,2358,155.3164,-3.0780,-158.3943,135.3869
1297023044,2378,156.0072,-2.3871,-158.3943,128.7293
1297023071,2398,157.1281,-1.2662,-158.3943,114.1092
1297023076,2414,157.1281,-1.2662,-158.3943,114.1092
1297023097,2434,157.6864,-0.7079,-158.3943,104.5514
1297023109,2447,158.1210,-0.2733,-158.3943,96.2696
1297023128,2464,158.8630,0.4687,-158.3943,77.8325
1297023145,2464,159.2006,0.8063,-158.3943,68.2246
1297023169,2494,159.2006,0.8063,-158.3943,68.2246
1297023177,2494,159.5517,1.1574,-158.3943,59.4280
1297023196,2536,159.9055,1.5112,-158.3943,51.0378
1297023212,2550,160.2435,1.8492,-158.3943,45.7626
1297023226,2560,160.6181,2.2238,-158.3943,41.2623
1297023247,2580,160.9942,2.5998,-158.3943,37.8360
1297023261,2590,161.3549,2.9606,-158.3943,36.4299
1297023276,2610,161.6787,3.2843,-158.3943,35.4213
1297023298,2630,161.9560,3.5617,-158.3943,35.2923
1297023309,2641,162.2610,3.8666,-158.3943,34.3902
1297023326,2661,162.5877,4.1933,-158.3943,33.0718
1297023349,2681,163.3030,4.9087,-158.3943,30.3638
1297023359,2693,163.3176,4.9233,-158.3943,30.2435
1297023381,2714,164.1226,5.7282,-158.3943,27.9150
1297023393,2724,164.1226,5.7282,-158.3943,27.9150
1297023412,2745,164.5418,6.1475,-158.3943,27.3091
1297023426,2756,164.9594,6.5651,-158.3943,26.9594
1297023443,2776,165.3636,6.9692,-158.3943,26.8750
1297023464,2796,165.7233,7.3290,-158.3943,26.9334
1297023476,2807,166.0952,7.7009,-158.3943,26.5627
1297023497,2828,166.4488,8.0545,-158.3943,26.3862
1297023509,2848,166.7826,8.3883,-158.3943,25.3946
1297023530,2868,167.1050,8.7107,-158.3943,24.4197
1297023543,2878,167.4261,9.0317,-158.3943,23.3971
1297023559,2898,167.7509,9.3566,-158.3943,22.7133
1297023582,2919,168.2053,9.8110,-158.3943,22.0470
1297023593,2931,168.2053,9.8110,-158.3943,22.0470
1297023613,2951,168.4103,10.0159,-158.3943,21.2160
1297023626,2963,168.6628,10.2684,-158.3943,18.7721
1297023644,2983,168.9257,10.5314,-158.3943,16.5091
1297023662,3002,169.0260,10.6316,-158.3943,15.6137
1297023680,3012,168.9866,10.5922,-158.3943,16.3200
1297023695,3033,168.8776,10.4833,-158.3943,17.4871
1297023709,3044,168.7528,10.3584,-158.3943,18.6780
1297023729,3065,168.7182,10.3239,-158.3943,18.2824
1297023749,3088,168.7182,10.3239,-158.3943,18.2824
1297023759,3099,168.8201,10.4258,-158.3943,17.0463
1297023780,3111,168.9588,10.5645,-158.3943,15.6278
1297023793,3132,169.2318,10.8374,-158.3943,13.3024
1297023813,3151,169.5269,11.1325,-158.3943,10.8999
1297023826,3161,169.8654,11.4711,-158.3943,8.7552
1297023844,3181,170.2273,11.8330,-158.3943,6.4780
1297023865,3198,170.7161,12.3217,-158.3943,3.5484
1297023876,3211,171.2261,12.8318,-158.3943,0.8521
1297023898,3231,171.6506,13.2562,-158.3943,-1.1353
1297023909,3248,171.9958,13.6015,-158.3943,-2.3651
1297023933,3248,172.5316,14.1373,-158.3943,-4.6870
1297023948,3280,172.5316,14.1373,-158.3943,-4.6870
1297023959,3297,172.6830,14.2886,-158.3943,-5.6595
1297023979,3310,172.9075,14.5131,-158.3943,-6.8185
1297023993,3331,173.1291,14.7348,-158.3943,-7.8320
1297024016,3352,173.4534,15.0591,-158.3943,-8.6693
1297024026,3362,173.4548,15.0605,-158.3943,-8.6159
1297024043,3382,173.6453,15.2510,-158.3943,-9.2462
1297024063,3392,173.9123,15.5179,-158.3943,-9.8739
1297024076,3410,174.2468,15.8525,-158.3943,-10.4327
1297024098,3431,174.5822,16.1879,-158.3943,-10.7901
1297024109,3442,174.9624,16.5681,-158.3943,-11.0637
1297024130,3464,175.2969,16.9026,-158.3943,-11.2816
1297024143,3475,175.6876,17.2933,-158.3943,-11.1526
1297024164,3495,176.1095,17.7151,-158.3943,-11.0506
1297024177,3506,176.6017,18.2073,-158.3943,-10.6133
1297024193,3532,177.0811,18.6868,-158.3943,-10.2344
1297024213,3542,177.9963,19.6019,-158.3943,-10.1307
1297024227,3565,177.9872,19.5929,-158.3943,-10.1324
1297024243,3575,178.4663,20.0719,-158.3943,-10.0926
1297024267,3595,179.4843,21.0900,-158.3943,-9.5897
1297024277,3610,179.4843,21.0900,-158.3943,-9.5897
1297024298,3631,179.8897,21.4954,-158.3943,-9.5184
1297024309,3642,-179.7112,21.8945,-158.3943,-9.5110
1297024326,3662,-179.3245,22.2812,-158.3943,-9.6059
1297024348,3682,-179.0380,22.5677,-158.3943,-9.6487
1297024359,3692,-178.8708,22.7348,-158.3943,-9.5191
1297024381,3712,-178.6879,22.9178,-158.3943,-9.4933
1297024393,3722,-178.5847,23.0209,-158.3943,-9.5019
1297024413,3752,-178.4908,23.1149,-158.3943,-9.4342
1297024426,3762,-178.5388,23.0669,-158.3943,-9.3291
1297024443,3773,-178.6499,22.9557,-158.3943,-9.2313
1297024470,3806,-178.8293,22.7763,-158.3943,-9.0210
1297024476,3806,-179.1474,22.4582,-158.3943,-8.7992
1297024497,3836,-179.3626,22.2430,-158.3943,-8.6366
1297024509,3846,-179.7464,21.8593,-158.3943,-8.4834
1297024531,3866,179.8042,21.4098,-158.3943,-8.1350
1297024543,3875,179.2260,20.8317,-158.3943,-7.7052
1297024559,3894,178.6215,20.2272,-158.3943,-7.3543
1297024581,3915,177.9489,19.5545,-158.3943,-6.7170
1297024593,3928,177.1163,18.7220,-158.3943,-6.7462
1297024615,3949,176.2520,17.8576,-158.3943,-6.5526
1297024626,3961,175.0841,16.6898,-158.3943,-6.7706
1297024648,3981,173.9953,15.6010,-158.3943,-6.7271
1297024659,3995,172.6610,14.2667,-158.3943,-5.9914
1297024676,4005,171.4051,13.0108,-158.3943,-5.1612
1297024697,4036,170.0549,11.6606,-158.3943,-4.0092
1297024710,4047,168.6479,10.2535,-158.3943,-2.5776
1297024726,4057,167.1514,8.7571,-158.3943,-0.4511
1297024747,4077,165.5699,7.1755,-158.3943,2.5939
1297024759,4092,163.8878,5.4935,-158.3943,6.5981
1297024779,4111,162.2352,3.8409,-158.3943,14.5624
1297024794,4130,160.4613,2.0670,-158.3943,34.7330
1297024812,4151,158.5892,0.1948,-158.3943,84.0762
1297024826,4161,156.7262,-1.6682,-158.3943,127.5355
1297024845,4181,154.9052,-3.4891,-158.3943,144.7802
1297024861,4192,153.0472,-5.3471,-158.3943,152.7240
1297024876,4212,151.1242,-7.2701,-158.3943,156.9044
1297024898,4232,149.2344,-9.1599,-158.3943,160.2505
1297024909,4242,147.4238,-10.9706,-158.3943,162.9626
1297024928,4263,145.5590,-12.8353,-158.3943,164.7012
1297024945,4283,143.5541,-14.8402,-158.3943,166.0011
1297024959,4293,141.4762,-16.9181,-158.3943,166.8966
1297024981,4315,139.3796,-19.0147,-158.3943,167.4617
1297024993,4329,137.1160,-21.2783,-158.3943,167.7832
1297025016,4351,134.8848,-23.5095,-158.3943,168.1619
1297025026,4363,132.5419,-25.8524,-158.3943,168.5108
1297025043,4373,130.2959,-28.0984,-158.3943,168.7821
1297025065,4396,128.0776,-30.3167,-158.3943,168.9244
1297025079,4415,124.0284,-34.3659,-158.3943,169.2457
1297025099,4425,124.0284,-34.3659,-158.3943,169.2457
1297025111,4450,122.0559,-36.3385,-158.3943,169.4415
1297025129,4459,119.9532,-38.4411,-158.3943,169.6881
1297025142,4479,117.7532,-40.6411,-158.3943,170.0392
1297025159,4489,115.5995,-42.7948,-158.3943,170.1124
1297025179,4509,113.4960,-44.8983,-158.3943,169.9691
1297025193,4529,109.5557,-48.8387,-158.3943,169.8682
1297025209,4540,109.5557,-48.8387,-158.3943,169.8682
1297025230,4560,107.8232,-50.5712,-158.3943,170.1346
1297025245,4581,106.3015,-52.0928,-158.3943,170.3780
1297025263,4593,104.7940,-53.6003,-158.3943,170.4325
1297025278,4615,103.3853,-55.0090,-158.3943,170.4759
1297025296,4628,101.9501,-56.4442,-158.3943,170.3982
1297025309,4648,100.5080,-57.8863,-158.3943,170.2722
1297025326,4658,99.0891,-59.3052,-158.3943,170.0915
1297025346,4678,97.7138,-60.6805,-158.3943,169.9285
1297025360,4698,96.3049,-62.0895,-158.3943,169.8058
1297025379,4710,94.8638,-63.5306,-158.3943,169.7090
1297025394,4730,93.4011,-64.9932,-158.3943,169.7236
1297025413,4750,91.9572,-66.4371,-158.3943,169.8464
1297025426,4760,90.6400,-67.7543,-158.3943,170.0220
1297025443,4780,89.3325,-69.0618,-158.3943,170.1676
1297025462,4797,86.8392,-71.5551,-158.3943,170.6888
1297025486,4797,86.8392,-71.5551,-158.3943,170.6888
1297025501,4829,85.2185,-73.1758,-158.3943,171.4170
1297025510,4829,85.2185,-73.1758,-158.3943,171.4170
1297025529,4859,84.5373,-73.8571,-158.3943,171.7803
1297025544,4876,83.7875,-74.6068,-158.3943,172.1985
1297025559,4896,82.9603,-75.4340,-158.3943,172.5002
1297025582,4916,81.3549,-77.0395,-158.3943,172.9310
1297025593,4927,81.3549,-77.0395,-158.3943,172.9310
1297025614,4950,80.4504,-77.9439,-158.3943,173.1867
1297025626,4963,79.2430,-79.1513,-158.3943,173.3115
1297025644,4983,76.6954,-81.6990,-158.3943,173.6752
1297025662,4995,76.6954,-81.6990,-158.3943,173.6752
1297025676,5015,75.4106,-82.9837,-158.3943,174.0363
1297025698,5035,74.2416,-84.1527,-158.3943,174.4131
1297025709,5048,73.1872,-85.2071,-158.3943,174.7103
1297025726,5058,72.1052,-86.2891,-158.3943,174.9141
1297025751,5079,70.0637,-88.3306,-158.3943,175.0782
1297025763,5094,70.0637,-88.3306,-158.3943,175.0782
1297025778,5114,69.0560,-89.3383,-158.3943,175.1475
1297025793,5124,68.1084,-90.2859,-158.3943,175.2204
1297025812,5144,67.1576,-91.2367,-158.3943,175.3495
1297025826,5163,66.2109,-92.1835,-158.3943,175.5351
1297025842,5173,65.2477,-93.1466,-158.3943,175.7092
1297025863,5193,64.3339,-94.0604,-158.3943,175.8802
1297025881,5213,62.4234,-95.9710,-158.3943,176.1700
1297025895,5234,62.4234,-95.9710,-158.3943,176.1700
1297025909,5244,61.4933,-96.9010,-158.3943,176.2799
1297025928,5264,60.5705,-97.8239,-158.3943,176.4018
1297025946,5284,59.7039,-98.6904,-158.3943,176.5329
1297025959,5295,58.8562,-99.5381,-158.3943,176.6611
1297025986,5316,57.1326,-101.2617,-158.3943,176.9449
1297025993,5328,57.1326,-101.2617,-158.3943,176.9449
1297026014,5349,56.2409,-102.1535,-158.3943,177.0664
1297026026,5360,55.3380,-103.0563,-158.3943,177.2053
1297026042,5380,54.4183,-103.9761,-158.3943,177.3681
1297026063,5400,53.4604,-104.9339,-158.3943,177.6489
1297026076,5411,52.4621,-105.9322,-158.3943,177.6489
1297026101,5431,50.3172,-108.0772,-158.3943,177.8333
1297026109,5441,50.3172,-108.0772,-158.3943,177.8333
1297026130,5462,49.2212,-109.1731,-158.3943,177.8983
1297026143,5482,48.0475,-110.3468,-158.3943,177.9809
1297026159,5492,46.8802,-111.5141,-158.3943,178.1160
1297026181,5514,45.6950,-112.6993,-158.3943,178.3494
1297026192,5524,44.5062,-113.8882,-158.3943,178.5364
1297026215,5546,43.3461,-115.0483,-158.3943,178.7165
1297026226,5556,42.1810,-116.2133,-158.3943,178.8668
1297026246,5571,39.8395,-118.5549,-158.3943,179.2094
1297026262,5571,38.7063,-119.6880,-158.3943,179.3808
1297026278,5616,37.5726,-120.8217,-158.3943,179.5179
1297026296,5628,37.5726,-120.8217,-158.3943,179.5179
1297026309,5648,36.3752,-122.0191,-158.3943,179.6697
1297026326,5659,35.1359,-123.2584,-158.3943,179.8222
1297026346,5679,33.8484,-124.5459,-158.3943,179.8887
1297026359,5689,32.5037,-125.8906,-158.3943,179.9719
1297026379,5709,31.1738,-127.2205,-158.3943,-179.9660
1297026392,5729,29.7706,-128.6238,-158.3943,-179.9522
1297026415,5750,28.3482,-130.0462,-158.3943,-179.9060
1297026426,5763,26.9396,-131.4548,-158.3943,-179.8852
1297026443,5773,25.5622,-132.8322,-158.3943,-179.8789
1297026466,5796,23.1115,-135.2829,-158.3943,-179.4359
1297026476,5806,23.1115,-135.2829,-158.3943,-179.4359
1297026498,5828,22.0499,-136.3444,-158.3943,-178.8947
1297026513,5848,21.3941,-137.0002,-158.3943,-178.2480
1297026529,5868,20.7543,-137.6401,-158.3943,-177.7224
1297026542,5878,20.2215,-138.1728,-158.3943,-177.0175
1297026559,5899,19.6378,-138.7565,-158.3943,-176.2725
1297026580,5920,19.0840,-139.3103,-158.3943,-175.5063
1297026593,5930,18.4925,-139.9018,-158.3943,-174.9378
1297026615,5950,17.8311,-140.5632,-158.3943,-174.4167
1297026626,5961,17.0119,-141.3824,-158.3943,-173.9522
1297026643,5982,16.1894,-142.2049,-158.3943,-173.4752
1297026664,6001,15.1845,-143.2098,-158.3943,-172.9691
1297026677,6011,13.9835,-144.4108,-158.3943,-172.5097
1297026697,6032,12.8872,-145.5072,-158.3943,-172.1384
1297026709,6045,11.8102,-146.5841,-158.3943,-172.0987
1297026730,6066,10.8306,-147.5638,-158.3943,-172.1405
1297026742,6077,9.9246,-148.4697,-158.3943,-172.2665
1297026760,6098,8.9864,-149.4079,-158.3943,-172.2260
1297026779,6109,8.1059,-150.2885,-158.3943,-172.0682
1297026795,6129,7.2677,-151.1266,-158.3943,-171.9576
1297026809,6149,6.4329,-151.9615,-158.3943,-171.7615
1297026828,6160,5.6510,-152.7434,-158.3943,-171.5464
1297026844,6181,4.9010,-153.4933,-158.3943,-171.3525
1297026863,6196,4.1701,-154.2242,-158.3943,-171.1797
1297026876,6206,3.4522,-154.9421,-158.3943,-170.9985
1297026898,6238,2.7419,-155.6525,-158.3943,-170.7966
1297026909,6249,2.0233,-156.3710,-158.3943,-170.4915
1297026926,6259,1.3079,-157.0865,-158.3943,-170.2258
