1297435074,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435075,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435075,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435076,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435076,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435077,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435077,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435078,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435078,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435079,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435079,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435079,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435080,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435080,56957,-53.4400,172.4711,-134.0889,-34.3745
1297435081,56957,-53.5218,172.3893,-134.0889,-34.3844
1297435081,56957,-53.5218,172.3893,-134.0889,-34.3844
1297435081,56957,-53.5218,172.3893,-134.0889,-34.3844
1297435082,56957,-53.5218,172.3893,-134.0889,-34.3844
1297435082,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435083,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435083,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435084,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435084,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435084,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435085,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435085,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435086,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435086,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435087,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435087,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435088,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435088,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435088,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435089,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435089,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435089,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435090,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435090,56967,-53.5209,172.3902,-134.0889,-34.4441
1297435091,56967,-53.6097,172.3015,-134.0889,-34.6225
1297435091,56967,-53.6097,172.3015,-134.0889,-34.6225
1297435092,56967,-53.5989,172.3122,-134.0889,-34.6515
1297435092,56967,-53.5989,172.3122,-134.0889,-34.6515
1297435092,56967,-53.5989,172.3122,-134.0889,-34.6515
1297435093,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435093,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435094,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435094,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435095,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435095,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435095,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435096,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435096,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435097,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435097,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435098,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435098,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435099,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435099,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435099,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435100,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435100,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435101,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435101,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435102,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435102,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435103,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435103,56978,-53.5989,172.3122,-134.0889,-34.6515
1297435103,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435104,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435104,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435105,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435105,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435106,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435106,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435106,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435107,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435107,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435108,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435108,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435109,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435109,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435110,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435110,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435111,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435111,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435111,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435112,56988,-53.5989,172.3122,-134.0889,-34.6515
1297435112,56988,-53.6979,172.2132,-134.0889,-35.0462
1297435113,56988,-53.6979,172.2132,-134.0889,-35.0462
1297435113,56988,-53.6979,172.2132,-134.0889,-35.0462
1297435113,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435114,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435114,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435115,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435115,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435116,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435116,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435117,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435117,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435117,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435118,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435118,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435119,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435119,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435119,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435120,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435120,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435120,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435121,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435121,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435121,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435122,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435122,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435123,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435123,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435124,56998,-53.6979,172.2132,-134.0889,-35.0462
1297435124,57009,-53.7836,172.1276,-134.0889,-35.4188
1297435124,57009,-53.7836,172.1276,-134.0889,-35.4188
1297435125,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435125,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435126,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435126,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435126,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435127,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435127,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435128,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435128,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435128,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435129,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435129,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435129,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435130,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435130,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435130,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435131,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435131,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435132,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435132,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435132,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435133,57009,-53.7910,172.1201,-134.0889,-35.3499
1297435133,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435134,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435134,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435134,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435135,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435135,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435135,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435136,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435136,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435136,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435137,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435137,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435137,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435138,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435138,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435138,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435139,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435139,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435140,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435140,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435140,57018,-53.7910,172.1201,-134.0889,-35.3499
1297435141,57018,-53.8721,172.0390,-134.0889,-35.5520
1297435141,57018,-53.8721,172.0390,-134.0889,-35.5520
1297435142,57018,-53.8721,172.0390,-134.0889,-35.5520
1297435142,57018,-53.8721,172.0390,-134.0889,-35.5520
1297435142,57018,-53.8721,172.0390,-134.0889,-35.5520
1297435143,57018,-53.8721,172.0390,-134.0889,-35.5520
1297435143,57018,-53.8721,172.0390,-134.0889,-35.5520
1297435144,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435144,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435145,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435145,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435145,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435146,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435146,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435147,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435147,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435148,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435148,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435149,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435149,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435149,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435150,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435150,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435151,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435151,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435152,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435152,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435153,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435153,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435154,57028,-53.8721,172.0390,-134.0889,-35.5520
1297435154,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435154,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435155,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435155,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435156,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435156,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435157,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435157,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435158,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435158,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435159,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435159,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435160,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435160,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435160,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435161,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435161,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435162,57039,-53.8721,172.0390,-134.0889,-35.5520
1297435162,57039,-53.9674,171.9437,-134.0889,-35.6256
1297435163,57039,-53.9674,171.9437,-134.0889,-35.6256
1297435163,57039,-53.9674,171.9437,-134.0889,-35.6256
1297435164,57039,-53.9674,171.9437,-134.0889,-35.6256
1297435164,57039,-53.9674,171.9437,-134.0889,-35.6256
1297435164,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435165,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435165,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435166,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435166,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435167,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435167,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435167,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435168,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435168,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435169,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435169,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435169,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435170,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435170,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435170,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435171,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435171,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435171,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435172,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435172,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435173,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435173,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435174,57049,-53.9674,171.9437,-134.0889,-35.6256
1297435174,57049,-54.0299,171.8812,-134.0889,-35.8248
1297435174,57049,-54.0299,171.8812,-134.0889,-35.8248
1297435175,57049,-54.0351,171.8761,-134.0889,-35.7946
1297435175,57049,-54.0351,171.8761,-134.0889,-35.7946
1297435176,57049,-54.0351,171.8761,-134.0889,-35.7946
1297435176,57049,-54.0351,171.8761,-134.0889,-35.7946
1297435176,57049,-54.0351,171.8761,-134.0889,-35.7946
1297435177,57049,-54.0351,171.8761,-134.0889,-35.7946
1297435177,57049,-54.0351,171.8761,-134.0889,-35.7946
1297435178,57049,-54.0351,171.8761,-134.0889,-35.7946
1297435178,57049,-54.0351,171.8761,-134.0889,-35.7946
1297435178,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435179,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435179,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435180,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435180,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435180,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435181,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435181,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435182,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435182,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435183,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435183,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435183,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435184,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435184,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435185,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435185,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435186,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435186,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435186,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435187,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435187,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435188,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435188,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435189,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435189,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435190,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435190,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435190,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435191,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435193,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435194,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435195,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435197,57063,-54.0351,171.8761,-134.0889,-35.7946
1297435199,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435200,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435201,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435201,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435202,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435202,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435203,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435203,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435204,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435204,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435205,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435205,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435205,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435206,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435207,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435207,57082,-54.1091,171.8021,-134.0889,-35.8276
1297435208,57082,-54.1853,171.7259,-134.0889,-35.9679
1297435209,57082,-54.1853,171.7259,-134.0889,-35.9679
1297435212,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435213,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435214,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435214,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435215,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435216,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435216,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435217,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435217,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435217,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435218,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435218,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435219,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435219,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435220,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435220,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435220,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435221,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435221,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435222,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435222,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435223,57082,-54.1817,171.7294,-134.0889,-35.9801
1297435227,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435227,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435228,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435228,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435229,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435229,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435230,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435230,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435231,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435231,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435231,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435232,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435234,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435234,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435236,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435237,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435238,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435239,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435241,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435241,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435242,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435242,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435243,57082,-54.2511,171.6600,-134.0889,-36.0643
1297435244,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435244,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435245,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435245,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435246,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435246,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435247,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435247,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435249,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435250,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435250,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435251,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435251,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435251,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435252,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435253,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435253,57082,-54.3211,171.5900,-134.0889,-36.2074
1297435254,57138,-54.3211,171.5900,-134.0889,-36.2074
1297435254,57138,-54.3211,171.5900,-134.0889,-36.2074
1297435254,57138,-54.3211,171.5900,-134.0889,-36.2074
1297435255,57138,-54.3211,171.5900,-134.0889,-36.2074
1297435256,57138,-54.3211,171.5900,-134.0889,-36.2074
1297435257,57138,-54.3211,171.5900,-134.0889,-36.2074
1297435258,57138,-54.3211,171.5900,-134.0889,-36.2074
1297435259,57138,-54.3211,171.5900,-134.0889,-36.2074
1297435259,57138,-54.3211,171.5900,-134.0889,-36.2074
1297435260,57138,-54.3983,171.5128,-134.0889,-36.1988
1297435260,57138,-54.3983,171.5128,-134.0889,-36.1988
1297435261,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435261,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435261,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435262,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435262,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435263,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435263,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435264,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435264,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435266,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435266,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435267,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435268,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435268,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435269,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435269,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435270,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435272,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435273,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435273,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435274,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435274,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435274,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435275,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435275,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435276,57138,-54.3962,171.5149,-134.0889,-36.1745
1297435277,57161,-54.3962,171.5149,-134.0889,-36.1745
1297435279,57161,-54.3962,171.5149,-134.0889,-36.1745
1297435279,57161,-54.3962,171.5149,-134.0889,-36.1745
1297435280,57161,-54.4514,171.4598,-134.0889,-36.2506
1297435280,57161,-54.4514,171.4598,-134.0889,-36.2531
1297435281,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435281,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435282,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435283,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435283,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435284,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435284,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435285,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435285,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435286,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435286,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435286,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435287,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435287,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435288,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435288,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435288,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435289,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435289,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435290,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435290,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435291,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435291,57161,-54.4449,171.4662,-134.0889,-36.2531
1297435292,57177,-54.4449,171.4662,-134.0889,-36.2531
1297435292,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435293,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435293,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435294,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435294,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435294,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435295,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435295,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435296,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435296,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435296,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435297,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435297,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435298,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435298,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435299,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435299,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435300,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435300,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435300,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435301,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435301,57177,-54.5110,171.4002,-134.0889,-36.2839
