1098325552,7131,177.1597,177.1597,0.0000,-25.1792
1098325569,7151,177.1105,177.1105,0.0000,-24.1861
1098325585,7162,177.0843,177.0843,0.0000,-22.9361
1098325603,7182,177.0496,177.0496,0.0000,-22.5202
1098325619,7202,177.0349,177.0349,0.0000,-22.9072
1098325637,7212,177.0349,177.0349,0.0000,-22.9072
1098325652,7233,177.0269,177.0269,0.0000,-22.6254
1098325670,7254,177.0119,177.0119,0.0000,-22.2541
1098325685,7265,177.0253,177.0253,0.0000,-22.2708
1098325702,7285,177.0432,177.0432,0.0000,-22.0893
1098325719,7294,177.1084,177.1084,0.0000,-22.5492
1098325736,7316,177.1205,177.1205,0.0000,-23.7503
1098325752,7336,177.0959,177.0959,0.0000,-25.8400
1098325769,7347,177.1121,177.1121,0.0000,-27.4062
1098325785,7368,177.0921,177.0921,0.0000,-28.8146
1098325803,7377,177.0245,177.0245,0.0000,-29.5572
1098325818,7398,176.9586,176.9586,0.0000,-30.1304
1098325836,7419,176.8594,176.8594,0.0000,-30.0833
1098325852,7429,176.7411,176.7411,0.0000,-30.5821
1098325870,7449,176.5084,176.5084,0.0000,-30.6965
1098325885,7459,176.5084,176.5084,0.0000,-30.6965
1098325903,7480,176.3974,176.3974,0.0000,-30.1287
1098325919,7500,176.3052,176.3052,0.0000,-29.3409
1098325935,7510,176.2163,176.2163,0.0000,-29.1215
1098325952,7531,176.1245,176.1245,0.0000,-29.1215
1098325969,7552,176.0738,176.0738,0.0000,-28.4013
1098325985,7563,176.1154,176.1154,0.0000,-28.0371
1098326003,7582,176.1895,176.1895,0.0000,-27.1846
1098326020,7602,176.2847,176.2847,0.0000,-26.8101
1098326035,7613,176.3792,176.3792,0.0000,-27.4144
1098326052,7632,176.5109,176.5109,0.0000,-27.4144
1098326069,7653,176.6579,176.6579,0.0000,-27.5993
1098326085,7663,176.8214,176.8214,0.0000,-26.3529
1098326103,7683,177.1362,177.1362,0.0000,-25.5594
1098326119,7703,177.2785,177.2785,0.0000,-25.4991
1098326137,7713,177.4031,177.4031,0.0000,-25.4219
1098326153,7734,177.4011,177.4011,0.0000,-25.1162
1098326169,7744,177.5245,177.5245,0.0000,-25.1162
1098326185,7765,177.5915,177.5915,0.0000,-26.6660
1098326203,7785,177.6900,177.6900,0.0000,-26.6660
1098326218,7795,177.7760,177.7760,0.0000,-24.4845
1098326236,7816,177.8708,177.8708,0.0000,-23.1860
1098326252,7835,177.9813,177.9813,0.0000,-23.1860
1098326269,7846,178.2173,178.2173,0.0000,-24.8703
1098326285,7866,178.2173,178.2173,0.0000,-26.8008
1098326302,7887,178.3094,178.3094,0.0000,-27.1745
1098326319,7897,178.3939,178.3939,0.0000,-29.6752
1098326336,7919,178.4791,178.4791,0.0000,-34.1327
1098326352,7929,178.5724,178.5724,0.0000,-34.1327
1098326370,7949,178.6812,178.6812,0.0000,-41.0155
1098326386,7969,178.6732,178.6732,0.0000,-42.0085
1098326402,7979,178.6629,178.6629,0.0000,-42.0085
1098326420,8000,178.6340,178.6340,0.0000,-44.2039
1098326435,8011,178.6340,178.6340,0.0000,-44.2039
1098326453,8032,178.5829,178.5829,0.0000,-44.6139
1098326470,8053,178.4362,178.4362,0.0000,-43.3428
1098326485,8063,178.3576,178.3576,0.0000,-42.7129
1098326503,8085,178.3456,178.3456,0.0000,-42.9258
1098326519,8095,178.2506,178.2506,0.0000,-41.4176
1098326536,8115,178.0859,178.0859,0.0000,-40.3780
1098326552,8136,178.0859,178.0859,0.0000,-40.3780
1098326569,8146,178.0217,178.0217,0.0000,-39.5604
1098326585,8167,177.9815,177.9815,0.0000,-39.2294
1098326603,8186,177.9440,177.9440,0.0000,-38.7910
1098326619,8196,177.9354,177.9354,0.0000,-37.6385
1098326636,8217,177.9719,177.9719,0.0000,-37.7189
1098326652,8227,177.9987,177.9987,0.0000,-36.7486
1098326669,8247,177.9987,177.9987,0.0000,-36.7486
1098326685,8267,178.0280,178.0280,0.0000,-36.5190
1098326703,8278,178.0776,178.0776,0.0000,-35.7484
1098326719,8299,178.1792,178.1792,0.0000,-36.6475
1098326736,8319,178.2030,178.2030,0.0000,-36.5680
1098326752,8329,178.2292,178.2292,0.0000,-37.5684
1098326770,8350,178.2973,178.2973,0.0000,-37.3808
1098326785,8361,178.2973,178.2973,0.0000,-37.3808
1098326803,8382,178.3162,178.3162,0.0000,-37.5914
1098326819,8403,178.3329,178.3329,0.0000,-38.2791
1098326837,8413,178.3029,178.3029,0.0000,-39.5403
1098326853,8433,178.3029,178.3029,0.0000,-39.5403
1098326869,8454,178.2609,178.2609,0.0000,-38.4969
1098326886,8464,178.2714,178.2714,0.0000,-38.4422
1098326902,8484,178.2753,178.2753,0.0000,-38.8673
1098326919,8495,178.2592,178.2592,0.0000,-38.8835
1098326936,8514,178.2592,178.2592,0.0000,-38.8835
1098326953,8534,178.2928,178.2928,0.0000,-40.7205
1098326969,8544,178.3274,178.3274,0.0000,-42.4961
1098326986,8565,178.3271,178.3271,0.0000,-42.5039
1098327002,8585,178.3473,178.3473,0.0000,-43.6603
1098327018,8595,178.3667,178.3667,0.0000,-45.8876
1098327035,8615,178.3795,178.3795,0.0000,-46.6868
1098327053,8635,178.3816,178.3816,0.0000,-46.7819
1098327069,8645,178.4263,178.4263,0.0000,-47.8660
1098327085,8665,178.4630,178.4630,0.0000,-47.5441
1098327103,8686,178.4630,178.4630,0.0000,-47.5441
1098327119,8696,178.3961,178.3961,0.0000,-46.4095
1098327136,8716,178.4086,178.4086,0.0000,-46.5719
1098327152,8736,178.4197,178.4197,0.0000,-45.8543
1098327169,8747,178.5118,178.5118,0.0000,-45.3421
1098327185,8767,178.6004,178.6004,0.0000,-44.1691
1098327203,8788,178.6853,178.6853,0.0000,-43.9736
1098327219,8798,178.8448,178.8448,0.0000,-49.8229
1098327236,8817,178.9617,178.9617,0.0000,-49.7971
1098327252,8829,179.1692,179.1692,0.0000,-54.9774
1098327270,8849,179.3173,179.3173,0.0000,-59.2887
1098327285,8869,179.4272,179.4272,0.0000,-63.9803
1098327303,8879,179.6553,179.6553,0.0000,-72.6319
1098327319,8899,179.9446,179.9446,0.0000,-87.1745
1098327336,8919,-179.4267,-179.4267,0.0000,-115.7155
1098327352,8929,-179.4267,-179.4267,0.0000,-125.3169
1098327369,8950,-179.0988,-179.0988,0.0000,-131.0593
1098327385,8969,-178.4419,-178.4419,0.0000,-136.5954
1098327403,8978,-178.4419,-178.4419,0.0000,-136.5954
1098327420,8999,-178.1251,-178.1251,0.0000,-140.4435
1098327435,9010,-177.8222,-177.8222,0.0000,-143.6614
1098327452,9031,-177.5393,-177.5393,0.0000,-146.7074
1098327469,9052,-176.9065,-176.9065,0.0000,-151.9547
1098327485,9061,-176.9065,-176.9065,0.0000,-154.4199
1098327502,9081,-176.5036,-176.5036,0.0000,-154.2340
1098327519,9102,-176.0996,-176.0996,0.0000,-156.1161
1098327535,9113,-175.7302,-175.7302,0.0000,-158.5464
1098327553,9134,-175.3957,-175.3957,0.0000,-158.5464
1098327568,9145,-175.1313,-175.1313,0.0000,-159.1966
1098327585,9166,-174.6991,-174.6991,0.0000,-161.5780
1098327603,9188,-174.5967,-174.5967,0.0000,-162.3825
1098327619,9198,-174.4966,-174.4966,0.0000,-163.0608
1098327636,9219,-174.4468,-174.4468,0.0000,-163.1131
1098327652,9229,-174.4389,-174.4389,0.0000,-163.1912
1098327669,9250,-174.3946,-174.3946,0.0000,-163.9334
1098327685,9260,-174.3740,-174.3740,0.0000,-163.9334
1098327702,9280,-174.3488,-174.3488,0.0000,-164.3820
1098327719,9300,-174.3199,-174.3199,0.0000,-165.5826
1098327736,9320,-174.3199,-174.3199,0.0000,-165.5826
1098327752,9330,-174.3342,-174.3342,0.0000,-167.7894
1098327770,9349,-174.3996,-174.3996,0.0000,-168.1211
1098327785,9368,-174.3996,-174.3996,0.0000,-168.1211
1098327803,9387,-174.4659,-174.4659,0.0000,-169.2165
1098327819,9397,-174.4935,-174.4935,0.0000,-169.1456
1098327836,9417,-174.5605,-174.5605,0.0000,-169.7232
1098327852,9427,-174.6547,-174.6547,0.0000,-170.0462
1098327869,9447,-174.7355,-174.7355,0.0000,-169.9285
1098327886,9467,-174.8502,-174.8502,0.0000,-169.3055
1098327903,9487,-174.9081,-174.9081,0.0000,-168.6310
1098327919,9497,-174.9479,-174.9479,0.0000,-168.4773
1098327935,9518,-174.9683,-174.9683,0.0000,-168.5189
1098327952,9528,-174.9477,-174.9477,0.0000,-168.5189
1098327969,9547,-174.9371,-174.9371,0.0000,-167.8145
1098327987,9568,-174.9370,-174.9370,0.0000,-167.8342
1098328002,9579,-174.8933,-174.8933,0.0000,-167.8878
1098328018,9599,-174.8446,-174.8446,0.0000,-168.0600
1098328036,9619,-174.7214,-174.7214,0.0000,-168.3739
1098328052,9629,-174.7214,-174.7214,0.0000,-168.3739
1098328070,9650,-174.6918,-174.6918,0.0000,-167.7831
1098328085,9670,-174.7427,-174.7427,0.0000,-166.5919
1098328103,9680,-174.7427,-174.7427,0.0000,-165.0586
1098328119,9700,-174.7897,-174.7897,0.0000,-164.9722
1098328136,9711,-174.8458,-174.8458,0.0000,-164.9722
1098328152,9732,-174.8913,-174.8913,0.0000,-166.0551
1098328169,9752,-175.0486,-175.0486,0.0000,-166.1920
1098328185,9762,-175.0292,-175.0292,0.0000,-166.2144
1098328203,9782,-175.0809,-175.0809,0.0000,-166.2678
1098328219,9793,-175.2934,-175.2934,0.0000,-164.0397
1098328236,9815,-175.2934,-175.2934,0.0000,-164.0397
1098328252,9836,-175.3611,-175.3611,0.0000,-162.0825
1098328269,9846,-175.4008,-175.4008,0.0000,-160.9774
1098328286,9866,-175.4267,-175.4267,0.0000,-160.3504
1098328303,9886,-175.4352,-175.4352,0.0000,-160.4257
1098328319,9896,-175.5313,-175.5313,0.0000,-159.9019
1098328336,9917,-175.5882,-175.5882,0.0000,-159.7703
1098328352,9927,-175.5882,-175.5882,0.0000,-159.7703
1098328369,9947,-175.6976,-175.6976,0.0000,-157.7286
1098328386,9968,-175.9444,-175.9444,0.0000,-157.1312
1098328403,9978,-175.9381,-175.9381,0.0000,-157.1549
1098328419,9999,-176.1671,-176.1671,0.0000,-156.9243
1098328437,10020,-176.2376,-176.2376,0.0000,-156.9461
1098328452,10030,-176.2187,-176.2187,0.0000,-157.1536
1098328470,10050,-176.3129,-176.3129,0.0000,-155.5183
1098328485,10060,-176.3129,-176.3129,0.0000,-156.1168
1098328503,10081,-176.3247,-176.3247,0.0000,-157.9189
1098328520,10101,-176.2928,-176.2928,0.0000,-158.1600
1098328535,10111,-176.2696,-176.2696,0.0000,-159.8825
1098328552,10131,-176.2216,-176.2216,0.0000,-161.7229
1098328569,10152,-176.0763,-176.0763,0.0000,-165.3291
1098328585,10162,-176.0624,-176.0624,0.0000,-166.5527
1098328603,10183,-176.1048,-176.1048,0.0000,-166.4553
1098328619,10203,-176.1243,-176.1243,0.0000,-166.3110
1098328637,10213,-176.3915,-176.3915,0.0000,-167.4767
1098328652,10233,-176.5931,-176.5931,0.0000,-165.8486
1098328669,10253,-176.8341,-176.8341,0.0000,-161.9693
1098328686,10263,-176.9620,-176.9620,0.0000,-161.9598
1098328703,10283,-176.9741,-176.9741,0.0000,-162.1383
1098328719,10303,-176.9797,-176.9797,0.0000,-162.1249
1098328736,10313,-177.0838,-177.0838,0.0000,-159.9036
1098328752,10334,-177.0777,-177.0777,0.0000,-160.0309
1098328769,10345,-177.0182,-177.0182,0.0000,-160.0792
1098328786,10365,-176.9182,-176.9182,0.0000,-159.9496
1098328803,10386,-176.9182,-176.9182,0.0000,-159.9496
1098328819,10396,-176.8612,-176.8612,0.0000,-157.8890
1098328836,10416,-176.7984,-176.7984,0.0000,-158.8697
1098328852,10436,-176.7984,-176.7984,0.0000,-158.8697
1098328869,10445,-176.7054,-176.7054,0.0000,-159.8259
1098328886,10467,-176.5951,-176.5951,0.0000,-161.5541
1098328903,10487,-176.5951,-176.5951,0.0000,-161.5541
1098328919,10497,-176.5493,-176.5493,0.0000,-161.5628
1098328936,10517,-176.5409,-176.5409,0.0000,-161.3968
1098328952,10528,-176.6133,-176.6133,0.0000,-161.1845
1098328970,10548,-176.6133,-176.6133,0.0000,-161.1845
1098328986,10569,-176.6721,-176.6721,0.0000,-161.7489
1098329002,10579,-176.7007,-176.7007,0.0000,-162.6605
1098329019,10600,-176.7382,-176.7382,0.0000,-162.6605
1098329035,10611,-176.7716,-176.7716,0.0000,-163.8443
1098329052,10630,-176.7733,-176.7733,0.0000,-164.5154
1098329069,10650,-176.7762,-176.7762,0.0000,-164.9749
1098329085,10670,-176.8119,-176.8119,0.0000,-164.2941
1098329102,10681,-176.8119,-176.8119,0.0000,-164.2941
1098329120,10701,-176.8590,-176.8590,0.0000,-163.7322
1098329135,10710,-176.9135,-176.9135,0.0000,-162.6087
1098329152,10731,-176.9139,-176.9139,0.0000,-162.3503
1098329169,10751,-176.9087,-176.9087,0.0000,-163.9680
1098329185,10761,-176.8472,-176.8472,0.0000,-164.3177
1098329203,10782,-176.7978,-176.7978,0.0000,-164.2332
1098329219,10803,-176.7779,-176.7779,0.0000,-162.2444
1098329237,10813,-176.7288,-176.7288,0.0000,-163.2320
1098329252,10831,-176.7288,-176.7288,0.0000,-163.2320
1098329269,10851,-176.6476,-176.6476,0.0000,-163.3205
1098329285,10862,-176.5653,-176.5653,0.0000,-162.1579
1098329302,10882,-176.5083,-176.5083,0.0000,-161.2615
1098329318,10893,-176.4678,-176.4678,0.0000,-161.0780
1098329335,10914,-176.4228,-176.4228,0.0000,-161.5369
1098329351,10934,-176.4025,-176.4025,0.0000,-162.3443
1098329370,10954,-176.3525,-176.3525,0.0000,-163.3603
1098329386,10964,-176.3804,-176.3804,0.0000,-163.2091
1098329403,10985,-176.3681,-176.3681,0.0000,-163.4639
1098329419,10996,-176.3873,-176.3873,0.0000,-164.2806
1098329436,11017,-176.4375,-176.4375,0.0000,-166.5500
1098329452,11027,-176.4375,-176.4375,0.0000,-166.5500
1098329470,11049,-176.4663,-176.4663,0.0000,-167.5011
1098329486,11069,-176.5114,-176.5114,0.0000,-167.8343
1098329503,11080,-176.5621,-176.5621,0.0000,-167.8343
1098329519,11099,-176.6378,-176.6378,0.0000,-166.6288
1098329535,11119,-176.7126,-176.7126,0.0000,-165.7691
1098329553,11129,-176.8954,-176.8954,0.0000,-164.6117
1098329570,11149,-176.9464,-176.9464,0.0000,-164.9212
1098329585,11170,-176.9374,-176.9374,0.0000,-166.8707
1098329602,11180,-176.8534,-176.8534,0.0000,-167.0586
1098329619,11203,-176.8700,-176.8700,0.0000,-162.1049
1098329638,11213,-176.8717,-176.8717,0.0000,-161.9961
1098329653,11234,-176.8426,-176.8426,0.0000,-160.9144
1098329668,11244,-176.8113,-176.8113,0.0000,-160.2410
1098329686,11264,-176.6820,-176.6820,0.0000,-160.4417
1098329702,11285,-176.6820,-176.6820,0.0000,-160.4417
1098329719,11296,-176.5360,-176.5360,0.0000,-162.7173
1098329736,11317,-176.5360,-176.5360,0.0000,-162.7173
1098329752,11328,-176.5010,-176.5010,0.0000,-162.8760
1098329770,11348,-176.4923,-176.4923,0.0000,-162.6143
1098329785,11368,-176.5274,-176.5274,0.0000,-162.5637
1098329803,11379,-176.5996,-176.5996,0.0000,-162.1758
1098329819,11399,-176.6654,-176.6654,0.0000,-161.3920
1098329836,11420,-176.7495,-176.7495,0.0000,-161.2117
1098329852,11431,-176.7798,-176.7798,0.0000,-162.9075
1098329869,11452,-176.7847,-176.7847,0.0000,-164.7053
1098329886,11463,-176.7932,-176.7932,0.0000,-166.1558
1098329903,11484,-176.7903,-176.7903,0.0000,-166.6806
1098329919,11495,-176.7902,-176.7902,0.0000,-165.8812
1098329937,11514,-176.8319,-176.8319,0.0000,-165.8812
1098329953,11534,-176.9407,-176.9407,0.0000,-164.7773
1098329972,11555,-177.0026,-177.0026,0.0000,-163.6791
1098329988,11565,-177.0021,-177.0021,0.0000,-165.2596
1098330002,11585,-177.0021,-177.0021,0.0000,-165.2596
1098330018,11595,-177.0479,-177.0479,0.0000,-164.7264
1098330036,11616,-177.0581,-177.0581,0.0000,-162.9592
1098330054,11637,-177.0361,-177.0361,0.0000,-160.8952
1098330072,11656,-176.9740,-176.9740,0.0000,-160.4551
1098330088,11667,-176.9529,-176.9529,0.0000,-160.3047
1098330104,11688,-176.8661,-176.8661,0.0000,-161.2589
1098330118,11699,-176.8661,-176.8661,0.0000,-161.2589
1098330136,11719,-176.8190,-176.8190,0.0000,-162.2705
1098330152,11730,-176.7993,-176.7993,0.0000,-162.6843
1098330169,11751,-176.7322,-176.7322,0.0000,-163.8648
1098330185,11761,-176.7322,-176.7322,0.0000,-163.8648
1098330202,11781,-176.6961,-176.6961,0.0000,-164.9137
1098330220,11802,-176.7409,-176.7409,0.0000,-164.4755
1098330235,11812,-176.8005,-176.8005,0.0000,-163.5979
1098330251,11833,-176.8419,-176.8419,0.0000,-162.5200
1098330269,11852,-176.8664,-176.8664,0.0000,-162.1049
1098330285,11862,-176.8340,-176.8340,0.0000,-162.7047
1098330303,11882,-176.7724,-176.7724,0.0000,-163.8786
1098330318,11903,-176.7492,-176.7492,0.0000,-164.4165
1098330336,11912,-176.7333,-176.7333,0.0000,-164.8887
1098330352,11932,-176.7677,-176.7677,0.0000,-165.2654
1098330371,11953,-176.8036,-176.8036,0.0000,-165.2507
1098330385,11963,-176.8811,-176.8811,0.0000,-164.2330
1098330403,11983,-176.9530,-176.9530,0.0000,-163.7421
1098330419,11993,-176.9998,-176.9998,0.0000,-164.4203
1098330437,12015,-176.9855,-176.9855,0.0000,-165.2883
1098330452,12026,-176.9980,-176.9980,0.0000,-165.2883
1098330469,12048,-177.0202,-177.0202,0.0000,-163.1504
1098330485,12069,-177.0206,-177.0206,0.0000,-161.7880
1098330502,12079,-177.0206,-177.0206,0.0000,-161.7880
1098330518,12099,-177.0404,-177.0404,0.0000,-161.4702
1098330538,12120,-177.0314,-177.0314,0.0000,-160.3728
1098330552,12130,-176.9933,-176.9933,0.0000,-158.9449
1098330569,12151,-176.9933,-176.9933,0.0000,-158.9449
1098330585,12161,-176.9856,-176.9856,0.0000,-158.4639
1098330602,12181,-176.9597,-176.9597,0.0000,-159.0726
1098330620,12202,-176.9291,-176.9291,0.0000,-159.1868
1098330635,12211,-176.8968,-176.8968,0.0000,-159.1296
1098330651,12232,-176.8947,-176.8947,0.0000,-158.9084
1098330669,12253,-176.9511,-176.9511,0.0000,-157.4663
1098330685,12263,-177.0555,-177.0555,0.0000,-156.1280
1098330702,12283,-177.0799,-177.0799,0.0000,-156.0778
1098330718,12293,-177.1730,-177.1730,0.0000,-155.1356
1098330735,12314,-177.1730,-177.1730,0.0000,-155.1356
1098330751,12336,-177.2199,-177.2199,0.0000,-154.7556
1098330769,12346,-177.2689,-177.2689,0.0000,-153.8724
1098330785,12367,-177.3246,-177.3246,0.0000,-152.8086
1098330802,12386,-177.3605,-177.3605,0.0000,-152.3966
1098330818,12396,-177.4147,-177.4147,0.0000,-151.6041
1098330836,12416,-177.4688,-177.4688,0.0000,-150.7773
1098330852,12436,-177.4935,-177.4935,0.0000,-150.3258
1098330869,12447,-177.5444,-177.5444,0.0000,-149.9911
1098330886,12467,-177.5715,-177.5715,0.0000,-151.7173
1098330903,12487,-177.5715,-177.5715,0.0000,-151.7173
1098330918,12497,-177.5752,-177.5752,0.0000,-152.1035
1098330936,12517,-177.6019,-177.6019,0.0000,-152.6634
1098330951,12528,-177.6167,-177.6167,0.0000,-153.7860
1098330969,12548,-177.6338,-177.6338,0.0000,-154.6167
1098330985,12568,-177.6404,-177.6404,0.0000,-155.5665
1098331002,12578,-177.6157,-177.6157,0.0000,-157.3768
1098331019,12600,-177.5801,-177.5801,0.0000,-159.2562
1098331036,12619,-177.5234,-177.5234,0.0000,-160.7529
1098331052,12629,-177.5101,-177.5101,0.0000,-162.1055
1098331069,12649,-177.4710,-177.4710,0.0000,-162.8700
1098331085,12670,-177.4387,-177.4387,0.0000,-162.8432
1098331102,12681,-177.4446,-177.4446,0.0000,-161.8998
1098331119,12700,-177.4951,-177.4951,0.0000,-160.7192
1098331136,12711,-177.5521,-177.5521,0.0000,-159.2795
1098331152,12732,-177.5889,-177.5889,0.0000,-157.0023
1098331170,12751,-177.6869,-177.6869,0.0000,-153.9492
1098331185,12761,-177.7145,-177.7145,0.0000,-151.7067
1098331202,12782,-177.7117,-177.7117,0.0000,-148.5728
1098331221,12802,-177.5807,-177.5807,0.0000,-144.8284
1098331235,12812,-177.4431,-177.4431,0.0000,-145.4191
1098331251,12833,-177.4431,-177.4431,0.0000,-145.4191
1098331269,12844,-177.3457,-177.3457,0.0000,-145.8560
1098331286,12864,-177.2645,-177.2645,0.0000,-147.2281
1098331302,12885,-177.1705,-177.1705,0.0000,-148.8938
1098331319,12895,-177.1199,-177.1199,0.0000,-151.2666
1098331336,12915,-177.1452,-177.1452,0.0000,-154.5352
1098331352,12936,-177.1741,-177.1741,0.0000,-154.8519
1098331369,12947,-177.1855,-177.1855,0.0000,-157.5608
1098331386,12967,-177.1909,-177.1909,0.0000,-161.0699
1098331402,12987,-177.1942,-177.1942,0.0000,-163.4582
1098331419,12998,-177.1754,-177.1754,0.0000,-165.5310
1098331436,13018,-177.0748,-177.0748,0.0000,-168.9917
1098331452,13029,-176.9758,-176.9758,0.0000,-171.9409
1098331469,13050,-176.9668,-176.9668,0.0000,-170.5556
1098331485,13060,-176.9717,-176.9717,0.0000,-171.3737
1098331503,13080,-176.9888,-176.9888,0.0000,-172.0493
1098331519,13101,-176.9990,-176.9990,0.0000,-172.1452
1098331536,13111,-177.0349,-177.0349,0.0000,-170.6117
1098331552,13131,-177.0584,-177.0584,0.0000,-168.5863
1098331569,13153,-177.0980,-177.0980,0.0000,-165.9062
1098331585,13162,-177.1347,-177.1347,0.0000,-165.0130
1098331602,13183,-177.1204,-177.1204,0.0000,-163.1362
1098331619,13193,-177.0835,-177.0835,0.0000,-160.1998
1098331637,13213,-177.0387,-177.0387,0.0000,-158.4800
1098331653,13234,-176.9732,-176.9732,0.0000,-157.2617
1098331668,13244,-176.9327,-176.9327,0.0000,-154.4701
1098331685,13264,-176.8971,-176.8971,0.0000,-153.0762
1098331703,13285,-176.8941,-176.8941,0.0000,-153.5029
1098331718,13296,-176.9120,-176.9120,0.0000,-155.2804
1098331736,13316,-176.8721,-176.8721,0.0000,-158.8023
1098331752,13328,-176.9984,-176.9984,0.0000,-162.6933
1098331769,13347,-177.0583,-177.0583,0.0000,-165.8682
1098331785,13368,-177.1048,-177.1048,0.0000,-166.9913
1098331802,13379,-177.1836,-177.1836,0.0000,-167.1008
1098331818,13400,-177.2236,-177.2236,0.0000,-171.4205
1098331836,13420,-177.2079,-177.2079,0.0000,-171.4205
1098331852,13430,-177.1168,-177.1168,0.0000,-172.8389
1098331869,13451,-177.0908,-177.0908,0.0000,-172.8389
1098331885,13461,-177.1644,-177.1644,0.0000,-173.9974
1098331902,13481,-177.1724,-177.1724,0.0000,-174.0206
1098331919,13501,-177.1871,-177.1871,0.0000,-173.0744
1098331936,13511,-177.1684,-177.1684,0.0000,-173.0744
1098331952,13533,-177.1340,-177.1340,0.0000,-170.3328
1098331969,13553,-177.1004,-177.1004,0.0000,-170.3328
1098331985,13564,-177.0780,-177.0780,0.0000,-168.7413
1098332003,13585,-177.0552,-177.0552,0.0000,-168.9980
1098332018,13596,-177.0567,-177.0567,0.0000,-166.6486
1098332036,13617,-177.0636,-177.0636,0.0000,-163.8601
1098332052,13627,-177.0919,-177.0919,0.0000,-163.6959
1098332069,13647,-177.1280,-177.1280,0.0000,-161.1382
1098332086,13667,-177.1438,-177.1438,0.0000,-159.1302
1098332102,13678,-177.1762,-177.1762,0.0000,-158.8174
1098332119,13700,-177.2134,-177.2134,0.0000,-162.8370
1098332135,13710,-177.1983,-177.1983,0.0000,-162.8370
1098332152,13732,-177.1806,-177.1806,0.0000,-168.1372
1098332169,13752,-177.1874,-177.1874,0.0000,-170.3884
1098332185,13762,-177.1994,-177.1994,0.0000,-173.5860
1098332202,13783,-177.2251,-177.2251,0.0000,-176.1680
1098332218,13794,-177.2895,-177.2895,0.0000,-176.6921
1098332236,13814,-177.3040,-177.3040,0.0000,-178.5381
1098332252,13835,-177.3036,-177.3036,0.0000,178.6078
1098332268,13846,-177.2611,-177.2611,0.0000,176.2346
1098332285,13867,-177.2709,-177.2709,0.0000,178.5835
1098332303,13886,-177.3024,-177.3024,0.0000,176.9982
1098332319,13897,-177.3017,-177.3017,0.0000,175.2206
1098332337,13916,-177.2924,-177.2924,0.0000,175.7872
1098332352,13927,-177.2871,-177.2871,0.0000,175.9296
1098332369,13947,-177.2777,-177.2777,0.0000,176.2555
1098332385,13968,-177.2691,-177.2691,0.0000,177.9603
1098332402,13978,-177.2323,-177.2323,0.0000,179.6618
1098332419,13999,-177.2308,-177.2308,0.0000,179.5738
1098332436,14020,-177.1928,-177.1928,0.0000,179.3201
1098332452,14030,-177.1983,-177.1983,0.0000,-178.4623
1098332469,14050,-177.2371,-177.2371,0.0000,-176.5981
1098332485,14060,-177.2653,-177.2653,0.0000,-173.6410
1098332502,14080,-177.2921,-177.2921,0.0000,-169.5062
1098332519,14102,-177.2886,-177.2886,0.0000,-163.6193
1098332536,14111,-177.2902,-177.2902,0.0000,-163.6193
1098332551,14131,-177.2758,-177.2758,0.0000,-167.8181
1098332569,14153,-177.2118,-177.2118,0.0000,-172.5979
1098332585,14163,-177.2371,-177.2371,0.0000,-175.5235
1098332603,14184,-177.2488,-177.2488,0.0000,179.3545
1098332618,14194,-177.2389,-177.2389,0.0000,179.4800
1098332637,14214,-177.3004,-177.3004,0.0000,176.3299
1098332653,14235,-177.3712,-177.3712,0.0000,175.7709
1098332669,14245,-177.4682,-177.4682,0.0000,174.1743
1098332685,14265,-177.4479,-177.4479,0.0000,173.2278
1098332702,14286,-177.4506,-177.4506,0.0000,171.7089
1098332718,14295,-177.4407,-177.4407,0.0000,175.0151
1098332736,14315,-177.5085,-177.5085,0.0000,175.2424
1098332752,14336,-177.4867,-177.4867,0.0000,175.0716
1098332768,14346,-177.4568,-177.4568,0.0000,176.2495
1098332785,14367,-177.4274,-177.4274,0.0000,178.0653
1098332803,14387,-177.3594,-177.3594,0.0000,179.9167
1098332818,14397,-177.2728,-177.2728,0.0000,-178.6756
1098332836,14418,-177.2235,-177.2235,0.0000,-177.4201
1098332852,14427,-177.1878,-177.1878,0.0000,-177.0911
1098332869,14447,-177.1452,-177.1452,0.0000,-175.4474
1098332885,14469,-177.1259,-177.1259,0.0000,-171.4096
1098332902,14479,-177.1519,-177.1519,0.0000,-171.4096
1098332918,14500,-177.1754,-177.1754,0.0000,-169.2902
1098332936,14520,-177.1994,-177.1994,0.0000,-167.2555
1098332952,14530,-177.2650,-177.2650,0.0000,-165.2563
1098332969,14552,-177.2605,-177.2605,0.0000,-165.2563
1098332985,14562,-177.2152,-177.2152,0.0000,-170.6627
1098333002,14582,-177.2257,-177.2257,0.0000,-171.9689
1098333018,14602,-177.2256,-177.2256,0.0000,-174.4944
1098333036,14612,-177.1791,-177.1791,0.0000,179.2974
1098333052,14632,-177.2014,-177.2014,0.0000,179.2974
1098333069,14652,-177.2113,-177.2113,0.0000,175.3951
1098333085,14663,-177.2214,-177.2214,0.0000,172.6798
1098333102,14684,-177.2071,-177.2071,0.0000,171.4794
1098333118,14694,-177.1655,-177.1655,0.0000,170.6220
1098333136,14715,-177.1056,-177.1056,0.0000,169.7482
1098333153,14734,-177.1566,-177.1566,0.0000,172.5527
1098333168,14745,-177.1649,-177.1649,0.0000,173.4171
1098333185,14765,-177.1525,-177.1525,0.0000,173.7766
