1098463675,181,-138.3431,-138.3431,0.0000,-175.3539
1098463692,201,-138.3557,-138.3557,0.0000,-175.3539
1098463710,220,-138.3975,-138.3975,0.0000,-175.3691
1098463725,220,-138.3975,-138.3975,0.0000,-175.3174
1098463743,236,-138.4473,-138.4473,0.0000,-175.2581
1098463759,254,-138.5519,-138.5519,0.0000,-175.2581
1098463776,264,-138.8302,-138.8302,0.0000,-175.1149
1098463791,284,-138.8404,-138.8404,0.0000,-175.1149
1098463808,284,-139.0020,-139.0020,0.0000,-175.1115
1098463825,284,-139.2329,-139.2329,0.0000,-175.0827
1098463841,284,-139.5148,-139.5148,0.0000,-175.0118
1098463859,284,-139.8200,-139.8200,0.0000,-174.8486
1098463877,304,-140.4671,-140.4671,0.0000,-174.8312
1098463893,325,-140.4671,-140.4671,0.0000,-174.8312
1098463909,335,-140.8222,-140.8222,0.0000,-174.7565
1098463927,356,-141.1605,-141.1605,0.0000,-174.5294
1098463944,376,-141.8536,-141.8536,0.0000,-174.2676
1098463961,386,-141.8536,-141.8536,0.0000,-174.1160
1098463981,406,-142.3303,-142.3303,0.0000,-173.9787
1098463992,426,-142.3303,-142.3303,0.0000,-173.9787
1098464010,436,-142.4749,-142.4749,0.0000,-173.7609
1098464028,457,-142.6320,-142.6320,0.0000,-173.7216
1098464046,479,-142.5558,-142.5558,0.0000,-173.7442
1098464059,490,-142.5558,-142.5558,0.0000,-173.7956
1098464076,509,-142.4437,-142.4437,0.0000,-173.7956
1098464091,520,-142.2199,-142.2199,0.0000,-173.7635
1098464110,540,-141.9716,-141.9716,0.0000,-173.6567
1098464126,549,-141.6882,-141.6882,0.0000,-173.6116
1098464143,570,-141.0861,-141.0861,0.0000,-173.6265
1098464159,589,-140.7645,-140.7645,0.0000,-173.6160
1098464176,600,-140.7367,-140.7367,0.0000,-173.7468
1098464194,621,-140.4156,-140.4156,0.0000,-173.8738
1098464210,642,-140.0595,-140.0595,0.0000,-173.8666
1098464226,652,-139.7132,-139.7132,0.0000,-173.8593
1098464243,673,-139.3738,-139.3738,0.0000,-173.9704
1098464259,684,-139.0268,-139.0268,0.0000,-174.1311
1098464276,704,-138.6973,-138.6973,0.0000,-174.2718
1098464293,725,-138.3994,-138.3994,0.0000,-174.3247
1098464310,735,-138.1397,-138.1397,0.0000,-174.2619
1098464326,756,-137.9737,-137.9737,0.0000,-174.2824
1098464342,775,-137.8256,-137.8256,0.0000,-174.1996
1098464360,786,-137.8450,-137.8450,0.0000,-174.2109
1098464377,806,-137.9938,-137.9938,0.0000,-174.2139
1098464392,817,-138.3087,-138.3087,0.0000,-174.1163
1098464409,837,-138.7501,-138.7501,0.0000,-174.0054
1098464425,857,-140.4285,-140.4285,0.0000,-173.8909
1098464442,868,-140.4747,-140.4747,0.0000,-173.8724
1098464460,888,-141.7152,-141.7152,0.0000,-173.9701
1098464476,909,-143.3483,-143.3483,0.0000,-174.2173
1098464493,919,-145.0976,-145.0976,0.0000,-174.7282
1098464510,940,-147.2604,-147.2604,0.0000,-175.2277
1098464526,951,-149.4626,-149.4626,0.0000,-175.8414
1098464543,971,-151.6560,-151.6560,0.0000,-176.4585
1098464559,991,-153.7857,-153.7857,0.0000,-177.0617
1098464576,1001,-155.8164,-155.8164,0.0000,-177.8483
1098464594,1022,-157.6964,-157.6964,0.0000,-178.3730
1098464609,1032,-159.4468,-159.4468,0.0000,-178.6645
1098464625,1055,-161.0900,-161.0900,0.0000,-178.7339
1098464642,1076,-162.6569,-162.6569,0.0000,-178.6870
1098464658,1085,-165.3425,-165.3425,0.0000,-178.4564
1098464676,1106,-165.3042,-165.3042,0.0000,-178.1071
1098464692,1126,-166.3851,-166.3851,0.0000,-177.4586
1098464710,1136,-167.3142,-167.3142,0.0000,-176.9022
1098464727,1156,-168.1422,-168.1422,0.0000,-176.1733
1098464744,1177,-168.9308,-168.9308,0.0000,-174.8711
1098464759,1186,-169.5551,-169.5551,0.0000,-173.6870
1098464777,1206,-170.1386,-170.1386,0.0000,-172.6126
1098464793,1226,-170.6171,-170.6171,0.0000,-171.1642
1098464810,1237,-171.1370,-171.1370,0.0000,-169.9559
1098464829,1257,-172.2811,-172.2811,0.0000,-168.6300
1098464843,1267,-172.2811,-172.2811,0.0000,-167.0810
1098464859,1288,-172.9068,-172.9068,0.0000,-165.3154
1098464877,1308,-174.2756,-174.2756,0.0000,-163.6783
1098464892,1318,-174.2756,-174.2756,0.0000,-161.8936
1098464910,1338,-175.0692,-175.0692,0.0000,-159.1985
1098464926,1349,-175.9977,-175.9977,0.0000,-155.0421
1098464944,1371,-178.1048,-178.1048,0.0000,-143.8200
1098464959,1384,-178.1559,-178.1559,0.0000,-108.5572
1098464976,1403,-179.5623,-179.5623,0.0000,-53.5907
1098464994,1424,176.6986,176.6986,0.0000,-29.7219
1098465009,1435,176.6986,176.6986,0.0000,-22.7702
1098465026,1456,174.3333,174.3333,0.0000,-22.7702
1098465043,1467,171.4508,171.4508,0.0000,-15.7684
1098465059,1487,168.3017,168.3017,0.0000,-12.5362
1098465077,1508,162.4150,162.4150,0.0000,-10.4297
1098465092,1519,162.3837,162.3837,0.0000,-8.9983
1098465112,1539,159.5370,159.5370,0.0000,-8.0906
1098465126,1550,156.6604,156.6604,0.0000,-7.5161
1098465143,1571,153.7532,153.7532,0.0000,-6.7464
1098465160,1592,150.9191,150.9191,0.0000,-6.7421
1098465176,1603,148.2881,148.2881,0.0000,-5.5601
1098465193,1624,145.8786,145.8786,0.0000,-5.3120
1098465210,1635,143.7428,143.7428,0.0000,-4.7476
1098465226,1655,141.8308,141.8308,0.0000,-4.2928
1098465243,1676,138.4101,138.4101,0.0000,-3.9426
1098465259,1686,138.4101,138.4101,0.0000,-3.6890
1098465277,1707,135.2317,135.2317,0.0000,-3.3419
1098465292,1717,133.7802,133.7802,0.0000,-3.0255
1098465311,1739,133.7802,133.7802,0.0000,-2.7231
1098465327,1759,131.0594,131.0594,0.0000,-2.4275
1098465343,1769,131.1035,131.1035,0.0000,-2.1604
1098465360,1790,129.8018,129.8018,0.0000,-2.1604
1098465376,1809,127.1121,127.1121,0.0000,-1.9154
1098465393,1818,127.1121,127.1121,0.0000,-1.6102
1098465411,1839,125.6292,125.6292,0.0000,-1.2389
1098465428,1860,122.4943,122.4943,0.0000,-1.0037
1098465443,1870,122.4943,122.4943,0.0000,-0.8385
1098465459,1892,120.5788,120.5788,0.0000,-0.6156
1098465476,1903,118.5779,118.5779,0.0000,-0.3835
1098465494,1923,114.4815,114.4815,0.0000,-0.1564
1098465509,1933,112.4284,112.4284,0.0000,0.0349
1098465526,1954,112.3892,112.3892,0.0000,0.2067
1098465544,1976,110.2969,110.2969,0.0000,0.3683
1098465559,1986,108.1564,108.1564,0.0000,0.4547
1098465577,2006,103.9688,103.9688,0.0000,0.5732
1098465592,2017,103.9495,103.9495,0.0000,0.7409
1098465609,2037,101.7832,101.7832,0.0000,0.9153
1098465625,2048,99.6212,99.6212,0.0000,0.9484
1098465642,2070,97.4946,97.4946,0.0000,1.4956
1098465661,2091,93.0102,93.0102,0.0000,1.7513
1098465676,2101,93.0102,93.0102,0.0000,2.0207
1098465692,2121,90.6599,90.6599,0.0000,2.2813
1098465710,2142,88.3005,88.3005,0.0000,2.5002
1098465726,2152,83.7696,83.7696,0.0000,2.7139
1098465743,2173,83.7696,83.7696,0.0000,2.8374
1098465760,2193,81.5988,81.5988,0.0000,2.9410
1098465776,2202,79.3766,79.3766,0.0000,3.0670
1098465793,2224,77.1667,77.1667,0.0000,3.0358
1098465810,2234,72.8624,72.8624,0.0000,3.2704
1098465827,2256,72.8624,72.8624,0.0000,3.4562
1098465844,2276,68.5784,68.5784,0.0000,3.7491
1098465859,2287,68.5784,68.5784,0.0000,4.0555
1098465877,2307,66.4730,66.4730,0.0000,4.3164
1098465892,2317,64.4449,64.4449,0.0000,4.3451
1098465911,2336,62.4653,62.4653,0.0000,4.9738
1098465926,2357,58.7229,58.7229,0.0000,5.2806
1098465942,2367,58.7413,58.7413,0.0000,5.5533
1098465960,2387,57.0625,57.0625,0.0000,5.5533
1098465976,2409,55.5476,55.5476,0.0000,6.3695
1098465993,2419,54.1043,54.1043,0.0000,6.7094
1098466012,2441,51.8082,51.8082,0.0000,7.0708
1098466026,2451,51.8479,51.8479,0.0000,7.4995
1098466044,2472,50.8576,50.8576,0.0000,8.1312
1098466059,2492,49.9382,49.9382,0.0000,8.1552
1098466076,2502,48.9945,48.9945,0.0000,9.6001
1098466092,2522,48.2051,48.2051,0.0000,10.1981
1098466112,2541,46.6624,46.6624,0.0000,10.9397
1098466126,2551,46.6624,46.6624,0.0000,11.4376
1098466144,2571,45.9205,45.9205,0.0000,11.6106
1098466159,2592,45.2202,45.2202,0.0000,11.8335
1098466176,2602,44.5937,44.5937,0.0000,12.0788
1098466193,2623,44.0778,44.0778,0.0000,12.2657
1098466210,2634,43.6909,43.6909,0.0000,12.3794
1098466226,2654,43.3629,43.3629,0.0000,12.6404
1098466243,2676,43.1037,43.1037,0.0000,13.1587
1098466259,2685,42.8403,42.8403,0.0000,13.6607
1098466278,2705,42.5413,42.5413,0.0000,14.1877
1098466292,2725,42.1757,42.1757,0.0000,14.6520
1098466310,2735,41.8517,41.8517,0.0000,15.0134
1098466326,2756,41.4032,41.4032,0.0000,15.4142
1098466343,2777,41.4032,41.4032,0.0000,15.7145
1098466359,2787,41.1833,41.1833,0.0000,15.9343
1098466377,2809,41.3152,41.3152,0.0000,16.2005
1098466392,2818,41.3335,41.3335,0.0000,16.2402
1098466410,2839,41.5932,41.5932,0.0000,16.0856
1098466426,2859,42.0977,42.0977,0.0000,16.0719
1098466443,2869,42.6104,42.6104,0.0000,15.9191
1098466459,2888,43.2957,43.2957,0.0000,15.4683
1098466477,2909,44.7225,44.7225,0.0000,14.7186
1098466493,2919,44.7225,44.7225,0.0000,14.2158
1098466510,2939,45.5299,45.5299,0.0000,13.8666
1098466526,2959,46.4186,46.4186,0.0000,13.4031
1098466542,2969,47.4587,47.4587,0.0000,12.5342
1098466560,2989,49.1572,49.1572,0.0000,11.5532
1098466576,2999,51.5415,51.5415,0.0000,11.5045
1098466594,3021,57.7843,57.7843,0.0000,9.6716
1098466611,3043,61.5350,61.5350,0.0000,8.9813
1098466625,3053,65.9350,65.9350,0.0000,8.2456
1098466642,3073,65.9350,65.9350,0.0000,7.5406
1098466658,3084,70.6030,70.6030,0.0000,7.5406
1098466676,3104,75.7547,75.7547,0.0000,6.8629
1098466692,3124,86.4673,86.4673,0.0000,5.7635
1098466709,3135,92.1359,92.1359,0.0000,5.4243
1098466727,3156,92.2177,92.2177,0.0000,5.0848
1098466743,3176,98.1403,98.1403,0.0000,5.0576
1098466759,3186,104.1047,104.1047,0.0000,4.2867
1098466777,3206,110.2301,110.2301,0.0000,3.9432
1098466792,3225,116.5768,116.5768,0.0000,3.5411
1098466809,3234,123.0406,123.0406,0.0000,3.5012
1098466827,3255,129.3683,129.3683,0.0000,2.0942
1098466845,3274,135.4611,135.4611,0.0000,1.2091
1098466859,3285,147.2973,147.2973,0.0000,0.4126
1098466876,3305,147.2443,147.2443,0.0000,0.4317
1098466893,3326,152.8536,152.8536,0.0000,0.4832
1098466909,3335,158.2300,158.2300,0.0000,1.5858
1098466926,3356,163.2155,163.2155,0.0000,2.2988
1098466943,3375,167.9841,167.9841,0.0000,1.9190
1098466959,3385,172.5078,172.5078,0.0000,4.1311
1098466976,3404,177.0494,177.0494,0.0000,162.0153
1098466993,3424,-174.2450,-174.2450,0.0000,170.9383
1098467009,3435,-174.2450,-174.2450,0.0000,173.0991
1098467027,3455,-167.0332,-167.0332,0.0000,174.9464
1098467045,3475,-167.1274,-167.1274,0.0000,176.5708
1098467059,3485,-161.0701,-161.0701,0.0000,177.3217
1098467077,3506,-161.0701,-161.0701,0.0000,177.4258
1098467092,3516,-158.5513,-158.5513,0.0000,177.3046
1098467110,3537,-154.3059,-154.3059,0.0000,177.2631
1098467126,3557,-152.5218,-152.5218,0.0000,177.4258
1098467143,3567,-152.5218,-152.5218,0.0000,177.6159
1098467159,3587,-151.0246,-151.0246,0.0000,177.7372
1098467176,3608,-148.2324,-148.2324,0.0000,177.7005
1098467192,3619,-148.2324,-148.2324,0.0000,177.6387
1098467211,3640,-145.9499,-145.9499,0.0000,177.7218
1098467226,3650,-144.7438,-144.7438,0.0000,177.8273
1098467243,3670,-144.7768,-144.7768,0.0000,177.8826
1098467259,3691,-142.3482,-142.3482,0.0000,177.8692
1098467276,3702,-141.1434,-141.1434,0.0000,177.8937
1098467292,3721,-141.1434,-141.1434,0.0000,177.8937
1098467311,3742,-139.8475,-139.8475,0.0000,178.0316
1098467326,3752,-138.4840,-138.4840,0.0000,178.5142
1098467343,3772,-137.1129,-137.1129,0.0000,178.5170
1098467359,3783,-135.7452,-135.7452,0.0000,178.9060
1098467376,3805,-134.3783,-134.3783,0.0000,179.0606
1098467392,3825,-133.0345,-133.0345,0.0000,179.2686
1098467410,3835,-131.6689,-131.6689,0.0000,179.4939
1098467426,3855,-130.2330,-130.2330,0.0000,179.6605
1098467444,3877,-127.3117,-127.3117,0.0000,179.7540
1098467460,3887,-127.3117,-127.3117,0.0000,179.8111
1098467477,3908,-124.4927,-124.4927,0.0000,179.7894
1098467492,3918,-124.5025,-124.5025,0.0000,179.7670
1098467511,3937,-123.1374,-123.1374,0.0000,179.8175
1098467527,3958,-120.4327,-120.4327,0.0000,-179.9602
1098467542,3968,-120.4303,-120.4303,0.0000,-179.9655
1098467559,3988,-119.1419,-119.1419,0.0000,-179.9200
1098467576,4009,-117.8612,-117.8612,0.0000,-179.9253
1098467593,4019,-116.6336,-116.6336,0.0000,179.9799
1098467610,4038,-114.2981,-114.2981,0.0000,179.8396
1098467625,4059,-113.2382,-113.2382,0.0000,179.6318
1098467642,4069,-113.2435,-113.2435,0.0000,179.3940
1098467659,4091,-112.2045,-112.2045,0.0000,179.2421
1098467676,4101,-111.1739,-111.1739,0.0000,179.2403
1098467692,4121,-110.1477,-110.1477,0.0000,179.2523
1098467710,4141,-109.2475,-109.2475,0.0000,179.1771
1098467726,4151,-107.4853,-107.4853,0.0000,179.1656
1098467743,4172,-107.4853,-107.4853,0.0000,179.1656
1098467760,4192,-105.8309,-105.8309,0.0000,179.3515
1098467777,4202,-105.8131,-105.8131,0.0000,179.3457
1098467793,4222,-104.0558,-104.0558,0.0000,179.6264
1098467809,4243,-104.0281,-104.0281,0.0000,179.6131
1098467826,4253,-103.0308,-103.0308,0.0000,179.7969
1098467843,4273,-101.9550,-101.9550,0.0000,-179.7426
1098467859,4284,-100.7470,-100.7470,0.0000,-179.7426
1098467876,4304,-99.3588,-99.3588,0.0000,-179.4965
1098467893,4324,-97.9548,-97.9548,0.0000,-179.3070
1098467909,4334,-96.5817,-96.5817,0.0000,-179.1663
1098467926,4356,-94.9730,-94.9730,0.0000,-178.7608
1098467944,4375,-91.5492,-91.5492,0.0000,-178.5921
1098467959,4386,-91.5492,-91.5492,0.0000,-178.4673
1098467977,4405,-89.7990,-89.7990,0.0000,-178.4026
1098467992,4425,-87.9727,-87.9727,0.0000,-178.3956
1098468009,4436,-86.1171,-86.1171,0.0000,-178.3956
1098468026,4456,-84.2832,-84.2832,0.0000,-178.4687
1098468042,4466,-82.4356,-82.4356,0.0000,-178.4634
1098468060,4488,-80.4212,-80.4212,0.0000,-178.4032
1098468078,4508,-76.5403,-76.5403,0.0000,-178.5261
1098468092,4518,-76.5403,-76.5403,0.0000,-178.5261
1098468112,4539,-74.7635,-74.7635,0.0000,-178.7187
1098468126,4559,-73.0009,-73.0009,0.0000,-179.0911
1098468143,4570,-71.2077,-71.2077,0.0000,-179.0911
1098468159,4590,-69.4814,-69.4814,0.0000,-179.2864
1098468176,4601,-67.8718,-67.8718,0.0000,-179.2793
1098468193,4623,-66.3312,-66.3312,0.0000,-179.2111
1098468209,4634,-64.9501,-64.9501,0.0000,-179.0436
1098468226,4654,-63.6754,-63.6754,0.0000,-178.8326
1098468243,4676,-62.4690,-62.4690,0.0000,-178.8326
1098468259,4686,-61.4196,-61.4196,0.0000,-178.8316
1098468278,4706,-60.3741,-60.3741,0.0000,-178.8194
1098468293,4717,-58.3978,-58.3978,0.0000,-178.6335
1098468310,4737,-58.4399,-58.4399,0.0000,-178.4386
1098468326,4757,-57.4763,-57.4763,0.0000,-178.4386
1098468343,4777,-56.4566,-56.4566,0.0000,-178.1888
1098468359,4787,-55.3901,-55.3901,0.0000,-178.0167
1098468376,4807,-54.3403,-54.3403,0.0000,-177.6851
1098468392,4817,-53.3155,-53.3155,0.0000,-177.6884
1098468410,4837,-52.3093,-52.3093,0.0000,-177.5729
1098468426,4858,-51.3360,-51.3360,0.0000,-177.3692
1098468443,4867,-50.3749,-50.3749,0.0000,-177.2554
1098468459,4888,-49.4656,-49.4656,0.0000,-177.1959
1098468477,4908,-47.7076,-47.7076,0.0000,-177.1561
1098468492,4918,-47.7076,-47.7076,0.0000,-177.1561
1098468510,4937,-46.8121,-46.8121,0.0000,-176.9473
1098468528,4957,-44.8483,-44.8483,0.0000,-176.4737
1098468544,4977,-43.7857,-43.7857,0.0000,-176.2812
1098468560,4987,-43.7857,-43.7857,0.0000,-176.2812
1098468578,5007,-42.6605,-42.6605,0.0000,-176.0953
1098468592,5017,-41.5455,-41.5455,0.0000,-176.0146
1098468609,5036,-40.4240,-40.4240,0.0000,-175.8620
1098468625,5057,-38.1854,-38.1854,0.0000,-175.5044
1098468642,5067,-38.1854,-38.1854,0.0000,-175.5044
1098468659,5087,-37.0819,-37.0819,0.0000,-175.3306
1098468676,5108,-36.0371,-36.0371,0.0000,-175.1371
1098468692,5118,-34.9517,-34.9517,0.0000,-174.9374
1098468712,5139,-33.8493,-33.8493,0.0000,-174.6394
1098468726,5160,-32.6874,-32.6874,0.0000,-173.8763
1098468743,5170,-31.5245,-31.5245,0.0000,-173.8763
1098468760,5190,-30.3196,-30.3196,0.0000,-173.3327
1098468776,5200,-29.0762,-29.0762,0.0000,-172.7654
1098468792,5220,-27.7996,-27.7996,0.0000,-172.1372
1098468811,5241,-25.2172,-25.2172,0.0000,-170.8126
1098468826,5251,-25.2172,-25.2172,0.0000,-170.8126
1098468844,5272,-23.9459,-23.9459,0.0000,-169.9633
1098468859,5283,-22.6548,-22.6548,0.0000,-168.8480
1098468877,5302,-20.1449,-20.1449,0.0000,-166.5680
1098468893,5323,-20.1449,-20.1449,0.0000,-165.6378
1098468909,5334,-18.9894,-18.9894,0.0000,-165.6043
1098468925,5353,-17.8179,-17.8179,0.0000,-164.2684
1098468943,5372,-16.5297,-16.5297,0.0000,-162.3146
1098468959,5383,-15.2178,-15.2178,0.0000,-158.1866
1098468976,5404,-14.0185,-14.0185,0.0000,-158.1866
1098468992,5424,-11.7893,-11.7893,0.0000,-152.8107
1098469009,5435,-11.7893,-11.7893,0.0000,-152.8107
1098469026,5455,-10.6661,-10.6661,0.0000,-148.9255
1098469042,5466,-9.6683,-9.6683,0.0000,-145.0749
1098469060,5487,-8.8062,-8.8062,0.0000,-141.6244
1098469076,5507,-7.9672,-7.9672,0.0000,-137.6572
1098469092,5517,-7.2886,-7.2886,0.0000,-130.3226
1098469113,5547,-5.9868,-5.9868,0.0000,-126.7723
1098469127,5556,-5.9868,-5.9868,0.0000,-126.7723
1098469143,5576,-4.9311,-4.9311,0.0000,-120.4622
1098469159,5586,-4.9288,-4.9288,0.0000,-120.5108
1098469176,5607,-4.4597,-4.4597,0.0000,-117.5988
1098469192,5616,-4.0314,-4.0314,0.0000,-112.4010
1098469210,5637,-3.6009,-3.6009,0.0000,-112.4010
1098469227,5656,-3.2479,-3.2479,0.0000,-110.5316
1098469243,5667,-2.8977,-2.8977,0.0000,-108.4731
1098469259,5687,-2.4850,-2.4850,0.0000,-105.8025
1098469276,5707,-2.0375,-2.0375,0.0000,-102.9082
1098469292,5718,-1.6025,-1.6025,0.0000,-100.1445
1098469309,5737,-1.1988,-1.1988,0.0000,-97.5836
1098469327,5757,-0.3791,-0.3791,0.0000,-92.3428
1098469343,5768,-0.3791,-0.3791,0.0000,-92.3428
1098469363,5789,0.1227,0.1227,0.0000,-89.2563
1098469376,5810,0.1227,0.1227,0.0000,-89.2563
1098469392,5820,0.3476,0.3476,0.0000,-87.0614
1098469411,5841,0.5304,0.5304,0.0000,-86.8727
1098469426,5852,0.5452,0.5452,0.0000,-86.7901
1098469444,5872,0.5675,0.5675,0.0000,-86.6934
1098469459,5892,0.5882,0.5882,0.0000,-86.5563
1098469476,5903,0.6024,0.6024,0.0000,-86.5563
1098469494,5923,0.4428,0.4428,0.0000,-87.5029
1098469509,5933,0.2513,0.2513,0.0000,-88.5804
1098469526,5955,0.2513,0.2513,0.0000,-88.5804
1098469544,5974,0.0827,0.0827,0.0000,-89.5275
1098469559,5984,-0.1041,-0.1041,0.0000,-90.5922
1098469578,6005,-0.5521,-0.5521,0.0000,-93.1607
1098469592,6019,-0.5521,-0.5521,0.0000,-93.1607
1098469610,6040,-0.7605,-0.7605,0.0000,-95.5758
1098469626,6059,-0.9735,-0.9735,0.0000,-95.5758
1098469642,6068,-1.1736,-1.1736,0.0000,-97.9608
1098469660,6089,-1.4112,-1.4112,0.0000,-99.7010
1098469676,6109,-1.7329,-1.7329,0.0000,-99.7010
1098469692,6118,-2.0301,-2.0301,0.0000,-102.3874
1098469710,6138,-2.2889,-2.2889,0.0000,-102.3874
1098469727,6156,-2.5683,-2.5683,0.0000,-103.7359
1098469743,6177,-2.8786,-2.8786,0.0000,-105.1777
1098469759,6187,-3.4158,-3.4158,0.0000,-107.4501
1098469776,6207,-3.4031,-3.4031,0.0000,-107.4354
1098469793,6217,-3.6637,-3.6637,0.0000,-109.8922
1098469810,6237,-3.9439,-3.9439,0.0000,-109.8922
1098469826,6256,-4.4536,-4.4536,0.0000,-111.9343
1098469843,6277,-4.6841,-4.6841,0.0000,-112.8665
1098469859,6288,-4.6507,-4.6507,0.0000,-112.7176
1098469876,6307,-4.8805,-4.8805,0.0000,-113.7028
1098469892,6318,-5.1200,-5.1200,0.0000,-114.7038
1098469910,6338,-5.2802,-5.2802,0.0000,-115.2797
1098469926,6358,-5.4708,-5.4708,0.0000,-116.0112
1098469943,6368,-5.5638,-5.5638,0.0000,-116.3976
1098469961,6390,-5.6754,-5.6754,0.0000,-116.9451
1098469976,6410,-5.8052,-5.8052,0.0000,-117.4892
1098469992,6419,-5.9325,-5.9325,0.0000,-117.9943
1098470010,6439,-6.0561,-6.0561,0.0000,-118.4360
1098470026,6450,-6.1594,-6.1594,0.0000,-118.6728
1098470044,6471,-6.2785,-6.2785,0.0000,-119.0229
1098470061,6490,-6.6165,-6.6165,0.0000,-119.9047
1098470076,6500,-6.6165,-6.6165,0.0000,-119.9047
1098470093,6521,-6.7062,-6.7062,0.0000,-119.7554
1098470110,6542,-6.9449,-6.9449,0.0000,-120.5271
1098470126,6552,-6.9364,-6.9364,0.0000,-120.4393
1098470144,6573,-7.0879,-7.0879,0.0000,-120.8693
1098470159,6583,-7.1113,-7.1113,0.0000,-120.5780
1098470177,6604,-7.1551,-7.1551,0.0000,-120.4257
1098470193,6626,-7.2108,-7.2108,0.0000,-120.4216
1098470209,6637,-7.2652,-7.2652,0.0000,-120.2787
1098470225,6657,-7.3039,-7.3039,0.0000,-119.9147
1098470242,6667,-7.3587,-7.3587,0.0000,-119.7441
1098470259,6688,-7.4151,-7.4151,0.0000,-119.6332
1098470276,6708,-7.5380,-7.5380,0.0000,-119.8404
1098470292,6719,-7.6830,-7.6830,0.0000,-120.1692
1098470309,6739,-7.8517,-7.8517,0.0000,-120.7325
