434073543,7258,176.6732,176.6732,0.0000,-17.7827
434073560,7279,176.6865,176.6865,0.0000,-17.7736
434073575,7289,176.9831,176.9831,0.0000,-16.9546
434073592,7310,176.9831,176.9831,0.0000,-16.9546
434073609,7331,177.1667,177.1667,0.0000,-18.2216
434073626,7341,177.4015,177.4015,0.0000,-22.4900
434073642,7362,177.4015,177.4015,0.0000,-22.4900
434073659,7382,177.5739,177.5739,0.0000,-25.4095
434073675,7392,177.6870,177.6870,0.0000,-26.4124
434073693,7414,177.6870,177.6870,0.0000,-26.4124
434073709,7425,177.7410,177.7410,0.0000,-28.2008
434073726,7446,177.7708,177.7708,0.0000,-30.6098
434073742,7456,177.8622,177.8622,0.0000,-30.6412
434073759,7477,177.9945,177.9945,0.0000,-33.1312
434073775,7497,178.1005,178.1005,0.0000,-36.5519
434073793,7507,178.3898,178.3898,0.0000,-42.8996
434073809,7527,178.3898,178.3898,0.0000,-42.8996
434073827,7547,179.0267,179.0267,0.0000,-58.3735
434073842,7558,179.0267,179.0267,0.0000,-67.3166
434073859,7578,179.3202,179.3202,0.0000,-67.3166
434073876,7589,179.4756,179.4756,0.0000,-72.0064
434073893,7608,179.5739,179.5739,0.0000,-79.6737
434073909,7627,179.9404,179.9404,0.0000,-87.6068
434073926,7647,179.9404,179.9404,0.0000,-87.6068
434073942,7658,179.9604,179.9604,0.0000,-88.3981
434073960,7679,180.0000,180.0000,0.0000,-96.6908
434073976,7690,-179.6339,-179.6339,0.0000,-103.6014
434073993,7711,-179.6339,-179.6339,0.0000,-103.6014
434074009,7722,-179.4664,-179.4664,0.0000,-108.8879
434074025,7743,-179.4102,-179.4102,0.0000,-111.1932
434074043,7762,-179.4581,-179.4581,0.0000,-108.7883
434074059,7773,-179.5516,-179.5516,0.0000,-109.4507
434074076,7793,-179.5457,-179.5457,0.0000,-109.4507
434074093,7814,-179.2880,-179.2880,0.0000,-121.4103
434074109,7823,-178.8863,-178.8863,0.0000,-139.2677
434074126,7844,-178.5467,-178.5467,0.0000,-139.2677
434074142,7855,-178.4005,-178.4005,0.0000,-145.6797
434074160,7877,-178.2498,-178.2498,0.0000,-145.6797
434074175,7888,-178.1614,-178.1614,0.0000,-149.0715
434074193,7909,-178.1214,-178.1214,0.0000,-148.2035
434074209,7929,-177.9632,-177.9632,0.0000,-149.6544
434074227,7949,-177.7141,-177.7141,0.0000,-152.2092
434074242,7960,-177.5219,-177.5219,0.0000,-151.7898
434074260,7981,-177.4375,-177.4375,0.0000,-151.4354
434074275,7992,-177.2630,-177.2630,0.0000,-150.1673
434074292,8014,-177.2630,-177.2630,0.0000,-150.1673
434074309,8024,-177.1711,-177.1711,0.0000,-150.8124
434074326,8045,-177.1765,-177.1765,0.0000,-150.6669
434074342,8064,-177.1733,-177.1733,0.0000,-151.8475
434074360,8074,-177.1223,-177.1223,0.0000,-152.2150
434074376,8094,-177.0103,-177.0103,0.0000,-152.2150
434074393,8105,-176.8916,-176.8916,0.0000,-151.0106
434074409,8125,-176.7867,-176.7867,0.0000,-149.6393
434074426,8146,-176.6593,-176.6593,0.0000,-150.3626
434074442,8155,-176.5527,-176.5527,0.0000,-150.9807
434074460,8176,-176.4951,-176.4951,0.0000,-152.2959
434074476,8195,-176.4563,-176.4563,0.0000,-152.1055
434074492,8207,-176.4052,-176.4052,0.0000,-154.6821
434074510,8227,-176.1756,-176.1756,0.0000,-155.0104
434074525,8248,-175.7960,-175.7960,0.0000,-155.5289
434074543,8257,-175.3985,-175.3985,0.0000,-156.7000
434074560,8278,-175.0529,-175.0529,0.0000,-157.3224
434074576,8289,-174.8945,-174.8945,0.0000,-156.3391
434074592,8310,-174.8865,-174.8865,0.0000,-154.8865
434074610,8330,-174.8941,-174.8941,0.0000,-153.9101
434074625,8341,-174.9053,-174.9053,0.0000,-153.5995
434074642,8361,-174.8596,-174.8596,0.0000,-153.5310
434074661,8381,-174.9660,-174.9660,0.0000,-152.0482
434074675,8392,-175.2489,-175.2489,0.0000,-150.8639
434074693,8412,-175.5313,-175.5313,0.0000,-148.2569
434074709,8431,-175.5313,-175.5313,0.0000,-148.2569
434074726,8442,-175.8079,-175.8079,0.0000,-145.4483
434074743,8464,-176.2029,-176.2029,0.0000,-135.2150
434074759,8475,-176.6011,-176.6011,0.0000,-135.2150
434074775,8496,-177.0557,-177.0557,0.0000,-120.6758
434074793,8507,-178.5674,-178.5674,0.0000,-111.8725
434074809,8528,-178.5674,-178.5674,0.0000,-101.4992
434074827,8539,-179.2617,-179.2617,0.0000,-94.1592
434074842,8559,-179.7155,-179.7155,0.0000,-90.2445
434074859,8579,-179.9810,-179.9810,0.0000,-85.9909
434074875,8589,178.9823,178.9823,0.0000,-78.2097
434074892,8610,178.1374,178.1374,0.0000,-68.3279
434074909,8630,178.0980,178.0980,0.0000,-67.7711
434074926,8640,177.1877,177.1877,0.0000,-58.1965
434074942,8660,176.2943,176.2943,0.0000,-50.1648
434074959,8681,175.4873,175.4873,0.0000,-44.4028
434074975,8691,174.7724,174.7724,0.0000,-40.3776
434074993,8713,174.0366,174.0366,0.0000,-36.6212
434075009,8724,173.2890,173.2890,0.0000,-32.4359
434075027,8744,171.9946,171.9946,0.0000,-26.5210
434075042,8764,171.9946,171.9946,0.0000,-26.5210
434075059,8775,171.4233,171.4233,0.0000,-22.8946
434075076,8795,170.9440,170.9440,0.0000,-20.7897
434075092,8805,170.5873,170.5873,0.0000,-20.7153
434075110,8825,170.2429,170.2429,0.0000,-18.3234
434075126,8846,170.1024,170.1024,0.0000,-15.4908
434075142,8856,170.1641,170.1641,0.0000,-12.8294
434075159,8876,170.4233,170.4233,0.0000,-11.7222
434075176,8895,170.7949,170.7949,0.0000,-11.4569
434075193,8905,171.1821,171.1821,0.0000,-10.4778
434075209,8926,171.6490,171.6490,0.0000,-9.9199
434075226,8945,172.1405,172.1405,0.0000,-9.6254
434075244,8965,172.6019,172.6019,0.0000,-10.0107
434075259,8975,173.0317,173.0317,0.0000,-10.0107
434075275,8994,173.4183,173.4183,0.0000,-10.1820
434075293,9014,173.7328,173.7328,0.0000,-9.8647
434075309,9024,174.0095,174.0095,0.0000,-9.0072
434075326,9043,174.2902,174.2902,0.0000,-7.8509
434075342,9063,174.5977,174.5977,0.0000,-7.8509
434075359,9073,174.8847,174.8847,0.0000,-8.4914
434075375,9094,175.1183,175.1183,0.0000,-8.5574
434075393,9114,175.3426,175.3426,0.0000,-8.3417
434075409,9124,175.7175,175.7175,0.0000,-9.4714
434075426,9145,175.8247,175.8247,0.0000,-10.2631
434075442,9156,175.8247,175.8247,0.0000,-10.2631
434075459,9176,175.9159,175.9159,0.0000,-10.7757
434075476,9196,176.1001,176.1001,0.0000,-10.8723
434075492,9206,176.1001,176.1001,0.0000,-11.2467
434075510,9227,176.1943,176.1943,0.0000,-12.2966
434075526,9248,176.6208,176.6208,0.0000,-14.5058
434075545,9259,176.9221,176.9221,0.0000,-17.7934
434075560,9280,177.1477,177.1477,0.0000,-21.7601
434075575,9291,177.1477,177.1477,0.0000,-21.7601
434075593,9312,177.8186,177.8186,0.0000,-33.4048
434075609,9322,177.8110,177.8110,0.0000,-33.1855
434075625,9343,178.4030,178.4030,0.0000,-44.4529
434075643,9363,178.4030,178.4030,0.0000,-44.4529
434075659,9373,178.7083,178.7083,0.0000,-51.2874
434075675,9393,178.9989,178.9989,0.0000,-58.4903
434075693,9412,179.2763,179.2763,0.0000,-66.2864
434075709,9423,179.4374,179.4374,0.0000,-70.8957
434075726,9443,179.3913,179.3913,0.0000,-65.3731
434075742,9463,179.3303,179.3303,0.0000,-64.8691
434075760,9473,179.3885,179.3885,0.0000,-65.7322
434075775,9493,179.5243,179.5243,0.0000,-70.1239
434075793,9512,179.8382,179.8382,0.0000,-82.7000
434075809,9523,179.8382,179.8382,0.0000,-82.7000
434075826,9543,-179.8888,-179.8888,0.0000,-94.8813
434075842,9563,-179.6475,-179.6475,0.0000,-104.8970
434075859,9573,-179.5254,-179.5254,0.0000,-115.2018
434075876,9594,-179.4550,-179.4550,0.0000,-119.5249
434075893,9615,-179.4058,-179.4058,0.0000,-119.7800
434075908,9626,-179.3107,-179.3107,0.0000,-125.2419
434075926,9647,-179.2545,-179.2545,0.0000,-129.8353
434075944,9658,-178.8711,-178.8711,0.0000,-145.2987
434075959,9679,-178.3099,-178.3099,0.0000,-149.5445
434075975,9689,-177.6881,-177.6881,0.0000,-151.5400
434075992,9709,-177.6881,-177.6881,0.0000,-151.5400
434076010,9730,-176.7381,-176.7381,0.0000,-156.5634
434076026,9741,-176.4725,-176.4725,0.0000,-159.0085
434076043,9762,-176.4928,-176.4928,0.0000,-158.8383
434076059,9772,-176.2593,-176.2593,0.0000,-160.4377
434076076,9792,-176.0298,-176.0298,0.0000,-161.4705
434076093,9812,-175.7733,-175.7733,0.0000,-162.1581
434076109,9822,-175.6320,-175.6320,0.0000,-162.1856
434076125,9843,-175.4987,-175.4987,0.0000,-162.6639
434076143,9863,-175.3866,-175.3866,0.0000,-161.9894
434076159,9873,-175.2430,-175.2430,0.0000,-162.0653
434076175,9893,-175.1723,-175.1723,0.0000,-162.0653
434076193,9913,-175.2901,-175.2901,0.0000,-160.9449
434076209,9923,-175.5542,-175.5542,0.0000,-159.7173
434076226,9943,-175.7579,-175.7579,0.0000,-159.3196
434076243,9964,-176.0023,-176.0023,0.0000,-159.0596
434076259,9975,-176.2223,-176.2223,0.0000,-159.4013
434076276,9994,-176.5489,-176.5489,0.0000,-161.3538
434076293,10014,-176.5222,-176.5222,0.0000,-161.5249
434076309,10024,-176.4959,-176.4959,0.0000,-160.9162
434076326,10044,-176.4987,-176.4987,0.0000,-159.9821
434076342,10064,-176.4987,-176.4987,0.0000,-159.9821
434076359,10074,-176.5277,-176.5277,0.0000,-160.3126
434076376,10094,-176.5237,-176.5237,0.0000,-161.3379
434076393,10114,-176.3061,-176.3061,0.0000,-164.1526
434076409,10124,-176.3061,-176.3061,0.0000,-164.1526
434076427,10144,-176.1829,-176.1829,0.0000,-165.3044
434076442,10156,-176.1716,-176.1716,0.0000,-165.5638
434076460,10175,-176.0902,-176.0902,0.0000,-167.0829
434076476,10195,-175.9041,-175.9041,0.0000,-167.0829
434076493,10216,-175.7951,-175.7951,0.0000,-166.7762
434076509,10226,-175.8051,-175.8051,0.0000,-165.0891
434076526,10247,-175.6701,-175.6701,0.0000,-164.6820
434076541,10256,-175.6701,-175.6701,0.0000,-164.6820
434076558,10276,-175.7296,-175.7296,0.0000,-163.6362
434076575,10296,-175.9152,-175.9152,0.0000,-162.4713
434076592,10305,-176.2703,-176.2703,0.0000,-161.5224
434076609,10326,-176.4705,-176.4705,0.0000,-160.8496
434076626,10347,-176.4705,-176.4705,0.0000,-160.8496
434076642,10358,-176.6876,-176.6876,0.0000,-159.2599
434076659,10378,-176.9596,-176.9596,0.0000,-157.0286
434076677,10398,-177.4324,-177.4324,0.0000,-152.7785
434076693,10407,-177.4365,-177.4365,0.0000,-148.8743
434076709,10427,-177.6595,-177.6595,0.0000,-148.8743
434076726,10448,-178.1864,-178.1864,0.0000,-141.0878
434076742,10458,-178.1804,-178.1804,0.0000,-140.8077
434076761,10478,-178.5835,-178.5835,0.0000,-130.5672
434076776,10489,-178.5530,-178.5530,0.0000,-127.7692
434076793,10510,-178.7077,-178.7077,0.0000,-125.8156
434076809,10530,-178.7018,-178.7018,0.0000,-125.8827
434076826,10540,-178.7965,-178.7965,0.0000,-120.5878
434076842,10560,-178.8217,-178.8217,0.0000,-120.8808
434076860,10580,-178.8953,-178.8953,0.0000,-118.4052
434076876,10590,-178.9443,-178.9443,0.0000,-116.6430
434076893,10609,-178.9666,-178.9666,0.0000,-117.7551
434076909,10629,-178.9100,-178.9100,0.0000,-117.6130
434076926,10649,-178.8603,-178.8603,0.0000,-118.4856
434076942,10659,-178.8583,-178.8583,0.0000,-118.8412
434076959,10681,-178.8217,-178.8217,0.0000,-119.2575
434076975,10692,-178.8217,-178.8217,0.0000,-119.2575
434076993,10711,-178.7922,-178.7922,0.0000,-119.7400
434077009,10721,-178.7712,-178.7712,0.0000,-119.7887
434077026,10743,-178.7774,-178.7774,0.0000,-118.5353
434077042,10764,-178.7774,-178.7774,0.0000,-118.5353
434077059,10773,-178.9639,-178.9639,0.0000,-113.7845
434077077,10793,-178.9639,-178.9639,0.0000,-113.7845
434077093,10814,-179.2458,-179.2458,0.0000,-107.6641
434077109,10824,-179.2458,-179.2458,0.0000,-104.0047
434077126,10844,-179.4243,-179.4243,0.0000,-103.5525
434077146,10864,-179.6086,-179.6086,0.0000,-98.9946
434077158,10874,179.8373,179.8373,0.0000,-86.5157
434077175,10895,179.8373,179.8373,0.0000,-86.5157
434077192,10914,179.6031,179.6031,0.0000,-77.5024
434077208,10925,179.4216,179.4216,0.0000,-77.5024
434077226,10944,179.2495,179.2495,0.0000,-73.7003
434077243,10964,178.8992,178.8992,0.0000,-65.6099
434077260,10974,178.8992,178.8992,0.0000,-63.1688
434077276,10994,178.7693,178.7693,0.0000,-61.1103
434077293,11014,178.7772,178.7772,0.0000,-61.3711
434077309,11025,178.6996,178.6996,0.0000,-59.7496
434077326,11045,178.6039,178.6039,0.0000,-57.5553
434077342,11055,178.5542,178.5542,0.0000,-55.4969
434077359,11076,178.5466,178.5466,0.0000,-55.4969
434077375,11096,178.5782,178.5782,0.0000,-55.4978
434077393,11115,178.8115,178.8115,0.0000,-58.9541
434077409,11125,178.8115,178.8115,0.0000,-58.9541
434077426,11147,179.0254,179.0254,0.0000,-63.6069
434077442,11158,179.5583,179.5583,0.0000,-76.6461
434077460,11178,179.5583,179.5583,0.0000,-76.6461
434077476,11198,-179.9028,-179.9028,0.0000,-92.9526
434077493,11208,-179.9079,-179.9079,0.0000,-92.8282
434077509,11230,-179.7057,-179.7057,0.0000,-98.9113
434077526,11240,-179.5404,-179.5404,0.0000,-103.9315
434077542,11260,-179.3798,-179.3798,0.0000,-108.7694
434077560,11280,-179.2806,-179.2806,0.0000,-113.2015
434077576,11290,-179.2459,-179.2459,0.0000,-113.7846
434077593,11310,-179.2459,-179.2459,0.0000,-113.5831
434077609,11321,-179.2820,-179.2820,0.0000,-111.9968
434077626,11342,-179.3561,-179.3561,0.0000,-112.3454
434077643,11362,-179.3561,-179.3561,0.0000,-112.3454
434077659,11373,-179.3177,-179.3177,0.0000,-115.2840
434077677,11395,-179.2290,-179.2290,0.0000,-119.7922
434077693,11414,-179.2210,-179.2210,0.0000,-120.3003
434077709,11425,-179.1576,-179.1576,0.0000,-122.9595
434077726,11444,-179.0557,-179.0557,0.0000,-131.4302
434077742,11454,-178.9428,-178.9428,0.0000,-132.0008
434077760,11475,-178.6709,-178.6709,0.0000,-140.9382
434077776,11495,-178.5171,-178.5171,0.0000,-146.5771
434077793,11506,-178.5032,-178.5032,0.0000,-147.0251
434077809,11526,-178.3321,-178.3321,0.0000,-152.4898
434077827,11548,-178.1910,-178.1910,0.0000,-154.0835
434077842,11558,-178.1269,-178.1269,0.0000,-154.9408
434077859,11579,-178.1270,-178.1270,0.0000,-154.5182
434077875,11590,-178.2013,-178.2013,0.0000,-152.1820
434077893,11610,-178.2507,-178.2507,0.0000,-153.3076
434077909,11630,-178.3019,-178.3019,0.0000,-153.4389
434077926,11649,-178.4004,-178.4004,0.0000,-160.0720
434077942,11659,-178.4004,-178.4004,0.0000,-160.0720
434077960,11679,-178.3518,-178.3518,0.0000,-163.6876
434077975,11689,-178.3518,-178.3518,0.0000,-163.6876
434077993,11709,-178.2632,-178.2632,0.0000,-165.2944
434078009,11729,-178.1906,-178.1906,0.0000,-173.1821
434078026,11739,-178.2916,-178.2916,0.0000,-177.2691
434078042,11760,-178.3252,-178.3252,0.0000,-177.4768
434078060,11782,-178.3450,-178.3450,0.0000,-176.2445
434078075,11791,-178.3255,-178.3255,0.0000,-175.9553
434078093,11811,-178.2926,-178.2926,0.0000,-178.3916
434078109,11821,-178.2022,-178.2022,0.0000,177.8857
434078126,11842,-177.9994,-177.9994,0.0000,175.8634
434078143,11862,-178.0034,-178.0034,0.0000,176.7859
434078159,11873,-177.9183,-177.9183,0.0000,179.9620
434078176,11893,-177.6616,-177.6616,0.0000,179.9057
434078193,11913,-177.4866,-177.4866,0.0000,-176.3905
434078209,11923,-177.2726,-177.2726,0.0000,-177.2256
434078226,11943,-177.3659,-177.3659,0.0000,-179.4492
434078243,11963,-177.3733,-177.3733,0.0000,-179.2538
434078259,11973,-177.4664,-177.4664,0.0000,-178.3916
434078276,11993,-177.5927,-177.5927,0.0000,-173.0988
434078293,12015,-177.7415,-177.7415,0.0000,-173.0988
434078309,12024,-177.8686,-177.8686,0.0000,-170.0106
434078326,12045,-178.0236,-178.0236,0.0000,-165.0552
434078341,12055,-178.2701,-178.2701,0.0000,-156.0258
434078359,12075,-178.5110,-178.5110,0.0000,-156.2169
434078375,12095,-178.8956,-178.8956,0.0000,-154.1221
434078392,12106,-178.8956,-178.8956,0.0000,-154.1221
434078408,12127,-179.2212,-179.2212,0.0000,-128.8792
434078426,12147,-179.6020,-179.6020,0.0000,-93.5937
434078441,12157,-179.9557,-179.9557,0.0000,-93.5937
434078459,12177,179.7165,179.7165,0.0000,-71.3765
434078475,12197,179.2727,179.2727,0.0000,-52.7449
434078492,12207,179.2831,179.2831,0.0000,-53.1464
434078509,12227,179.1722,179.1722,0.0000,-48.2188
434078526,12247,179.1240,179.1240,0.0000,-47.1793
434078542,12257,179.1929,179.1929,0.0000,-49.9586
434078560,12278,179.2964,179.2964,0.0000,-54.7176
434078576,12298,179.3112,179.3112,0.0000,-54.9502
434078592,12308,179.5012,179.5012,0.0000,-64.3184
434078610,12329,179.8224,179.8224,0.0000,-94.8600
434078626,12340,-179.6694,-179.6694,0.0000,-109.3427
434078643,12360,-179.6694,-179.6694,0.0000,-109.3427
434078659,12380,-179.4670,-179.4670,0.0000,-119.8750
434078675,12390,-179.2664,-179.2664,0.0000,-129.5696
434078693,12411,-179.1722,-179.1722,0.0000,-129.9261
434078709,12431,-179.1599,-179.1599,0.0000,-130.7344
434078725,12441,-179.2321,-179.2321,0.0000,-124.4905
434078743,12461,-179.3955,-179.3955,0.0000,-119.6991
434078760,12481,-179.5437,-179.5437,0.0000,-115.0122
434078776,12491,-179.7814,-179.7814,0.0000,-104.3763
434078793,12511,-179.7774,-179.7774,0.0000,-104.8291
434078809,12531,-179.9488,-179.9488,0.0000,-93.7174
434078826,12542,179.8599,179.8599,0.0000,-79.2466
434078842,12564,179.6355,179.6355,0.0000,-61.0948
434078860,12575,179.0134,179.0134,0.0000,-31.4331
434078875,12594,179.0134,179.0134,0.0000,-31.4331
434078893,12614,178.7441,178.7441,0.0000,-19.3439
434078909,12624,178.4372,178.4372,0.0000,-9.9390
434078927,12646,177.7023,177.7023,0.0000,-2.2875
434078942,12655,177.7029,177.7029,0.0000,-2.4142
434078959,12675,177.1831,177.1831,0.0000,0.3716
434078975,12696,176.6320,176.6320,0.0000,1.1720
434078993,12707,176.0788,176.0788,0.0000,0.1746
434079009,12727,175.5451,175.5451,0.0000,-0.8853
434079026,12747,175.0947,175.0947,0.0000,-2.3206
434079042,12758,174.7072,174.7072,0.0000,-2.3206
434079060,12779,174.4465,174.4465,0.0000,-3.1750
434079075,12790,174.2966,174.2966,0.0000,-4.3367
434079093,12810,174.2129,174.2129,0.0000,-7.0099
434079109,12832,174.1086,174.1086,0.0000,-15.3394
434079126,12841,174.0145,174.0145,0.0000,-17.6430
434079143,12861,173.9157,173.9157,0.0000,-19.0502
434079159,12881,173.7281,173.7281,0.0000,-18.7743
434079176,12891,173.4000,173.4000,0.0000,-20.3405
434079193,12912,172.9926,172.9926,0.0000,-20.8679
434079209,12922,172.5152,172.5152,0.0000,-20.6294
434079225,12942,171.6111,171.6111,0.0000,-19.8717
434079243,12962,171.6111,171.6111,0.0000,-19.8717
434079259,12973,171.1956,171.1956,0.0000,-18.9102
434079275,12992,170.8150,170.8150,0.0000,-17.3817
434079293,13012,170.5517,170.5517,0.0000,-15.6438
434079309,13022,170.3835,170.3835,0.0000,-13.9197
434079326,13043,170.2912,170.2912,0.0000,-12.5880
434079342,13065,170.2300,170.2300,0.0000,-11.3478
434079360,13075,170.1908,170.1908,0.0000,-8.6740
434079376,13096,170.1908,170.1908,0.0000,-7.2437
434079393,13107,170.2470,170.2470,0.0000,-7.2437
434079409,13127,170.3934,170.3934,0.0000,-6.1389
434079426,13147,170.6486,170.6486,0.0000,-3.8016
434079442,13158,171.0020,171.0020,0.0000,-3.7885
434079460,13177,171.3669,171.3669,0.0000,-3.0418
434079476,13198,171.8260,171.8260,0.0000,-1.6069
434079493,13209,172.2844,172.2844,0.0000,-1.4488
434079509,13230,172.8005,172.8005,0.0000,-1.1000
434079526,13239,173.3372,173.3372,0.0000,-1.0352
434079542,13259,173.7869,173.7869,0.0000,-1.4424
434079559,13281,174.2466,174.2466,0.0000,-1.5150
434079575,13292,174.7675,174.7675,0.0000,0.1359
434079593,13312,175.9359,175.9359,0.0000,2.3676
434079609,13323,176.4566,176.4566,0.0000,3.0639
434079626,13345,176.4566,176.4566,0.0000,3.0639
434079642,13364,176.9066,176.9066,0.0000,3.6587
434079659,13375,177.2724,177.2724,0.0000,4.8911
434079676,13396,177.5423,177.5423,0.0000,7.8925
434079692,13405,177.7092,177.7092,0.0000,12.5030
434079709,13426,177.8586,177.8586,0.0000,13.0466
434079726,13447,177.9649,177.9649,0.0000,18.2771
434079742,13456,178.0493,178.0493,0.0000,22.6091
434079759,13476,178.1123,178.1123,0.0000,27.9573
434079777,13497,178.1881,178.1881,0.0000,33.7495
434079792,13507,178.2759,178.2759,0.0000,38.7220
434079809,13527,178.5494,178.5494,0.0000,47.9961
434079826,13547,178.5572,178.5572,0.0000,51.4394
434079842,13557,178.7232,178.7232,0.0000,51.4394
434079860,13577,179.0100,179.0100,0.0000,54.6356
434079875,13598,179.0182,179.0182,0.0000,54.8587
434079893,13609,179.1372,179.1372,0.0000,56.2099
434079909,13629,179.2926,179.2926,0.0000,59.4655
434079926,13639,179.4394,179.4394,0.0000,62.8080
434079942,13659,179.5491,179.5491,0.0000,64.8971
434079959,13679,179.6205,179.6205,0.0000,63.8572
434079975,13689,179.6208,179.6208,0.0000,63.7976
434079994,13709,179.6752,179.6752,0.0000,68.0360
434080009,13729,179.6752,179.6752,0.0000,67.7785
434080026,13740,179.6518,179.6518,0.0000,67.7785
434080042,13759,179.6576,179.6576,0.0000,69.5590
434080059,13780,179.6689,179.6689,0.0000,71.1932
434080075,13791,179.6649,179.6649,0.0000,70.5964
434080092,13812,179.6669,179.6669,0.0000,70.5964
434080109,13822,179.6301,179.6301,0.0000,64.5156
434080126,13842,179.5812,179.5812,0.0000,64.5156
434080142,13861,179.5557,179.5557,0.0000,63.8740
434080159,13873,179.5629,179.5629,0.0000,64.9668
434080176,13893,179.5927,179.5927,0.0000,66.7977
434080193,13913,179.6388,179.6388,0.0000,67.7428
434080209,13922,179.6344,179.6344,0.0000,68.5142
434080225,13942,179.6711,179.6711,0.0000,68.5142
434080243,13962,179.6964,179.6964,0.0000,68.0569
434080259,13973,179.6859,179.6859,0.0000,64.3275
434080276,13994,179.6229,179.6229,0.0000,50.8865
434080293,14015,179.5669,179.5669,0.0000,50.8865
434080309,14025,179.4566,179.4566,0.0000,42.0289
434080326,14044,179.3659,179.3659,0.0000,35.1996
434080342,14055,179.2117,179.2117,0.0000,26.2422
434080359,14077,178.9231,178.9231,0.0000,18.3444
434080375,14088,178.9231,178.9231,0.0000,18.3444
434080393,14110,178.7856,178.7856,0.0000,17.5064
434080409,14130,178.6562,178.6562,0.0000,16.3869
434080425,14140,178.5924,178.5924,0.0000,17.0547
434080442,14160,178.5262,178.5262,0.0000,16.8298
434080459,14180,178.4874,178.4874,0.0000,18.3871
434080475,14190,178.4465,178.4465,0.0000,19.2462
434080494,14211,178.4676,178.4676,0.0000,20.3049
434080509,14221,178.4534,178.4534,0.0000,19.2641
434080526,14241,178.4925,178.4925,0.0000,19.5750
434080542,14261,178.5244,178.5244,0.0000,19.9136
434080560,14282,178.5688,178.5688,0.0000,19.7216
434080575,14292,178.6265,178.6265,0.0000,18.9895
434080593,14313,178.6672,178.6672,0.0000,18.6078
434080609,14322,178.7277,178.7277,0.0000,18.1719
434080626,14342,178.7769,178.7769,0.0000,19.6680
434080642,14362,178.8103,178.8103,0.0000,19.4890
434080659,14373,178.8402,178.8402,0.0000,19.7514
434080676,14393,178.8322,178.8322,0.0000,19.1039
434080693,14413,178.8104,178.8104,0.0000,16.2998
434080709,14422,178.7446,178.7446,0.0000,14.1996
434080725,14442,178.6600,178.6600,0.0000,13.4546
434080743,14462,178.5954,178.5954,0.0000,12.8490
434080759,14472,178.5042,178.5042,0.0000,11.4827
434080776,14492,178.4388,178.4388,0.0000,9.9650
434080792,14513,178.3845,178.3845,0.0000,9.0672
434080809,14522,178.2911,178.2911,0.0000,7.4626
434080826,14543,178.2117,178.2117,0.0000,6.8245
434080845,14563,178.1211,178.1211,0.0000,5.0137
434080858,14573,178.1211,178.1211,0.0000,5.0137
434080875,14594,178.0290,178.0290,0.0000,2.9607
434080892,14615,178.0325,178.0325,0.0000,3.3075
434080909,14624,178.0337,178.0337,0.0000,3.6789
434080926,14645,178.0112,178.0112,0.0000,3.6239
434080942,14655,178.0538,178.0538,0.0000,4.3918
434080959,14675,178.1174,178.1174,0.0000,4.7145
434080976,14695,178.2137,178.2137,0.0000,6.1710
434080993,14706,178.3029,178.3029,0.0000,6.1710
434081009,14726,178.3788,178.3788,0.0000,6.5273
434081026,14746,178.4391,178.4391,0.0000,6.9530
434081042,14757,178.5024,178.5024,0.0000,7.3734
434081059,14777,178.5471,178.5471,0.0000,8.2441
434081075,14797,178.5658,178.5658,0.0000,9.5997
434081092,14808,178.5911,178.5911,0.0000,9.5997
434081109,14827,178.6292,178.6292,0.0000,11.3616
434081126,14847,178.6490,178.6490,0.0000,11.0703
434081142,14858,178.6883,178.6883,0.0000,11.4476
434081159,14878,178.7252,178.7252,0.0000,11.2906
434081175,14888,178.7549,178.7549,0.0000,11.6633
434081192,14910,178.7817,178.7817,0.0000,11.2434
434081209,14931,178.7984,178.7984,0.0000,11.2434
434081225,14940,178.8281,178.8281,0.0000,10.7890
434081243,14962,178.8431,178.8431,0.0000,11.4779
434081259,14973,178.8333,178.8333,0.0000,10.5501
434081276,14992,178.8305,178.8305,0.0000,10.7199
434081293,15013,178.8371,178.8371,0.0000,12.0956
434081310,15023,178.8388,178.8388,0.0000,11.4819
434081326,15043,178.8558,178.8558,0.0000,12.8191
434081343,15064,178.8451,178.8451,0.0000,12.4327
434081359,15074,178.8364,178.8364,0.0000,12.7905
434081375,15094,178.8088,178.8088,0.0000,12.0772
434081393,15114,178.8139,178.8139,0.0000,12.0501
434081409,15124,178.8045,178.8045,0.0000,12.1851
434081426,15144,178.7795,178.7795,0.0000,11.4161
434081442,15155,178.7608,178.7608,0.0000,10.2694
434081459,15176,178.7569,178.7569,0.0000,10.4236
434081476,15198,178.7673,178.7673,0.0000,10.9208
434081493,15207,178.7673,178.7673,0.0000,10.9208
434081509,15228,178.8255,178.8255,0.0000,11.8083
434081526,15247,178.9004,178.9004,0.0000,17.7796
434081542,15257,179.0442,179.0442,0.0000,17.7796
434081559,15279,179.1977,179.1977,0.0000,22.7502
434081575,15290,179.3637,179.3637,0.0000,31.3220
434081593,15310,179.5365,179.5365,0.0000,44.1176
434081609,15330,179.7491,179.7491,0.0000,63.2926
434081626,15341,179.9321,179.9321,0.0000,99.0742
434081642,15361,-179.9309,-179.9309,0.0000,97.4799
434081659,15381,-179.8085,-179.8085,0.0000,110.0353
434081675,15392,-179.6983,-179.6983,0.0000,122.0186
