75060299,26875,108.5078,108.5078,0.0000,-0.7882
75060315,26886,108.7872,108.7872,0.0000,1.2885
75060332,26906,109.0457,109.0457,0.0000,3.2333
75060348,26926,109.3157,109.3157,0.0000,4.7540
75060366,26946,109.6317,109.6317,0.0000,5.8241
75060381,26957,109.9955,109.9955,0.0000,6.8207
75060399,26978,110.7915,110.7915,0.0000,8.5007
75060415,26988,110.7915,110.7915,0.0000,8.5007
75060432,27008,111.2138,111.2138,0.0000,9.0747
75060448,27029,111.6210,111.6210,0.0000,9.4718
75060466,27040,112.0092,112.0092,0.0000,9.6619
75060482,27060,112.3672,112.3672,0.0000,9.6583
75060499,27070,112.7059,112.7059,0.0000,9.4405
75060515,27090,113.0356,113.0356,0.0000,9.2189
75060532,27110,113.5007,113.5007,0.0000,8.7887
75060548,27120,113.9383,113.9383,0.0000,8.5055
75060567,27141,114.4430,114.4430,0.0000,8.3634
75060582,27162,115.0296,115.0296,0.0000,8.1573
75060599,27172,115.5998,115.5998,0.0000,7.8938
75060617,27192,116.4993,116.4993,0.0000,7.3641
75060632,27203,116.4993,116.4993,0.0000,7.3641
75060648,27224,116.8494,116.8494,0.0000,7.2201
75060666,27244,117.2187,117.2187,0.0000,6.9968
75060681,27254,117.5751,117.5751,0.0000,6.7301
75060699,27276,117.8674,117.8674,0.0000,6.4739
75060715,27287,118.0262,118.0262,0.0000,6.3181
75060732,27307,118.1955,118.1955,0.0000,6.2039
75060749,27327,118.4356,118.4356,0.0000,5.9491
75060765,27337,118.6247,118.6247,0.0000,5.6802
75060781,27357,118.7361,118.7361,0.0000,5.5283
75060799,27378,118.8042,118.8042,0.0000,5.5259
75060815,27389,118.7232,118.7232,0.0000,5.5076
75060832,27409,118.6927,118.6927,0.0000,5.5003
75060848,27419,118.5096,118.5096,0.0000,5.5328
75060866,27441,118.1972,118.1972,0.0000,5.6855
75060882,27461,117.2142,117.2142,0.0000,5.9137
75060899,27471,117.1512,117.1512,0.0000,5.9049
75060915,27491,116.4659,116.4659,0.0000,5.9782
75060932,27511,115.7001,115.7001,0.0000,6.1603
75060948,27521,114.8490,114.8490,0.0000,6.4744
75060966,27541,113.9896,113.9896,0.0000,6.7781
75060981,27562,113.0480,113.0480,0.0000,7.1034
75060999,27572,112.0885,112.0885,0.0000,7.6452
75061015,27592,111.0324,111.0324,0.0000,8.2988
75061033,27612,109.9401,109.9401,0.0000,8.9556
75061048,27623,108.7234,108.7234,0.0000,9.4703
75061066,27643,107.5024,107.5024,0.0000,10.0265
75061081,27653,106.2577,106.2577,0.0000,10.5299
75061099,27673,104.9411,104.9411,0.0000,10.8394
75061115,27694,103.5416,103.5416,0.0000,11.1502
75061132,27704,102.0645,102.0645,0.0000,11.4685
75061149,27724,100.5250,100.5250,0.0000,11.7310
75061165,27744,99.0184,99.0184,0.0000,12.0015
75061181,27753,97.6368,97.6368,0.0000,12.3580
75061199,27773,96.3475,96.3475,0.0000,12.4966
75061216,27794,95.2189,95.2189,0.0000,12.5764
75061231,27804,94.1602,94.1602,0.0000,12.4396
75061248,27824,93.0988,93.0988,0.0000,12.2657
75061266,27844,92.0428,92.0428,0.0000,12.0732
75061281,27855,90.8886,90.8886,0.0000,12.0020
75061299,27876,89.6303,89.6303,0.0000,11.9347
75061315,27886,88.3774,88.3774,0.0000,11.9559
75061332,27906,87.1916,87.1916,0.0000,12.0765
75061348,27927,85.8968,85.8968,0.0000,12.0892
75061366,27937,84.3327,84.3327,0.0000,11.9290
75061381,27958,82.7362,82.7362,0.0000,11.8725
75061399,27979,81.2259,81.2259,0.0000,12.0042
75061415,27989,79.5173,79.5173,0.0000,12.4617
75061432,28010,77.6717,77.6717,0.0000,12.4617
75061448,28021,75.8167,75.8167,0.0000,12.4745
75061466,28041,73.9745,73.9745,0.0000,12.4067
75061481,28060,72.1943,72.1943,0.0000,12.2316
75061499,28071,70.4468,70.4468,0.0000,12.0669
75061515,28091,68.7563,68.7563,0.0000,12.0467
75061532,28111,67.1970,67.1970,0.0000,11.9671
75061548,28121,65.7744,65.7744,0.0000,11.9678
75061566,28141,64.5415,64.5415,0.0000,12.0107
75061581,28161,63.4255,63.4255,0.0000,11.9927
75061599,28171,62.3131,62.3131,0.0000,12.0578
75061615,28191,61.2350,61.2350,0.0000,12.2086
75061632,28212,60.2080,60.2080,0.0000,12.4422
75061648,28223,59.2538,59.2538,0.0000,12.6577
75061666,28244,58.2760,58.2760,0.0000,12.8561
75061681,28255,57.4054,57.4054,0.0000,13.0228
75061699,28275,56.5321,56.5321,0.0000,13.1341
75061716,28294,55.6299,55.6299,0.0000,13.2698
75061731,28304,54.6766,54.6766,0.0000,13.3751
75061748,28324,53.6871,53.6871,0.0000,13.3890
75061766,28344,52.7142,52.7142,0.0000,13.3300
75061781,28355,51.7630,51.7630,0.0000,13.3732
75061799,28375,50.7695,50.7695,0.0000,13.4677
75061815,28395,49.7478,49.7478,0.0000,13.5803
75061832,28406,48.7898,48.7898,0.0000,13.6483
75061848,28426,47.8656,47.8656,0.0000,13.7141
75061866,28445,46.9038,46.9038,0.0000,13.8057
75061881,28455,45.9809,45.9809,0.0000,13.9094
75061899,28476,45.0469,45.0469,0.0000,14.0734
75061915,28487,44.1248,44.1248,0.0000,14.2494
75061932,28506,43.2316,43.2316,0.0000,14.3701
75061948,28526,42.3895,42.3895,0.0000,14.4858
75061966,28547,41.5099,41.5099,0.0000,14.5883
75061981,28557,40.6403,40.6403,0.0000,14.8605
75061999,28579,38.7972,38.7972,0.0000,15.3577
75062015,28590,38.7972,38.7972,0.0000,15.3577
75062032,28608,37.8149,37.8149,0.0000,15.5402
75062048,28628,35.9165,35.9165,0.0000,15.2895
75062066,28639,35.9165,35.9165,0.0000,15.2895
75062081,28659,34.9536,34.9536,0.0000,15.0929
75062099,28680,34.0073,34.0073,0.0000,14.8224
75062115,28690,33.0564,33.0564,0.0000,14.4428
75062132,28710,32.0957,32.0957,0.0000,14.2266
75062148,28721,31.1200,31.1200,0.0000,13.9580
75062166,28742,30.2301,30.2301,0.0000,13.6429
75062182,28762,29.2368,29.2368,0.0000,13.6801
75062199,28772,28.2558,28.2558,0.0000,13.7806
75062215,28793,27.3137,27.3137,0.0000,13.9721
75062231,28802,26.3893,26.3893,0.0000,14.0685
75062248,28822,25.4881,25.4881,0.0000,14.0964
75062266,28841,24.5195,24.5195,0.0000,14.2608
75062281,28862,23.5542,23.5542,0.0000,14.4254
75062299,28872,22.6185,22.6185,0.0000,14.4343
75062317,28894,20.8896,20.8896,0.0000,14.1530
75062331,28904,20.8896,20.8896,0.0000,14.1530
75062348,28923,20.0978,20.0978,0.0000,13.9545
75062366,28944,19.2656,19.2656,0.0000,14.2840
75062381,28954,18.4569,18.4569,0.0000,14.7141
75062399,28975,17.7405,17.7405,0.0000,14.4667
75062415,28994,16.3351,16.3351,0.0000,14.4097
75062432,29004,16.3351,16.3351,0.0000,14.4097
75062448,29025,15.6508,15.6508,0.0000,14.3255
75062466,29046,15.0322,15.0322,0.0000,14.0132
75062481,29056,14.4416,14.4416,0.0000,13.9152
75062499,29077,13.7828,13.7828,0.0000,14.0520
75062515,29087,13.0903,13.0903,0.0000,14.1467
75062532,29108,12.3525,12.3525,0.0000,14.2702
75062548,29119,11.6038,11.6038,0.0000,14.2026
75062566,29139,10.8697,10.8697,0.0000,14.0868
75062582,29160,9.3187,9.3187,0.0000,14.2290
75062599,29170,9.3187,9.3187,0.0000,14.2290
75062615,29191,8.4744,8.4744,0.0000,15.2687
75062632,29211,7.5993,7.5993,0.0000,15.7627
75062648,29221,6.7549,6.7549,0.0000,16.1887
75062666,29241,5.8933,5.8933,0.0000,16.9670
75062681,29262,4.9992,4.9992,0.0000,18.7109
75062699,29273,4.0965,4.0965,0.0000,20.9694
75062716,29292,3.1987,3.1987,0.0000,24.9126
75062732,29303,2.3708,2.3708,0.0000,31.2709
75062748,29323,1.5401,1.5401,0.0000,42.3362
75062766,29343,0.6906,0.6906,0.0000,62.9252
75062781,29353,-0.2126,-0.2126,0.0000,99.7803
75062799,29374,-1.0932,-1.0932,0.0000,152.8340
75062816,29393,-2.0197,-2.0197,0.0000,152.8340
75062831,29403,-2.9444,-2.9444,0.0000,161.7524
75062848,29424,-3.9052,-3.9052,0.0000,168.9099
75062866,29444,-4.9071,-4.9071,0.0000,168.9099
75062881,29455,-5.9018,-5.9018,0.0000,170.3508
75062900,29475,-6.8630,-6.8630,0.0000,171.9016
75062915,29495,-7.8093,-7.8093,0.0000,174.5817
75062932,29506,-8.7280,-8.7280,0.0000,174.5817
75062948,29526,-9.6077,-9.6077,0.0000,174.7493
75062966,29546,-10.4625,-10.4625,0.0000,174.6086
75062981,29556,-11.3271,-11.3271,0.0000,174.9037
75062999,29576,-12.1993,-12.1993,0.0000,175.2137
75063018,29595,-13.8347,-13.8347,0.0000,175.2698
75063033,29606,-13.8347,-13.8347,0.0000,175.2698
75063048,29626,-14.6254,-14.6254,0.0000,175.3286
75063066,29647,-15.4076,-15.4076,0.0000,175.6055
75063082,29657,-16.1638,-16.1638,0.0000,176.0232
75063100,29678,-16.9276,-16.9276,0.0000,176.7128
75063115,29688,-17.5727,-17.5727,0.0000,177.6404
75063133,29708,-18.1868,-18.1868,0.0000,178.3855
75063148,29719,-18.7775,-18.7775,0.0000,179.1302
75063166,29740,-19.3081,-19.3081,0.0000,179.7005
75063182,29761,-19.8482,-19.8482,0.0000,179.8953
75063199,29771,-20.3941,-20.3941,0.0000,179.5845
75063217,29792,-20.9091,-20.9091,0.0000,179.3276
75063232,29812,-21.4153,-21.4153,0.0000,179.1156
75063248,29823,-21.9065,-21.9065,0.0000,178.8864
75063266,29843,-22.3977,-22.3977,0.0000,178.6667
75063282,29862,-22.8774,-22.8774,0.0000,178.2426
75063299,29873,-23.3882,-23.3882,0.0000,178.2426
75063316,29893,-23.9048,-23.9048,0.0000,178.0219
75063332,29903,-24.4552,-24.4552,0.0000,177.7720
75063348,29924,-24.9969,-24.9969,0.0000,177.6002
75063366,29945,-25.5499,-25.5499,0.0000,177.3266
75063382,29955,-26.1260,-26.1260,0.0000,177.3266
75063399,29974,-26.7255,-26.7255,0.0000,177.1888
75063417,29994,-27.9910,-27.9910,0.0000,176.9648
75063432,30004,-27.9889,-27.9889,0.0000,176.9808
75063448,30023,-28.6588,-28.6588,0.0000,176.8758
75063466,30044,-29.3531,-29.3531,0.0000,176.7911
75063482,30055,-30.0875,-30.0875,0.0000,176.7419
75063499,30074,-30.8056,-30.8056,0.0000,176.6882
75063515,30096,-31.5266,-31.5266,0.0000,176.6555
75063533,30107,-32.2370,-32.2370,0.0000,176.6555
75063548,30126,-32.9432,-32.9432,0.0000,176.5284
75063566,30146,-33.6742,-33.6742,0.0000,176.3910
75063582,30156,-34.4088,-34.4088,0.0000,176.2274
75063600,30177,-35.1426,-35.1426,0.0000,176.0729
75063615,30188,-35.8485,-35.8485,0.0000,175.9380
75063632,30209,-36.5507,-36.5507,0.0000,175.7788
75063649,30229,-37.5713,-37.5713,0.0000,174.7433
75063666,30239,-37.5713,-37.5713,0.0000,174.7433
75063682,30259,-38.0624,-38.0624,0.0000,174.4756
75063699,30279,-38.4489,-38.4489,0.0000,174.6381
75063717,30289,-39.3959,-39.3959,0.0000,174.3105
75063732,30311,-39.3959,-39.3959,0.0000,174.3105
75063748,30321,-40.0456,-40.0456,0.0000,174.4081
75063766,30342,-40.7877,-40.7877,0.0000,174.6357
75063784,30362,-42.6203,-42.6203,0.0000,175.6673
75063799,30372,-42.6203,-42.6203,0.0000,175.6673
75063818,30393,-44.1500,-44.1500,0.0000,176.8458
75063832,30403,-44.1500,-44.1500,0.0000,176.8458
75063848,30424,-44.8042,-44.8042,0.0000,177.9549
75063871,30444,-46.0244,-46.0244,0.0000,-179.7509
75063882,30455,-46.0244,-46.0244,0.0000,-178.5314
75063899,30474,-46.7045,-46.7045,0.0000,-178.5314
75063915,30494,-47.5371,-47.5371,0.0000,-177.7081
75063933,30504,-48.4618,-48.4618,0.0000,-177.1388
75063948,30524,-49.3400,-49.3400,0.0000,-176.6987
75063966,30546,-50.1551,-50.1551,0.0000,-176.4198
75063982,30556,-50.8103,-50.8103,0.0000,-176.2580
75063999,30577,-51.5442,-51.5442,0.0000,-175.7902
75064016,30587,-51.8083,-51.8083,0.0000,-175.7917
75064032,30609,-51.8083,-51.8083,0.0000,-175.7917
75064049,30628,-52.3332,-52.3332,0.0000,-175.9701
75064066,30639,-52.3332,-52.3332,0.0000,-175.9701
75064082,30660,-52.5520,-52.5520,0.0000,-175.9504
75064099,30671,-52.8699,-52.8699,0.0000,-175.8479
75064115,30690,-52.8666,-52.8666,0.0000,-175.3365
75064132,30711,-52.9248,-52.9248,0.0000,-175.3365
75064148,30721,-52.9443,-52.9443,0.0000,-175.3288
75064166,30742,-52.8718,-52.8718,0.0000,-175.3216
75064182,30762,-52.7440,-52.7440,0.0000,-175.2060
75064200,30772,-52.7374,-52.7374,0.0000,-175.0257
75064216,30792,-52.9108,-52.9108,0.0000,-174.7975
75064233,30812,-53.0423,-53.0423,0.0000,-174.4128
75064248,30822,-53.0690,-53.0690,0.0000,-174.0293
75064266,30843,-52.9514,-52.9514,0.0000,-173.7768
75064282,30854,-52.7781,-52.7781,0.0000,-173.7420
75064299,30874,-52.5577,-52.5577,0.0000,-173.7877
75064316,30892,-52.3248,-52.3248,0.0000,-174.0352
75064332,30912,-52.1740,-52.1740,0.0000,-174.3965
75064348,30923,-52.0826,-52.0826,0.0000,-174.9260
75064366,30943,-51.7380,-51.7380,0.0000,-174.6391
75064382,30954,-51.5038,-51.5038,0.0000,-174.8038
75064399,30975,-51.3542,-51.3542,0.0000,-174.9206
75064415,30986,-51.2682,-51.2682,0.0000,-175.0816
75064433,31006,-51.1702,-51.1702,0.0000,-175.1758
75064448,31027,-51.0956,-51.0956,0.0000,-175.3454
75064466,31037,-51.0461,-51.0461,0.0000,-175.3454
75064482,31058,-50.8397,-50.8397,0.0000,-175.3814
75064500,31080,-50.7988,-50.7988,0.0000,-175.6593
75064515,31089,-50.7091,-50.7091,0.0000,-175.9092
75064533,31110,-50.6132,-50.6132,0.0000,-176.0459
75064548,31120,-50.5587,-50.5587,0.0000,-176.3706
75064566,31140,-50.5444,-50.5444,0.0000,-176.6399
75064582,31160,-50.6908,-50.6908,0.0000,-176.7993
75064599,31171,-50.7299,-50.7299,0.0000,-176.7877
75064615,31191,-50.7871,-50.7871,0.0000,-176.8130
75064632,31212,-50.8202,-50.8202,0.0000,-176.8775
75064648,31222,-50.8344,-50.8344,0.0000,-176.9061
75064666,31241,-50.8383,-50.8383,0.0000,-176.9178
75064681,31262,-50.8350,-50.8350,0.0000,-176.9178
75064699,31272,-50.8321,-50.8321,0.0000,-176.9624
75064715,31293,-50.7300,-50.7300,0.0000,-177.0609
75064733,31312,-50.6847,-50.6847,0.0000,-177.1997
75064748,31323,-50.5972,-50.5972,0.0000,-177.3747
75064766,31343,-50.4633,-50.4633,0.0000,-177.4284
75064782,31353,-50.2972,-50.2972,0.0000,-177.5006
75064799,31374,-50.1434,-50.1434,0.0000,-177.6555
75064817,31394,-50.1006,-50.1006,0.0000,-178.6900
75064831,31405,-50.1006,-50.1006,0.0000,-178.6900
75064848,31425,-50.0128,-50.0128,0.0000,-178.8420
75064866,31446,-49.8479,-49.8479,0.0000,-179.0862
75064882,31456,-49.9443,-49.9443,0.0000,-179.9308
75064899,31477,-49.8892,-49.8892,0.0000,-179.9308
75064915,31496,-49.9690,-49.9690,0.0000,-179.9259
75064933,31506,-50.1890,-50.1890,0.0000,179.7761
75064948,31526,-50.5983,-50.5983,0.0000,179.4704
75064966,31545,-51.1221,-51.1221,0.0000,179.3858
75064983,31555,-51.6488,-51.6488,0.0000,179.6033
75065000,31575,-52.4416,-52.4416,0.0000,179.5266
75065015,31595,-53.3230,-53.3230,0.0000,179.4315
75065033,31606,-54.2701,-54.2701,0.0000,179.3650
75065048,31626,-55.4761,-55.4761,0.0000,179.2158
75065067,31646,-56.7198,-56.7198,0.0000,179.1185
75065082,31657,-58.0818,-58.0818,0.0000,179.2080
75065100,31677,-59.5139,-59.5139,0.0000,179.2959
75065115,31687,-61.0402,-61.0402,0.0000,179.3796
75065133,31707,-62.6738,-62.6738,0.0000,179.3578
75065150,31727,-66.0907,-66.0907,0.0000,179.4998
75065166,31738,-66.0907,-66.0907,0.0000,179.4998
75065182,31760,-67.8866,-67.8866,0.0000,179.6307
75065199,31770,-69.7648,-69.7648,0.0000,179.8032
75065215,31790,-71.7032,-71.7032,0.0000,-179.9689
75065233,31811,-73.6242,-73.6242,0.0000,-179.7496
75065249,31821,-75.5627,-75.5627,0.0000,-179.2268
75065266,31841,-77.4762,-77.4762,0.0000,-179.2437
75065283,31861,-79.3997,-79.3997,0.0000,-179.0144
75065299,31871,-81.2383,-81.2383,0.0000,-178.8170
75065317,31892,-82.9883,-82.9883,0.0000,-178.5854
75065333,31913,-86.2200,-86.2200,0.0000,-178.2009
75065349,31923,-86.1950,-86.1950,0.0000,-178.1402
75065366,31943,-87.7354,-87.7354,0.0000,-178.1402
75065382,31954,-89.2331,-89.2331,0.0000,-178.0827
75065400,31973,-90.6934,-90.6934,0.0000,-178.0465
75065415,31992,-92.0986,-92.0986,0.0000,-178.0465
75065435,32012,-94.7371,-94.7371,0.0000,-177.9443
75065448,32021,-94.7371,-94.7371,0.0000,-177.9443
75065467,32041,-96.0246,-96.0246,0.0000,-177.8554
75065483,32061,-97.2696,-97.2696,0.0000,-177.7115
75065498,32071,-98.5208,-98.5208,0.0000,-177.5083
75065515,32092,-99.7478,-99.7478,0.0000,-177.2917
75065533,32112,-100.9968,-100.9968,0.0000,-177.1689
75065549,32122,-102.2726,-102.2726,0.0000,-177.1247
75065566,32142,-103.6019,-103.6019,0.0000,-177.1046
75065582,32153,-104.9382,-104.9382,0.0000,-177.0781
75065599,32173,-106.3525,-106.3525,0.0000,-177.0571
75065615,32195,-107.8681,-107.8681,0.0000,-176.9656
75065633,32205,-109.3712,-109.3712,0.0000,-176.8680
75065648,32224,-110.8617,-110.8617,0.0000,-176.7471
75065666,32244,-112.3433,-112.3433,0.0000,-176.5445
75065682,32254,-113.8476,-113.8476,0.0000,-176.2690
75065699,32275,-115.3400,-115.3400,0.0000,-176.0288
75065717,32295,-116.7291,-116.7291,0.0000,-175.8612
75065736,32306,-118.1056,-118.1056,0.0000,-175.7029
75065749,32327,-119.4188,-119.4188,0.0000,-175.7029
75065766,32338,-120.7477,-120.7477,0.0000,-175.6803
75065785,32360,-123.2456,-123.2456,0.0000,-175.7303
75065800,32370,-123.2456,-123.2456,0.0000,-175.7303
75065815,32391,-124.4108,-124.4108,0.0000,-175.8833
75065833,32413,-125.5064,-125.5064,0.0000,-175.9919
75065849,32423,-126.5415,-126.5415,0.0000,-176.1389
75065866,32443,-127.5747,-127.5747,0.0000,-176.3331
75065882,32453,-128.5527,-128.5527,0.0000,-176.5560
75065900,32473,-129.5717,-129.5717,0.0000,-176.8233
75065916,32495,-130.5774,-130.5774,0.0000,-176.8233
75065933,32504,-131.5674,-131.5674,0.0000,-176.9185
75065949,32524,-132.5033,-132.5033,0.0000,-176.9492
75065966,32543,-133.4218,-133.4218,0.0000,-176.9875
75065982,32553,-134.2682,-134.2682,0.0000,-177.0144
75066000,32574,-135.1227,-135.1227,0.0000,-177.0772
75066015,32595,-135.9522,-135.9522,0.0000,-177.1529
75066033,32604,-136.7522,-136.7522,0.0000,-177.2399
75066049,32625,-137.5212,-137.5212,0.0000,-177.2413
75066066,32644,-138.2787,-138.2787,0.0000,-177.1496
75066082,32654,-139.0739,-139.0739,0.0000,-177.0879
75066100,32673,-139.8610,-139.8610,0.0000,-177.1187
75066115,32694,-140.5919,-140.5919,0.0000,-177.2700
75066134,32705,-142.0933,-142.0933,0.0000,-177.7084
75066149,32725,-142.0933,-142.0933,0.0000,-177.7084
75066166,32745,-142.9352,-142.9352,0.0000,-177.9683
75066182,32755,-143.8522,-143.8522,0.0000,-178.2584
75066200,32775,-144.7297,-144.7297,0.0000,-178.5602
75066216,32796,-145.5712,-145.5712,0.0000,-178.8824
75066233,32807,-146.4058,-146.4058,0.0000,-179.2026
75066249,32827,-147.2733,-147.2733,0.0000,-179.1555
75066267,32838,-148.1753,-148.1753,0.0000,-179.2284
75066282,32858,-149.1187,-149.1187,0.0000,-179.2931
75066300,32878,-150.0392,-150.0392,0.0000,-179.4094
75066316,32888,-150.9575,-150.9575,0.0000,-179.6824
75066333,32909,-151.9089,-151.9089,0.0000,-179.9252
75066349,32919,-152.9296,-152.9296,0.0000,179.8994
75066367,32939,-153.9711,-153.9711,0.0000,179.6443
75066384,32960,-155.0044,-155.0044,0.0000,179.3902
75066399,32971,-156.0642,-156.0642,0.0000,179.1672
75066415,32991,-157.1412,-157.1412,0.0000,178.9017
75066433,33012,-158.2533,-158.2533,0.0000,178.7819
75066449,33022,-159.4399,-159.4399,0.0000,178.6365
75066467,33043,-160.6132,-160.6132,0.0000,178.2863
75066482,33053,-161.7789,-161.7789,0.0000,177.8189
75066500,33073,-162.9619,-162.9619,0.0000,177.3880
75066517,33095,-164.1356,-164.1356,0.0000,177.0163
75066532,33105,-165.2959,-165.2959,0.0000,176.2005
75066549,33126,-166.4434,-166.4434,0.0000,175.3122
75066567,33147,-167.6734,-167.6734,0.0000,174.1452
75066582,33157,-168.9767,-168.9767,0.0000,172.7636
75066600,33179,-171.4613,-171.4613,0.0000,169.8156
75066615,33190,-171.4613,-171.4613,0.0000,169.8156
75066633,33211,-172.6278,-172.6278,0.0000,168.0212
75066649,33222,-173.8091,-173.8091,0.0000,165.8291
75066667,33241,-174.9362,-174.9362,0.0000,162.7249
75066682,33260,-176.0868,-176.0868,0.0000,158.4969
75066700,33271,-177.1813,-177.1813,0.0000,151.5447
75066715,33292,-178.2702,-178.2702,0.0000,139.3660
75066733,33313,-179.3329,-179.3329,0.0000,114.4070
75066749,33323,179.6380,179.6380,0.0000,76.5020
75066767,33343,178.6196,178.6196,0.0000,47.5638
75066782,33353,177.6723,177.6723,0.0000,33.3869
75066800,33374,176.7086,176.7086,0.0000,25.1445
75066819,33395,174.8533,174.8533,0.0000,16.6503
75066833,33405,174.8533,174.8533,0.0000,16.6503
75066850,33425,173.9837,173.9837,0.0000,14.4320
75066867,33446,173.1556,173.1556,0.0000,12.7143
75066882,33457,172.3773,172.3773,0.0000,11.5261
75066900,33477,171.6494,171.6494,0.0000,9.4493
75066915,33487,170.9797,170.9797,0.0000,9.5479
75066933,33508,169.9151,169.9151,0.0000,8.2029
75066950,33528,169.9151,169.9151,0.0000,8.2029
75066965,33538,169.4751,169.4751,0.0000,7.6989
75066982,33559,169.0683,169.0683,0.0000,7.6376
75067000,33579,168.7629,168.7629,0.0000,7.7854
75067016,33589,168.4316,168.4316,0.0000,7.5933
75067033,33608,168.1900,168.1900,0.0000,7.4408
75067049,33629,167.8984,167.8984,0.0000,6.9669
75067066,33639,167.6259,167.6259,0.0000,6.9445
75067082,33659,167.3561,167.3561,0.0000,6.6475
75067100,33679,167.0817,167.0817,0.0000,6.3954
75067116,33690,166.7711,166.7711,0.0000,5.9248
75067133,33711,166.4521,166.4521,0.0000,5.5156
75067149,33721,166.1717,166.1717,0.0000,5.3469
75067166,33742,165.9168,165.9168,0.0000,5.2465
75067182,33763,165.6429,165.6429,0.0000,5.0502
75067200,33772,165.4014,165.4014,0.0000,4.9940
75067216,33793,165.1872,165.1872,0.0000,4.7218
75067233,33813,165.0093,165.0093,0.0000,4.5957
75067249,33823,164.9237,164.9237,0.0000,4.5769
75067267,33844,164.8333,164.8333,0.0000,4.5360
75067282,33855,164.8498,164.8498,0.0000,4.5579
75067300,33874,164.8663,164.8663,0.0000,4.4756
75067318,33894,164.9488,164.9488,0.0000,4.1301
75067333,33904,165.0110,165.0110,0.0000,4.1301
75067349,33924,165.0952,165.0952,0.0000,3.9387
75067367,33944,165.2110,165.2110,0.0000,3.7812
75067382,33955,165.3651,165.3651,0.0000,3.4395
75067400,33976,165.5683,165.5683,0.0000,2.9923
75067415,33987,165.7743,165.7743,0.0000,2.3486
75067434,34008,166.2384,166.2384,0.0000,1.2817
75067450,34028,166.2384,166.2384,0.0000,1.2817
75067466,34039,166.4732,166.4732,0.0000,0.9092
75067482,34059,166.7307,166.7307,0.0000,0.4654
75067500,34080,166.9961,166.9961,0.0000,-0.3727
75067516,34091,167.2661,167.2661,0.0000,-1.0907
75067533,34111,167.4897,167.4897,0.0000,-1.7357
75067549,34122,167.7031,167.7031,0.0000,-2.2534
75067566,34142,167.9006,167.9006,0.0000,-2.6540
75067582,34161,168.0531,168.0531,0.0000,-3.1911
75067600,34171,168.2084,168.2084,0.0000,-3.5990
75067616,34191,168.3765,168.3765,0.0000,-3.5967
75067633,34211,168.5470,168.5470,0.0000,-3.6005
75067649,34221,168.7230,168.7230,0.0000,-3.5400
75067667,34242,168.8636,168.8636,0.0000,-3.8825
75067683,34262,169.1268,169.1268,0.0000,-4.2032
75067700,34273,169.1268,169.1268,0.0000,-4.2577
75067716,34295,169.2507,169.2507,0.0000,-4.6094
75067734,34305,169.3590,169.3590,0.0000,-4.6195
75067749,34326,169.4699,169.4699,0.0000,-5.3481
75067769,34347,169.5742,169.5742,0.0000,-5.9486
75067783,34357,169.6699,169.6699,0.0000,-6.4708
75067800,34378,169.7810,169.7810,0.0000,-6.9137
75067816,34388,169.8697,169.8697,0.0000,-7.0951
75067833,34409,169.9534,169.9534,0.0000,-7.4513
75067849,34429,170.0579,170.0579,0.0000,-8.0906
75067867,34439,170.0579,170.0579,0.0000,-8.0906
75067884,34459,170.0888,170.0888,0.0000,-8.2813
75067899,34480,170.0551,170.0551,0.0000,-8.6953
75067916,34490,170.0551,170.0551,0.0000,-8.6953
75067933,34509,170.0331,170.0331,0.0000,-8.6120
75067949,34529,169.9735,169.9735,0.0000,-8.5111
75067967,34539,169.9397,169.9397,0.0000,-8.3084
75067982,34559,169.9053,169.9053,0.0000,-8.0043
75068000,34579,169.9292,169.9292,0.0000,-7.9493
75068016,34589,169.9673,169.9673,0.0000,-7.8506
75068033,34610,170.0286,170.0286,0.0000,-7.9206
75068049,34620,170.0688,170.0688,0.0000,-8.0363
75068067,34641,170.1446,170.1446,0.0000,-8.1545
75068082,34661,170.1449,170.1449,0.0000,-8.3722
75068100,34672,170.1361,170.1361,0.0000,-8.5717
75068116,34693,170.0845,170.0845,0.0000,-8.9881
75068133,34704,170.0398,170.0398,0.0000,-8.9371
75068149,34725,169.9812,169.9812,0.0000,-9.0353
75068167,34745,169.9308,169.9308,0.0000,-9.0459
75068182,34755,169.8490,169.8490,0.0000,-9.1344
75068200,34775,169.7388,169.7388,0.0000,-8.8579
75068216,34795,169.6109,169.6109,0.0000,-8.6484
75068233,34806,169.4643,169.4643,0.0000,-8.4660
75068249,34827,169.2744,169.2744,0.0000,-7.8944
75068267,34847,169.0560,169.0560,0.0000,-7.5509
75068282,34858,168.8402,168.8402,0.0000,-8.0384
75068300,34960,168.6629,168.6629,0.0000,-7.5376
75068316,34960,168.5275,168.5275,0.0000,-6.7994
75068332,34960,168.4013,168.4013,0.0000,-6.3050
75068349,34960,168.2979,168.2979,0.0000,-6.1091
75068366,34960,168.1929,168.1929,0.0000,-6.0743
75068382,34960,168.1153,168.1153,0.0000,-5.8149
75068399,34960,168.0539,168.0539,0.0000,-5.5559
75068415,34960,168.0138,168.0138,0.0000,-5.5835
75068432,34960,167.9659,167.9659,0.0000,-5.3952
75068449,34960,167.9176,167.9176,0.0000,-5.3871
75068466,34960,167.8530,167.8530,0.0000,-5.5169
75068482,34960,167.7898,167.7898,0.0000,-5.4023
75068499,34960,167.7402,167.7402,0.0000,-5.3791
