1099789200,838,168.3266,73.6933,-94.6333,10.4592
1099789217,858,168.4784,73.8451,-94.6333,10.0293
1099789238,869,168.6119,73.9786,-94.6333,9.0015
1099789250,885,168.6555,74.0222,-94.6333,9.0015
1099789271,896,168.2587,73.6253,-94.6333,8.0652
1099789286,918,168.2587,73.6253,-94.6333,8.0652
1099789301,918,167.8423,73.2090,-94.6333,7.2019
1099789320,918,167.1838,72.5505,-94.6333,7.2019
1099789337,969,166.3253,71.6920,-94.6333,6.7346
1099789354,991,164.4228,69.7895,-94.6333,5.7365
1099789371,991,164.4228,69.7895,-94.6333,5.7365
1099789386,1025,163.3659,68.7326,-94.6333,5.1041
1099789405,1047,162.3620,67.7287,-94.6333,4.4431
1099789420,1061,161.3218,66.6885,-94.6333,2.7081
1099789441,1077,159.4788,64.8455,-94.6333,1.6293
1099789455,1077,159.4788,64.8455,-94.6333,1.6293
1099789470,1105,158.7018,64.0685,-94.6333,0.4104
1099789485,1119,157.9865,63.3532,-94.6333,-0.8551
1099789505,1139,156.7473,62.1140,-94.6333,-3.2858
1099789520,1154,156.7851,62.1518,-94.6333,-3.3019
1099789534,1176,156.3026,61.6693,-94.6333,-4.4418
1099789559,1188,155.8800,61.2467,-94.6333,-6.7129
1099789571,1213,155.8800,61.2467,-94.6333,-6.7129
1099789586,1223,155.8636,61.2303,-94.6333,-9.1877
1099789603,1235,155.8636,61.2303,-94.6333,-9.1877
1099789618,1256,156.5190,61.8857,-94.6333,-11.9995
1099789641,1276,157.1206,62.4873,-94.6333,-13.5556
1099789650,1288,157.1206,62.4873,-94.6333,-13.5556
1099789672,1307,157.7186,63.0853,-94.6333,-14.9472
1099789683,1323,158.4725,63.8392,-94.6333,-16.0430
1099789700,1333,159.1868,64.5535,-94.6333,-18.1827
1099789721,1355,160.0266,65.3933,-94.6333,-18.1675
1099789734,1355,160.9514,66.3181,-94.6333,-20.5564
1099789755,1398,161.9255,67.2922,-94.6333,-20.5564
1099789768,1409,163.9299,69.2966,-94.6333,-23.1773
1099789789,1420,163.9299,69.2966,-94.6333,-23.1773
1099789800,1443,164.9514,70.3181,-94.6333,-24.3768
1099789817,1454,165.9609,71.3276,-94.6333,-26.3892
1099789840,1476,167.7959,73.1626,-94.6333,-27.0629
1099789850,1493,167.7959,73.1626,-94.6333,-27.0629
1099789872,1512,168.6587,74.0254,-94.6333,-28.0499
1099789883,1523,169.3669,74.7336,-94.6333,-28.5315
1099789903,1544,170.0864,75.4531,-94.6333,-28.7229
1099789917,1557,170.6278,75.9945,-94.6333,-28.6604
1099789935,1577,171.6421,77.0087,-94.6333,-28.6753
1099789960,1587,171.9868,77.3535,-94.6333,-28.5233
1099789967,1607,171.9868,77.3535,-94.6333,-28.5233
1099789984,1626,172.3848,77.7515,-94.6333,-28.3418
1099790005,1639,172.7046,78.0713,-94.6333,-28.3418
1099790017,1653,172.9525,78.3192,-94.6333,-28.0992
1099790041,1674,173.3754,78.7421,-94.6333,-27.6609
1099790050,1674,173.3754,78.7421,-94.6333,-27.6609
1099790069,1698,173.5868,78.9535,-94.6333,-27.2814
1099790091,1730,173.7334,79.1000,-94.6333,-27.1214
1099790102,1730,173.8902,79.2569,-94.6333,-27.1183
1099790119,1730,174.0428,79.4094,-94.6333,-26.8992
1099790147,1770,174.1776,79.5443,-94.6333,-26.6880
1099790164,1799,174.6535,80.0202,-94.6333,-26.1529
1099790176,1799,174.8079,80.1746,-94.6333,-26.0255
1099790186,1799,174.7971,80.1637,-94.6333,-26.0661
1099790202,1832,174.8776,80.2443,-94.6333,-25.8043
1099790217,1853,175.0132,80.3798,-94.6333,-25.8043
1099790238,1873,175.0570,80.4237,-94.6333,-25.6356
1099790250,1886,174.9955,80.3622,-94.6333,-25.2969
1099790271,1905,174.9620,80.3287,-94.6333,-24.6393
1099790283,1920,174.9620,80.3287,-94.6333,-24.6393
1099790300,1941,174.9708,80.3375,-94.6333,-24.4030
1099790322,1952,175.0742,80.4409,-94.6333,-24.1492
1099790337,1974,175.1296,80.4963,-94.6333,-23.5798
1099790353,1974,175.0988,80.4655,-94.6333,-23.5869
1099790371,1974,175.0396,80.4063,-94.6333,-23.7183
1099790386,2023,175.0023,80.3690,-94.6333,-23.7183
1099790407,2047,174.7138,80.0805,-94.6333,-23.4603
1099790417,2047,174.7138,80.0805,-94.6333,-23.4603
1099790438,2072,174.5756,79.9423,-94.6333,-23.1127
1099790450,2091,174.3751,79.7418,-94.6333,-22.7593
1099790469,2103,174.1786,79.5453,-94.6333,-22.5285
1099790486,2123,173.9112,79.2779,-94.6333,-22.4202
1099790500,2134,173.6436,79.0103,-94.6333,-22.2433
1099790521,2155,173.3586,78.7253,-94.6333,-21.8790
1099790533,2170,173.0624,78.4291,-94.6333,-21.7537
1099790556,2192,172.4644,77.8311,-94.6333,-21.6717
1099790567,2206,172.4644,77.8311,-94.6333,-21.6717
1099790583,2217,172.2053,77.5720,-94.6333,-21.5597
1099790604,2237,171.8371,77.2038,-94.6333,-21.5022
1099790620,2257,170.7456,76.1123,-94.6333,-21.7384
1099790636,2279,170.7456,76.1123,-94.6333,-21.7384
1099790650,2290,170.0609,75.4275,-94.6333,-21.8356
1099790671,2310,169.4130,74.7797,-94.6333,-21.8716
1099790683,2310,168.6545,74.0212,-94.6333,-21.8828
1099790700,2340,167.9507,73.3174,-94.6333,-21.8701
1099790723,2361,166.5258,71.8924,-94.6333,-21.8090
1099790733,2372,166.5258,71.8924,-94.6333,-21.8090
1099790757,2394,165.8855,71.2522,-94.6333,-21.6561
1099790768,2394,165.3298,70.6965,-94.6333,-21.3632
1099790789,2394,164.3078,69.6745,-94.6333,-21.0695
1099790810,2446,164.0415,69.4082,-94.6333,-20.8428
1099790820,2446,163.6970,69.0637,-94.6333,-20.5664
1099790846,2482,163.4343,68.8010,-94.6333,-20.1859
1099790867,2482,163.2373,68.6040,-94.6333,-19.8221
1099790882,2482,163.2373,68.6040,-94.6333,-19.8221
1099790896,2537,163.0886,68.4552,-94.6333,-19.4121
1099790912,2537,162.9787,68.3454,-94.6333,-18.9565
1099790928,2537,162.8732,68.2399,-94.6333,-18.3847
1099790945,2587,162.8114,68.1780,-94.6333,-17.7946
1099790961,2599,162.8043,68.1710,-94.6333,-17.2127
1099790976,2609,162.8094,68.1761,-94.6333,-16.6760
1099790996,2639,162.8351,68.2018,-94.6333,-16.0820
1099791009,2651,162.8937,68.2604,-94.6333,-15.4634
1099791030,2663,162.9258,68.2925,-94.6333,-14.8650
1099791042,2685,162.9658,68.3325,-94.6333,-14.3428
1099791065,2705,162.9953,68.3619,-94.6333,-13.7866
1099791076,2716,163.0515,68.4182,-94.6333,-13.2730
1099791092,2727,163.1149,68.4816,-94.6333,-12.1369
1099791113,2747,163.1435,68.5102,-94.6333,-11.6447
1099791127,2758,163.1435,68.5102,-94.6333,-11.6447
1099791146,2782,163.1601,68.5268,-94.6333,-11.1820
1099791160,2794,163.2044,68.5711,-94.6333,-10.7145
1099791178,2814,163.2087,68.5754,-94.6333,-10.1967
1099791195,2835,163.2187,68.5854,-94.6333,-9.6913
1099791210,2845,163.2318,68.5985,-94.6333,-9.2854
1099791229,2865,163.2757,68.6424,-94.6333,-8.9476
1099791244,2876,163.4099,68.7765,-94.6333,-8.3447
1099791262,2896,163.4099,68.7765,-94.6333,-8.3447
1099791276,2918,163.5439,68.9106,-94.6333,-8.0608
1099791292,2928,163.6086,68.9753,-94.6333,-7.8092
1099791317,2950,163.7248,69.0915,-94.6333,-7.3309
1099791335,2973,163.7248,69.0915,-94.6333,-7.3309
1099791360,2973,163.6267,68.9934,-94.6333,-6.9849
1099791363,2973,163.6267,68.9934,-94.6333,-6.9849
1099791394,2973,163.4257,68.7924,-94.6333,-6.7761
1099791406,2973,163.3888,68.7555,-94.6333,-6.5634
1099791418,3050,163.3888,68.7555,-94.6333,-6.5634
1099791437,3050,163.3762,68.7429,-94.6333,-6.3316
1099791452,3050,163.3990,68.7657,-94.6333,-6.1446
1099791469,3098,163.4529,68.8195,-94.6333,-5.9943
1099791487,3098,163.7200,69.0867,-94.6333,-5.8214
1099791502,3098,163.7200,69.0867,-94.6333,-5.8214
1099791519,3144,163.9783,69.3450,-94.6333,-5.8247
1099791540,3144,164.7831,70.1498,-94.6333,-5.9141
1099791553,3189,164.7831,70.1498,-94.6333,-5.9141
1099791568,3209,165.3167,70.6834,-94.6333,-6.0378
1099791583,3218,165.9539,71.3206,-94.6333,-6.1825
1099791605,3229,166.7052,72.0719,-94.6333,-6.6457
1099791624,3256,167.7216,73.0882,-94.6333,-6.6457
1099791659,3295,169.0693,74.4360,-94.6333,-7.0974
1099791684,3322,172.3089,77.6756,-94.6333,-7.7019
1099791696,3336,172.3280,77.6947,-94.6333,-7.6872
1099791711,3336,176.0305,81.3971,-94.6333,-8.0767
1099791728,3336,177.3627,82.7294,-94.6333,-8.1539
1099791743,3336,177.3627,82.7294,-94.6333,-8.1539
1099791764,3390,178.6430,84.0097,-94.6333,-8.1990
1099791777,3390,179.8776,85.2443,-94.6333,-8.1904
1099791795,3390,-178.9066,86.4601,-94.6333,-8.2564
1099791811,3441,-177.7292,87.6375,-94.6333,-8.3306
1099791826,3441,-176.6298,88.7369,-94.6333,-8.4071
1099791844,3441,-175.5893,89.7774,-94.6333,-8.4720
1099791862,3441,-174.5336,90.8331,-94.6333,-8.5026
1099791878,3519,-172.6498,92.7169,-94.6333,-8.5308
1099791897,3519,-172.6498,92.7169,-94.6333,-8.5517
1099791910,3519,-171.1452,94.2215,-94.6333,-8.5945
1099791929,3519,-170.4474,94.9193,-94.6333,-8.6985
1099791947,3583,-170.4785,94.8882,-94.6333,-8.6970
1099791960,3583,-169.9000,95.4667,-94.6333,-8.7399
1099791977,3583,-169.3051,96.0616,-94.6333,-8.8228
1099791996,3583,-168.7911,96.5756,-94.6333,-8.8774
1099792011,3650,-168.3259,97.0408,-94.6333,-8.9287
1099792030,3650,-167.8623,97.5044,-94.6333,-9.0448
1099792046,3681,-167.4712,97.8955,-94.6333,-9.0527
1099792061,3681,-167.0495,98.3172,-94.6333,-9.0702
1099792078,3707,-166.1676,99.1991,-94.6333,-9.1273
1099792092,3725,-166.1729,99.1938,-94.6333,-9.1565
1099792113,3746,-165.7658,99.6009,-94.6333,-9.1589
1099792127,3767,-165.3815,99.9852,-94.6333,-9.2075
1099792148,3788,-164.9851,100.3816,-94.6333,-9.2593
1099792160,3798,-164.5403,100.8263,-94.6333,-9.3068
1099792176,3818,-164.1180,101.2487,-94.6333,-9.3791
1099792201,3838,-163.2370,102.1297,-94.6333,-9.7155
1099792209,3848,-163.2370,102.1297,-94.6333,-9.7155
1099792230,3868,-162.8224,102.5443,-94.6333,-9.8132
1099792243,3882,-162.3882,102.9785,-94.6333,-9.8304
1099792266,3903,-161.9343,103.4324,-94.6333,-9.9177
1099792276,3915,-161.5710,103.7957,-94.6333,-10.0051
1099792292,3926,-161.2003,104.1664,-94.6333,-10.0572
1099792312,3947,-160.5370,104.8297,-94.6333,-10.0145
1099792331,3973,-160.2069,105.1598,-94.6333,-10.0161
1099792345,3984,-160.2069,105.1598,-94.6333,-9.9887
1099792364,4007,-159.6552,105.7115,-94.6333,-9.9690
1099792376,4007,-159.6552,105.7115,-94.6333,-9.9690
1099792401,4036,-159.4005,105.9662,-94.6333,-9.9477
1099792409,4050,-159.0167,106.3500,-94.6333,-9.8296
1099792426,4060,-158.8312,106.5355,-94.6333,-9.7978
1099792446,4080,-158.8312,106.5355,-94.6333,-9.7978
1099792461,4099,-158.6786,106.6881,-94.6333,-9.7183
1099792479,4114,-158.5474,106.8193,-94.6333,-9.6643
1099792493,4134,-158.4840,106.8827,-94.6333,-9.5941
1099792513,4154,-158.4826,106.8841,-94.6333,-9.2607
1099792526,4166,-158.4826,106.8841,-94.6333,-9.2607
1099792547,4186,-158.5087,106.8580,-94.6333,-8.8670
1099792559,4196,-158.6717,106.6950,-94.6333,-8.8670
1099792576,4217,-158.8219,106.5448,-94.6333,-8.7004
1099792595,4237,-158.9920,106.3747,-94.6333,-8.6277
1099792609,4247,-159.1922,106.1745,-94.6333,-8.5670
1099792630,4268,-159.3771,105.9896,-94.6333,-8.4744
1099792642,4281,-159.5626,105.8041,-94.6333,-8.4155
1099792663,4301,-159.7355,105.6312,-94.6333,-8.3294
1099792679,4321,-160.0307,105.3360,-94.6333,-8.2219
1099792692,4331,-160.0307,105.3360,-94.6333,-8.2219
1099792717,4350,-160.1724,105.1943,-94.6333,-8.2045
1099792729,4370,-160.2773,105.0894,-94.6333,-8.2257
1099792747,4370,-160.4851,104.8816,-94.6333,-8.2105
1099792762,4393,-160.4856,104.8811,-94.6333,-8.1847
1099792779,4413,-160.5774,104.7893,-94.6333,-8.1423
1099792797,4433,-160.7397,104.6270,-94.6333,-8.0257
1099792809,4447,-160.7397,104.6270,-94.6333,-8.0257
1099792827,4467,-160.8013,104.5654,-94.6333,-7.9789
1099792847,4479,-160.8673,104.4994,-94.6333,-7.9942
1099792861,4500,-160.9204,104.4463,-94.6333,-7.9916
1099792881,4513,-161.0228,104.3439,-94.6333,-7.9894
1099792892,4527,-161.1224,104.2443,-94.6333,-7.9918
1099792915,4557,-161.3131,104.0536,-94.6333,-7.9584
1099792926,4566,-161.3131,104.0536,-94.6333,-7.9558
1099792942,4576,-161.4104,103.9563,-94.6333,-7.9435
1099792962,4596,-161.4943,103.8724,-94.6333,-7.9197
1099792978,4618,-161.5836,103.7830,-94.6333,-7.8903
1099792997,4634,-161.6769,103.6898,-94.6333,-7.9207
1099793011,4634,-161.7274,103.6393,-94.6333,-7.9207
1099793031,4665,-161.7499,103.6168,-94.6333,-7.9645
1099793042,4685,-161.7401,103.6266,-94.6333,-8.0109
1099793062,4695,-161.7561,103.6106,-94.6333,-8.0857
1099793076,4716,-161.7218,103.6449,-94.6333,-8.1232
1099793092,4727,-161.6705,103.6962,-94.6333,-8.1571
1099793114,4748,-161.4919,103.8748,-94.6333,-8.2113
1099793127,4763,-161.4919,103.8748,-94.6333,-8.2113
1099793148,4779,-161.3673,103.9994,-94.6333,-8.1502
1099793162,4799,-161.1565,104.2102,-94.6333,-8.1555
1099793176,4799,-161.0030,104.3637,-94.6333,-8.1461
1099793197,4832,-160.7391,104.6276,-94.6333,-8.2679
1099793209,4843,-160.4958,104.8709,-94.6333,-8.3340
1099793230,4864,-160.2748,105.0919,-94.6333,-8.4038
1099793242,4883,-160.0285,105.3382,-94.6333,-8.4236
1099793263,4904,-159.8315,105.5352,-94.6333,-8.4787
1099793276,4914,-159.6940,105.6727,-94.6333,-8.5159
1099793292,4925,-159.5237,105.8429,-94.6333,-8.5642
1099793313,4954,-159.3983,105.9684,-94.6333,-8.6234
1099793326,4964,-159.3188,106.0479,-94.6333,-8.6123
1099793348,4983,-159.1629,106.2037,-94.6333,-8.6860
1099793362,5004,-159.1629,106.2037,-94.6333,-8.6860
1099793379,5013,-159.1135,106.2532,-94.6333,-8.7126
1099793392,5034,-159.0621,106.3046,-94.6333,-8.7174
1099793409,5043,-159.0141,106.3526,-94.6333,-8.7341
1099793438,5077,-158.9330,106.4336,-94.6333,-8.7514
1099793455,5077,-158.7459,106.6208,-94.6333,-8.8108
1099793461,5103,-158.7459,106.6208,-94.6333,-8.8108
1099793479,5114,-158.6427,106.7240,-94.6333,-8.8371
1099793492,5135,-158.5166,106.8501,-94.6333,-8.8490
1099793512,5154,-158.4212,106.9455,-94.6333,-8.8889
1099793526,5164,-158.1409,107.2258,-94.6333,-9.0235
1099793547,5184,-158.1373,107.2294,-94.6333,-9.0133
1099793559,5194,-158.0007,107.3660,-94.6333,-9.0679
1099793576,5215,-157.8538,107.5129,-94.6333,-9.1189
1099793601,5236,-157.5255,107.8412,-94.6333,-9.1555
1099793609,5251,-157.5255,107.8412,-94.6333,-9.1555
1099793630,5271,-157.3302,108.0365,-94.6333,-9.1839
1099793643,5281,-157.1260,108.2407,-94.6333,-9.2288
1099793664,5302,-156.9466,108.4201,-94.6333,-9.2420
1099793676,5316,-156.7121,108.6546,-94.6333,-9.2363
1099793692,5327,-156.4562,108.9105,-94.6333,-9.2538
1099793716,5347,-155.8305,109.5362,-94.6333,-9.2645
1099793729,5370,-155.4995,109.8672,-94.6333,-9.2457
1099793748,5390,-155.4995,109.8672,-94.6333,-9.2260
1099793759,5400,-155.1373,110.2294,-94.6333,-9.2203
1099793779,5421,-154.7437,110.6230,-94.6333,-9.1943
1099793794,5437,-153.8872,111.4795,-94.6333,-9.1010
1099793810,5446,-153.8872,111.4795,-94.6333,-9.1010
1099793828,5467,-153.4301,111.9366,-94.6333,-9.0323
1099793845,5479,-152.9308,112.4359,-94.6333,-8.9317
1099793862,5499,-152.4500,112.9167,-94.6333,-8.8172
1099793878,5512,-151.9637,113.4030,-94.6333,-8.7018
1099793892,5533,-151.4795,113.8872,-94.6333,-8.6171
1099793913,5553,-150.9963,114.3704,-94.6333,-8.4995
1099793927,5565,-150.5000,114.8667,-94.6333,-8.3867
1099793944,5582,-150.0285,115.3382,-94.6333,-8.3032
1099793960,5582,-149.5228,115.8439,-94.6333,-8.2196
1099793979,5621,-149.0201,116.3466,-94.6333,-8.0886
1099793996,5637,-148.5154,116.8513,-94.6333,-7.9870
1099794009,5647,-148.0605,117.3062,-94.6333,-7.8684
1099794030,5666,-147.5609,117.8058,-94.6333,-7.7771
1099794044,5678,-147.1026,118.2640,-94.6333,-7.7603
1099794061,5700,-146.6034,118.7633,-94.6333,-7.6683
1099794077,5719,-146.0979,119.2688,-94.6333,-7.4752
1099794092,5729,-145.5949,119.7718,-94.6333,-7.4752
1099794113,5749,-145.0898,120.2769,-94.6333,-7.4055
1099794126,5760,-144.5893,120.7774,-94.6333,-7.3758
1099794147,5780,-144.0728,121.2939,-94.6333,-7.3317
1099794159,5800,-143.5027,121.8640,-94.6333,-7.2578
1099794176,5811,-142.3913,122.9754,-94.6333,-7.1273
1099794199,5841,-142.3913,122.9754,-94.6333,-7.1273
1099794209,5851,-141.7794,123.5873,-94.6333,-7.1150
1099794230,5873,-140.6083,124.7584,-94.6333,-7.0555
1099794244,5883,-139.9921,125.3746,-94.6333,-6.9743
1099794262,5904,-139.9921,125.3746,-94.6333,-6.9743
1099794276,5916,-139.4026,125.9640,-94.6333,-6.8902
1099794293,5926,-138.7671,126.5996,-94.6333,-6.8410
1099794313,5947,-138.1488,127.2179,-94.6333,-6.8034
1099794330,5970,-136.8699,128.4968,-94.6333,-6.7391
1099794347,5980,-136.8699,128.4968,-94.6333,-6.7391
1099794359,6001,-136.2129,129.1538,-94.6333,-6.6837
1099794380,6021,-135.5439,129.8228,-94.6333,-6.6098
1099794393,6031,-134.8725,130.4942,-94.6333,-6.5176
1099794409,6051,-134.2057,131.1610,-94.6333,-6.4085
1099794429,6062,-133.5888,131.7779,-94.6333,-6.3359
1099794442,6073,-133.0078,132.3589,-94.6333,-6.2229
1099794461,6099,-132.4280,132.9387,-94.6333,-6.0635
1099794477,6111,-131.8724,133.4942,-94.6333,-5.9820
1099794495,6131,-131.3023,134.0644,-94.6333,-5.8808
1099794510,6153,-130.7749,134.5918,-94.6333,-5.8076
1099794526,6162,-130.2205,135.1462,-94.6333,-5.7060
1099794546,6183,-129.6512,135.7155,-94.6333,-5.6291
1099794564,6197,-129.0492,136.3175,-94.6333,-5.4092
1099794576,6214,-128.4199,136.9468,-94.6333,-5.4092
1099794601,6235,-127.1661,138.2006,-94.6333,-5.3485
1099794610,6250,-127.1661,138.2006,-94.6333,-5.3485
1099794633,6270,-125.8657,139.5010,-94.6333,-5.3120
1099794643,6283,-125.8657,139.5010,-94.6333,-5.3120
1099794664,6302,-125.2058,140.1609,-94.6333,-5.3668
1099794676,6313,-124.5391,140.8276,-94.6333,-5.4138
1099794692,6333,-123.8811,141.4856,-94.6333,-5.4112
1099794709,6333,-123.1926,142.1741,-94.6333,-5.2611
1099794734,6353,-121.7852,143.5815,-94.6333,-4.8943
1099794744,6353,-121.7852,143.5815,-94.6333,-4.8943
1099794764,6396,-121.1310,144.2357,-94.6333,-4.6051
1099794779,6413,-120.4558,144.9109,-94.6333,-4.2003
1099794796,6431,-119.8309,145.5358,-94.6333,-3.7918
1099794809,6451,-119.1953,146.1714,-94.6333,-3.2806
