1100575530, 0,139.3135,139.3135,0.0000,-8.8426
1100575547, 0,138.8187,138.8187,0.0000,-8.8426
1100575564, 0,138.2808,138.2808,0.0000,-9.1037
1100575581, 0,137.7944,137.7944,0.0000,-9.4434
1100575597, 0,137.2947,137.2947,0.0000,-9.7310
1100575615, 0,136.8272,136.8272,0.0000,-10.0454
1100575631, 0,136.3750,136.3750,0.0000,-10.2776
1100575647, 0,135.5784,135.5784,0.0000,-10.8854
1100575667, 0,135.2694,135.2694,0.0000,-11.1686
1100575682, 0,135.0019,135.0019,0.0000,-11.4165
1100575699, 0,134.8533,134.8533,0.0000,-11.5528
1100575716, 0,134.8533,134.8533,0.0000,-11.5528
1100575733, 0,134.7852,134.7852,0.0000,-11.6960
1100575747, 0,134.7288,134.7288,0.0000,-11.8005
1100575765, 0,134.5999,134.5999,0.0000,-11.8439
1100575783, 0,134.5089,134.5089,0.0000,-11.8848
1100575797, 0,134.5089,134.5089,0.0000,-11.8848
1100575813, 0,134.3990,134.3990,0.0000,-12.0134
1100575832, 0,134.1472,134.1472,0.0000,-12.4153
1100575847, 0,134.0456,134.0456,0.0000,-12.6360
1100575865, 0,134.0456,134.0456,0.0000,-12.6360
1100575885, 0,133.9765,133.9765,0.0000,-12.9432
1100575897, 0,133.9287,133.9287,0.0000,-13.6934
1100575913, 0,133.9387,133.9387,0.0000,-13.6954
1100575932, 0,134.0181,134.0181,0.0000,-14.1412
1100575950, 0,134.3641,134.3641,0.0000,-14.9241
1100575963, 0,134.3641,134.3641,0.0000,-14.9241
1100575980, 0,134.5245,134.5245,0.0000,-15.0612
1100576003, 0,134.8089,134.8089,0.0000,-15.1739
1100576018, 0,135.0143,135.0143,0.0000,-15.1840
1100576030, 0,135.0143,135.0143,0.0000,-15.1840
1100576046, 0,135.2826,135.2826,0.0000,-15.0292
1100576064, 0,135.5924,135.5924,0.0000,-14.5355
1100576080, 0,135.9297,135.9297,0.0000,-14.5221
1100576097, 0,136.3015,136.3015,0.0000,-14.3014
1100576113, 1,136.7082,136.7082,0.0000,-14.1443
1100576140, 1,137.1183,137.1183,0.0000,-14.0716
1100576152,36,137.5540,137.5540,0.0000,-14.0636
1100576166,36,137.9557,137.9557,0.0000,-14.0419
1100576183,66,138.7647,138.7647,0.0000,-14.0567
1100576200,87,138.7647,138.7647,0.0000,-14.1224
1100576219,99,139.5098,139.5098,0.0000,-14.2420
1100576234,111,139.8148,139.8148,0.0000,-14.3055
1100576250,129,140.1047,140.1047,0.0000,-14.3933
1100576267,144,140.1047,140.1047,0.0000,-14.3933
1100576280,164,140.3647,140.3647,0.0000,-14.4921
1100576296,175,140.6139,140.6139,0.0000,-14.8320
1100576322,198,140.8237,140.8237,0.0000,-14.8444
1100576332,212,140.9810,140.9810,0.0000,-15.0150
1100576350,236,141.1567,141.1567,0.0000,-15.1976
1100576368,248,141.2954,141.2954,0.0000,-15.4105
1100576384,259,141.4087,141.4087,0.0000,-15.5677
1100576396,283,141.4622,141.4622,0.0000,-15.7542
1100576413,293,141.5296,141.5296,0.0000,-15.9442
1100576439,327,141.5313,141.5313,0.0000,-16.1218
1100576446,327,141.4777,141.4777,0.0000,-16.2493
1100576472,347,141.4607,141.4607,0.0000,-16.4962
1100576480,347,141.3521,141.3521,0.0000,-16.4962
1100576496,385,141.1372,141.1372,0.0000,-16.6681
1100576522,396,141.1372,141.1372,0.0000,-16.6681
1100576530,411,140.9803,140.9803,0.0000,-16.6622
1100576553,432,140.8400,140.8400,0.0000,-16.6863
1100576563,448,140.6636,140.6636,0.0000,-16.7252
1100576585,469,140.3010,140.3010,0.0000,-16.7986
1100576597,485,140.3022,140.3022,0.0000,-16.7883
1100576613,496,140.1354,140.1354,0.0000,-16.8321
1100576635,517,139.9840,139.9840,0.0000,-16.8769
1100576646,533,139.8831,139.8831,0.0000,-16.9382
1100576667,555,139.7825,139.7825,0.0000,-17.0213
1100576680,555,139.7348,139.7348,0.0000,-17.1674
1100576701,589,139.6903,139.6903,0.0000,-17.3047
1100576714,589,139.6819,139.6819,0.0000,-17.3867
1100576730,610,139.7073,139.7073,0.0000,-17.4166
1100576750,633,139.7504,139.7504,0.0000,-17.4128
1100576763,647,139.8380,139.8380,0.0000,-17.3683
1100576782,667,140.0701,140.0701,0.0000,-17.3319
1100576801,680,140.0860,140.0860,0.0000,-17.1865
1100576814,696,140.2627,140.2627,0.0000,-17.1865
1100576834,718,140.4412,140.4412,0.0000,-16.9356
1100576848,731,140.6427,140.6427,0.0000,-16.2575
1100576866,748,140.8747,140.8747,0.0000,-16.2290
1100576880,765,141.1204,141.1204,0.0000,-15.8040
1100576897,784,141.6411,141.6411,0.0000,-14.8395
1100576917,797,141.6411,141.6411,0.0000,-14.8395
1100576930,811,141.9553,141.9553,0.0000,-14.3228
1100576950,833,142.2879,142.2879,0.0000,-13.8223
1100576963,848,142.6709,142.6709,0.0000,-13.2603
1100576984,871,143.1240,143.1240,0.0000,-11.9726
1100576996,881,143.6842,143.6842,0.0000,-11.9651
1100577013,890,144.2896,144.2896,0.0000,-11.2418
1100577032,913,145.0191,145.0191,0.0000,-9.2506
1100577051,928,146.0264,146.0264,0.0000,-9.2183
1100577068,928,148.2138,148.2138,0.0000,-7.2034
1100577087,968,149.4920,149.4920,0.0000,-6.0516
1100577102,968,149.5325,149.5325,0.0000,-6.0612
1100577117,1003,152.1902,152.1902,0.0000,-4.1657
1100577132,1020,153.6104,153.6104,0.0000,-3.5471
1100577150,1020,153.6104,153.6104,0.0000,-2.7750
1100577165,1043,155.0901,155.0901,0.0000,-2.7750
1100577184,1067,156.5795,156.5795,0.0000,-2.1127
1100577197,1082,159.2679,159.2679,0.0000,-1.5818
1100577215,1101,159.2415,159.2415,0.0000,-1.6365
1100577233,1115,160.3396,160.3396,0.0000,-1.4399
1100577249,1132,161.3749,161.3749,0.0000,-1.0315
1100577265,1147,162.3124,162.3124,0.0000,-0.5597
1100577279,1160,162.9984,162.9984,0.0000,-0.3946
1100577297,1179,163.6049,163.6049,0.0000,-0.2833
1100577320,1200,164.1754,164.1754,0.0000,-0.0721
1100577329,1211,164.1754,164.1754,0.0000,0.0469
1100577350,1230,164.3318,164.3318,0.0000,0.0469
1100577365,1248,164.2153,164.2153,0.0000,-0.1914
1100577381,1268,164.0475,164.0475,0.0000,-0.3285
1100577397,1279,163.6696,163.6696,0.0000,-0.5842
1100577413,1299,163.2261,163.2261,0.0000,-0.5816
1100577434,1312,161.9839,161.9839,0.0000,-0.1833
1100577446,1329,161.9839,161.9839,0.0000,-0.1833
1100577467,1351,161.3845,161.3845,0.0000,0.2417
1100577479,1351,160.7980,160.7980,0.0000,0.3811
1100577496,1375,160.2553,160.2553,0.0000,0.2674
1100577518,1398,159.7539,159.7539,0.0000,-0.1649
1100577529,1415,159.4244,159.4244,0.0000,-0.6831
1100577550,1436,159.1989,159.1989,0.0000,-1.2043
1100577562,1436,159.2016,159.2016,0.0000,-2.4267
1100577587,1465,159.4860,159.4860,0.0000,-2.8982
1100577596,1478,159.4860,159.4860,0.0000,-2.8982
1100577612,1497,159.6191,159.6191,0.0000,-3.7040
1100577634,1517,159.7617,159.7617,0.0000,-3.7387
1100577646,1533,159.7203,159.7203,0.0000,-3.6236
1100577667,1555,159.5182,159.5182,0.0000,-3.6236
1100577679,1565,158.7827,158.7827,0.0000,-2.8297
1100577701,1586,158.1062,158.1062,0.0000,-2.8297
1100577712,1599,157.2937,157.2937,0.0000,-2.3640
1100577729,1609,156.6064,156.6064,0.0000,-1.9774
1100577752,1631,155.7046,155.7046,0.0000,-1.4913
1100577762,1647,155.7046,155.7046,0.0000,-1.4913
1100577779,1668,155.5071,155.5071,0.0000,-1.1443
1100577805,1690,155.6854,155.6854,0.0000,-0.8723
1100577834,1714,156.0588,156.0588,0.0000,-0.7518
1100577854,1728,156.5467,156.5467,0.0000,-0.9296
1100577869,1748,157.3323,157.3323,0.0000,-1.3214
1100577887,1748,157.3304,157.3304,0.0000,-1.3132
1100577902,1788,157.4993,157.4993,0.0000,-1.4892
1100577917,1788,157.6571,157.6571,0.0000,-1.6123
1100577935,1820,157.7941,157.7941,0.0000,-1.9987
1100577951,1820,157.7752,157.7752,0.0000,-2.5847
1100577966,1820,157.5895,157.5895,0.0000,-2.3929
1100577984,1820,157.5852,157.5852,0.0000,-2.4092
1100578004,1877,157.4417,157.4417,0.0000,-2.8352
1100578014,1897,157.4417,157.4417,0.0000,-2.8352
1100578039,1926,157.3555,157.3555,0.0000,-3.1710
1100578046,1935,157.2554,157.2554,0.0000,-3.7316
1100578067,1948,157.1820,157.1820,0.0000,-4.2320
1100578079,1965,157.1457,157.1457,0.0000,-4.7075
1100578101,1986,157.0616,157.0616,0.0000,-5.1641
1100578118,2002,156.9339,156.9339,0.0000,-5.4266
1100578130,2013,156.9339,156.9339,0.0000,-5.6147
1100578150,2033,156.7805,156.7805,0.0000,-5.6147
1100578163,2049,156.6291,156.6291,0.0000,-5.4850
1100578186,2071,156.6603,156.6603,0.0000,-5.2986
1100578196,2071,156.8004,156.8004,0.0000,-5.2542
1100578213,2095,156.8842,156.8842,0.0000,-5.2542
1100578237,2116,157.3626,157.3626,0.0000,-5.2729
1100578247,2135,157.3626,157.3626,0.0000,-5.2729
1100578267,2151,157.6438,157.6438,0.0000,-5.1459
1100578279,2164,157.8471,157.8471,0.0000,-4.9079
1100578296,2184,158.0094,158.0094,0.0000,-4.9497
1100578318,2198,158.1149,158.1149,0.0000,-4.4613
1100578334,2215,158.1980,158.1980,0.0000,-4.4551
1100578349,2228,158.1980,158.1980,0.0000,-4.4551
1100578364,2247,158.2285,158.2285,0.0000,-1.9554
1100578380,2258,158.3414,158.3414,0.0000,0.0356
1100578403,2280,159.3859,159.3859,0.0000,0.9206
1100578413,2296,159.3859,159.3859,0.0000,0.9206
1100578434,2318,159.8023,159.8023,0.0000,0.1803
1100578447,2318,159.8669,159.8669,0.0000,0.0882
1100578467,2352,159.9912,159.9912,0.0000,-0.1810
1100578479,2367,160.2319,160.2319,0.0000,-1.7029
1100578496,2376,160.4542,160.4542,0.0000,-1.7648
1100578520,2404,160.5845,160.5845,0.0000,-3.3103
1100578530,2404,160.5789,160.5789,0.0000,-3.3103
1100578550,2427,160.6538,160.6538,0.0000,-3.1997
1100578565,2448,160.5520,160.5520,0.0000,-2.5796
1100578593,2448,160.4808,160.4808,0.0000,-2.5144
1100578609,2486,160.4808,160.4808,0.0000,-2.5144
1100578636,2519,160.2639,160.2639,0.0000,-1.9425
1100578649,2519,160.2395,160.2395,0.0000,-1.5521
1100578665,2519,160.2395,160.2395,0.0000,-1.5521
1100578686,2519,160.2566,160.2566,0.0000,-1.6547
1100578700,2577,160.1922,160.1922,0.0000,-2.1820
1100578715,2577,160.0955,160.0955,0.0000,-2.2594
1100578734,2577,159.7348,159.7348,0.0000,-3.7473
1100578748,2626,159.7097,159.7097,0.0000,-3.7488
1100578764,2626,158.9444,158.9444,0.0000,-4.1615
1100578787,2670,158.7463,158.7463,0.0000,-4.1744
1100578799,2670,158.7903,158.7903,0.0000,-4.6301
1100578815,2670,158.7903,158.7903,0.0000,-5.3414
1100578831,2670,158.9966,158.9966,0.0000,-5.3833
1100578849,2720,159.1591,159.1591,0.0000,-5.3413
1100578869,2720,159.8482,159.8482,0.0000,-5.3353
1100578883,2720,160.3148,160.3148,0.0000,-5.4730
1100578902,2778,160.3148,160.3148,0.0000,-5.4730
1100578914,2778,160.8271,160.8271,0.0000,-4.8223
1100578933,2809,161.3252,161.3252,0.0000,-4.6333
1100578950,2833,161.7391,161.7391,0.0000,-4.7229
1100578969,2833,162.5211,162.5211,0.0000,-5.7959
1100578983,2863,162.8560,162.8560,0.0000,-6.4701
1100578999,2881,162.8560,162.8560,0.0000,-6.4701
1100579012,2894,162.9898,162.9898,0.0000,-6.8787
1100579036,2916,163.0593,163.0593,0.0000,-7.2318
1100579046,2931,162.9677,162.9677,0.0000,-6.7354
1100579068,2951,163.0063,163.0063,0.0000,-6.2873
1100579079,2951,162.9816,162.9816,0.0000,-5.7705
1100579098,2979,163.0132,163.0132,0.0000,-5.3318
1100579116,2999,162.9394,162.9394,0.0000,-4.0616
1100579129,3009,162.8912,162.8912,0.0000,-3.2755
1100579150,3030,162.8726,162.8726,0.0000,-2.8006
1100579162,3044,162.8819,162.8819,0.0000,-2.4921
1100579184,3065,162.9154,162.9154,0.0000,-2.2824
1100579196,3065,162.9419,162.9419,0.0000,-2.3548
1100579212,3101,163.0229,163.0229,0.0000,-2.2322
1100579233,3121,163.1937,163.1937,0.0000,-2.3252
1100579246,3121,163.4695,163.4695,0.0000,-2.6668
1100579268,3148,163.7849,163.7849,0.0000,-2.8700
1100579279,3163,163.7616,163.7616,0.0000,-2.8544
1100579296,3184,163.8778,163.8778,0.0000,-3.0011
1100579317,3205,163.9735,163.9735,0.0000,-3.0842
1100579332,3216,164.1102,164.1102,0.0000,-3.3037
1100579349,3229,164.3235,164.3235,0.0000,-2.8809
1100579364,3252,164.7259,164.7259,0.0000,-2.6675
1100579379,3268,164.8670,164.8670,0.0000,-2.3231
1100579399,3268,164.8670,164.8670,0.0000,-2.3231
1100579414,3302,165.0931,165.0931,0.0000,-2.0872
1100579436,3315,165.3672,165.3672,0.0000,-1.7055
1100579446,3330,165.7202,165.7202,0.0000,-1.5896
1100579467,3340,166.4948,166.4948,0.0000,-1.2462
1100579483,3358,166.4948,166.4948,0.0000,-1.2462
1100579497,3384,166.9277,166.9277,0.0000,-1.7591
1100579516,3404,167.3917,167.3917,0.0000,-1.7591
1100579529,3414,167.9290,167.9290,0.0000,-2.7215
1100579550,3434,168.4214,168.4214,0.0000,-3.2591
1100579562,3445,168.8900,168.8900,0.0000,-3.2326
1100579588,3475,169.3311,169.3311,0.0000,-2.9040
1100579596,3475,169.4881,169.4881,0.0000,-2.9004
1100579612,3495,169.6498,169.6498,0.0000,-2.1738
1100579637,3517,169.3671,169.3671,0.0000,0.0192
1100579646,3517,168.5090,168.5090,0.0000,2.5366
1100579667,3546,168.0425,168.0425,0.0000,3.9761
1100579680,3567,167.2516,167.2516,0.0000,4.0920
1100579701,3587,166.5917,166.5917,0.0000,4.1601
1100579712,3599,165.9290,165.9290,0.0000,3.2456
1100579729,3609,164.6059,164.6059,0.0000,2.0365
1100579753,3640,163.9872,163.9872,0.0000,1.5408
1100579762,3650,163.9872,163.9872,0.0000,1.5408
1100579780,3660,163.3704,163.3704,0.0000,1.0940
1100579798,3679,162.7003,162.7003,0.0000,0.6499
1100579816,3699,161.2074,161.2074,0.0000,-0.2119
1100579833,3714,161.2074,161.2074,0.0000,-0.2119
1100579846,3728,160.4639,160.4639,0.0000,-0.6218
1100579871,3750,158.9281,158.9281,0.0000,-1.4557
1100579879,3764,158.9281,158.9281,0.0000,-1.4557
1100579896,3784,157.3052,157.3052,0.0000,-1.6042
1100579916,3795,157.3281,157.3281,0.0000,-1.5684
1100579931,3815,156.5682,156.5682,0.0000,-1.5010
1100579950,3829,155.8856,155.8856,0.0000,-1.5336
1100579962,3845,155.2303,155.2303,0.0000,-1.5160
1100579983,3864,154.6500,154.6500,0.0000,-1.4186
1100579996,3884,153.9756,153.9756,0.0000,-0.7853
1100580013,3895,153.7987,153.7987,0.0000,-0.6131
1100580034,3916,153.7987,153.7987,0.0000,-0.6131
1100580048,3934,153.7157,153.7157,0.0000,-0.5055
1100580068,3956,153.6273,153.6273,0.0000,-0.2525
1100580079,3966,153.6095,153.6095,0.0000,-0.1399
1100580096,3977,153.5843,153.5843,0.0000,-0.1691
1100580118,3998,153.5202,153.5202,0.0000,-0.4484
1100580129,4008,153.3603,153.3603,0.0000,-0.6025
1100580150,4023,153.0914,153.0914,0.0000,-0.7403
1100580166,4047,153.0914,153.0914,0.0000,-0.7403
1100580185,4065,153.0424,153.0424,0.0000,-0.6704
1100580196,4081,152.9953,152.9953,0.0000,-0.6941
1100580212,4092,152.9525,152.9525,0.0000,-0.6941
1100580233,4112,152.8857,152.8857,0.0000,-0.9103
1100580246,4133,152.8216,152.8216,0.0000,-1.3635
1100580266,4153,152.7262,152.7262,0.0000,-1.9768
1100580279,4163,152.6152,152.6152,0.0000,-3.0272
1100580298,4183,152.5335,152.5335,0.0000,-3.7845
1100580315,4196,152.3437,152.3437,0.0000,-4.5986
1100580331,4217,151.7688,151.7688,0.0000,-5.7855
1100580349,4228,151.7688,151.7688,0.0000,-5.7855
1100580362,4248,151.4499,151.4499,0.0000,-5.8052
1100580379,4268,151.1255,151.1255,0.0000,-5.4558
1100580401,4282,150.7260,150.7260,0.0000,-5.2452
1100580414,4282,150.2316,150.2316,0.0000,-5.2428
1100580433,4319,149.7546,149.7546,0.0000,-5.2175
1100580446,4330,149.2984,149.2984,0.0000,-5.2188
1100580467,4349,148.8727,148.8727,0.0000,-5.3009
1100580479,4360,148.5689,148.5689,0.0000,-5.4819
1100580496,4379,148.2490,148.2490,0.0000,-5.6748
1100580523,4404,147.6494,147.6494,0.0000,-6.3614
1100580529,4404,147.6393,147.6393,0.0000,-6.3633
1100580550,4435,147.3128,147.3128,0.0000,-6.6704
1100580562,4446,146.9988,146.9988,0.0000,-6.9085
1100580583,4466,146.6526,146.6526,0.0000,-7.1195
1100580596,4482,146.2933,146.2933,0.0000,-7.3078
1100580612,4493,145.9937,145.9937,0.0000,-7.3962
1100580634,4513,145.7257,145.7257,0.0000,-7.4689
1100580646,4532,145.4917,145.4917,0.0000,-7.4324
1100580668,4556,145.2385,145.2385,0.0000,-7.5190
1100580679,4567,144.9511,144.9511,0.0000,-7.6917
1100580699,4588,144.6553,144.6553,0.0000,-7.9117
1100580712,4599,144.3082,144.3082,0.0000,-8.2291
1100580729,4609,143.9438,143.9438,0.0000,-8.4369
1100580750,4629,143.5263,143.5263,0.0000,-8.5442
1100580763,4650,143.0766,143.0766,0.0000,-8.6849
1100580784,4670,142.6160,142.6160,0.0000,-8.9352
1100580796,4670,142.0886,142.0886,0.0000,-9.3434
1100580816,4698,141.5377,141.5377,0.0000,-9.6066
1100580832,4711,140.9157,140.9157,0.0000,-9.5721
1100580849,4734,139.8372,139.8372,0.0000,-9.0416
1100580868,4746,139.8503,139.8503,0.0000,-9.0240
1100580879,4764,139.3384,139.3384,0.0000,-8.6868
1100580896,4784,138.8228,138.8228,0.0000,-8.4551
1100580925,4804,137.6849,137.6849,0.0000,-8.2242
1100580932,4804,137.1345,137.1345,0.0000,-8.2254
1100580947,4804,137.1345,137.1345,0.0000,-8.2254
1100580968,4851,136.5984,136.5984,0.0000,-8.4211
1100580982,4851,135.6304,135.6304,0.0000,-9.0092
1100580996,4881,135.6304,135.6304,0.0000,-9.0092
1100581012,4901,135.1335,135.1335,0.0000,-9.1839
1100581032,4921,134.6493,134.6493,0.0000,-9.3935
1100581046,4932,134.2512,134.2512,0.0000,-9.5127
1100581068,4952,133.8724,133.8724,0.0000,-9.5696
1100581079,4952,133.4840,133.4840,0.0000,-9.5942
1100581097,4983,133.0497,133.0497,0.0000,-9.6229
1100581119,5004,132.6227,132.6227,0.0000,-9.6830
1100581129,5013,132.2268,132.2268,0.0000,-9.8205
1100581150,5034,131.8055,131.8055,0.0000,-9.8721
1100581162,5044,131.3923,131.3923,0.0000,-9.6810
1100581186,5064,130.6171,130.6171,0.0000,-9.0383
1100581196,5064,130.6171,130.6171,0.0000,-9.0383
1100581212,5101,130.2694,130.2694,0.0000,-8.7619
1100581234,5122,130.0350,130.0350,0.0000,-8.3461
1100581246,5133,129.8129,129.8129,0.0000,-7.8259
1100581268,5152,129.5822,129.5822,0.0000,-7.3634
1100581280,5163,129.3262,129.3262,0.0000,-6.5681
1100581300,5183,129.3441,129.3441,0.0000,-6.5726
1100581312,5196,129.2949,129.2949,0.0000,-6.3142
1100581334,5216,129.3575,129.3575,0.0000,-6.0102
1100581347,5226,129.3624,129.3624,0.0000,-6.0102
1100581362,5247,129.4306,129.4306,0.0000,-5.8974
1100581383,5267,129.6140,129.6140,0.0000,-5.4948
1100581401,5279,129.6159,129.6159,0.0000,-5.4768
1100581413,5296,129.7706,129.7706,0.0000,-5.1256
1100581433,5316,129.8982,129.8982,0.0000,-4.8092
1100581446,5326,129.9261,129.9261,0.0000,-4.5891
1100581466,5348,129.9295,129.9295,0.0000,-4.3934
1100581479,5359,129.7847,129.7847,0.0000,-4.2267
1100581496,5380,129.6729,129.6729,0.0000,-4.0174
1100581519,5401,129.3374,129.3374,0.0000,-3.7561
1100581529,5414,129.3372,129.3372,0.0000,-3.7559
1100581550,5433,129.1054,129.1054,0.0000,-3.5697
1100581562,5447,128.7785,128.7785,0.0000,-3.2657
1100581586,5467,128.3587,128.3587,0.0000,-2.9362
1100581596,5478,127.7563,127.7563,0.0000,-2.7016
1100581613,5496,127.2216,127.2216,0.0000,-2.5562
1100581636,5516,126.6775,126.6775,0.0000,-2.6269
1100581649,5535,126.1726,126.1726,0.0000,-2.7762
1100581667,5548,125.6559,125.6559,0.0000,-2.9787
1100581679,5561,125.1059,125.1059,0.0000,-3.3667
1100581698,5582,124.5280,124.5280,0.0000,-3.7049
1100581713,5582,123.8498,123.8498,0.0000,-3.9840
1100581734,5618,123.2622,123.2622,0.0000,-4.3691
1100581750,5636,122.8356,122.8356,0.0000,-4.3691
1100581763,5648,122.5380,122.5380,0.0000,-4.4647
1100581784,5668,122.2028,122.2028,0.0000,-4.6253
1100581796,5678,121.8952,121.8952,0.0000,-4.8171
1100581812,5698,121.6286,121.6286,0.0000,-4.9141
1100581833,5719,121.6207,121.6207,0.0000,-4.7826
1100581851,5730,121.8242,121.8242,0.0000,-4.5996
1100581867,5748,121.9949,121.9949,0.0000,-4.9703
1100581879,5768,121.9851,121.9851,0.0000,-4.9703
1100581896,5778,121.5156,121.5156,0.0000,-5.9708
1100581918,5798,121.5156,121.5156,0.0000,-5.9708
1100581929,5818,121.1242,121.1242,0.0000,-6.5984
1100581951,5831,120.8439,120.8439,0.0000,-7.0537
1100581962,5851,120.5795,120.5795,0.0000,-7.4673
1100581981,5861,120.3072,120.3072,0.0000,-7.8494
1100581999,5882,120.0416,120.0416,0.0000,-8.1857
1100582012,5893,119.8590,119.8590,0.0000,-8.3110
1100582033,5914,119.7141,119.7141,0.0000,-8.2841
1100582046,5925,119.4630,119.4630,0.0000,-7.8803
1100582067,5947,119.0922,119.0922,0.0000,-7.5314
1100582079,5958,118.6354,118.6354,0.0000,-7.1546
1100582096,5980,118.2640,118.2640,0.0000,-6.9183
1100582119,6001,118.0223,118.0223,0.0000,-6.6819
1100582130,6011,117.7581,117.7581,0.0000,-6.5791
1100582152,6037,117.3761,117.3761,0.0000,-6.4963
1100582163,6037,116.7283,116.7283,0.0000,-6.7411
1100582180,6037,116.1045,116.1045,0.0000,-6.9316
1100582197,6037,115.4558,115.4558,0.0000,-7.2084
1100582219,6090,114.2909,114.2909,0.0000,-7.5679
1100582236,6111,114.3244,114.3244,0.0000,-7.5342
1100582247,6111,113.8294,113.8294,0.0000,-7.5807
1100582265,6111,113.3626,113.3626,0.0000,-7.5619
1100582283,6165,113.1068,113.1068,0.0000,-7.4550
1100582302,6165,112.7732,112.7732,0.0000,-7.0009
1100582314,6165,112.7732,112.7732,0.0000,-7.0009
1100582334,6211,112.4502,112.4502,0.0000,-6.8396
1100582348,6211,112.4502,112.4502,0.0000,-7.0970
1100582366,6244,111.7098,111.7098,0.0000,-7.3632
1100582383,6261,111.6931,111.6931,0.0000,-7.3780
1100582401,6279,111.3198,111.3198,0.0000,-7.4850
1100582418,6298,110.8474,110.8474,0.0000,-7.3374
1100582439,6321,110.8474,110.8474,0.0000,-7.3374
1100582447,6321,111.0815,111.0815,0.0000,-6.6364
1100582468,6348,111.1505,111.1505,0.0000,-6.6157
1100582482,6348,111.8259,111.8259,0.0000,-6.1305
1100582499,6378,112.2560,112.2560,0.0000,-6.1624
1100582513,6378,112.2560,112.2560,0.0000,-6.1624
1100582531,6378,112.6361,112.6361,0.0000,-6.5308
1100582554,6429,113.1759,113.1759,0.0000,-7.7218
1100582563,6449,113.1736,113.1736,0.0000,-7.7181
1100582585,6449,113.3717,113.3717,0.0000,-8.2209
1100582598,6479,113.4440,113.4440,0.0000,-8.5786
1100582612,6497,113.5860,113.5860,0.0000,-8.8885
1100582635,6517,113.7112,113.7112,0.0000,-9.0589
1100582646,6533,113.7678,113.7678,0.0000,-9.1395
1100582669,6553,113.7614,113.7614,0.0000,-9.2220
1100582679,6553,113.4254,113.4254,0.0000,-9.1648
1100582700,6582,113.1663,113.1663,0.0000,-9.2273
1100582714,6594,112.6276,112.6276,0.0000,-9.0545
1100582729,6614,112.1311,112.1311,0.0000,-8.9554
1100582752,6634,111.5841,111.5841,0.0000,-8.8597
1100582763,6644,110.9957,110.9957,0.0000,-8.6881
1100582783,6664,110.5074,110.5074,0.0000,-8.3242
1100582796,6685,110.0653,110.0653,0.0000,-7.4908
1100582812,6694,109.7696,109.7696,0.0000,-6.7844
