1447111864,156,89.2510,89.2510,0.0000,-14.8068
1447111880,156,89.5448,89.5448,0.0000,-15.2263
1447111896,177,89.8443,89.8443,0.0000,-15.6961
1447111913,179,90.1339,90.1339,0.0000,-16.1769
1447111929,200,90.3540,90.3540,0.0000,-16.5192
1447111947,216,90.4565,90.4565,0.0000,-16.9250
1447111963,226,90.4187,90.4187,0.0000,-17.2504
1447111981,246,90.2901,90.2901,0.0000,-17.6048
1447111996,256,90.1393,90.1393,0.0000,-18.0120
1447112014,279,90.0530,90.0530,0.0000,-18.4541
1447112030,299,90.0564,90.0564,0.0000,-18.8288
1447112048,315,90.2128,90.2128,0.0000,-19.1338
1447112063,315,90.5086,90.5086,0.0000,-19.2939
1447112080,315,90.8355,90.8355,0.0000,-19.3927
1447112096,315,91.1120,91.1120,0.0000,-19.3939
1447112113,316,91.3448,91.3448,0.0000,-18.9524
1447112130,336,91.6348,91.6348,0.0000,-18.7856
1447112148,356,91.9430,91.9430,0.0000,-18.7856
1447112163,366,92.2851,92.2851,0.0000,-18.8100
1447112181,386,92.5566,92.5566,0.0000,-18.8460
1447112196,396,92.7345,92.7345,0.0000,-18.8602
1447112214,417,92.8457,92.8457,0.0000,-18.8754
1447112233,437,93.0320,93.0320,0.0000,-19.2076
1447112247,447,93.0320,93.0320,0.0000,-19.2076
1447112264,468,93.1252,93.1252,0.0000,-19.3360
1447112280,488,93.1690,93.1690,0.0000,-19.3958
1447112296,498,93.2271,93.2271,0.0000,-19.5285
1447112314,518,93.2413,93.2413,0.0000,-19.6180
1447112331,539,93.2740,93.2740,0.0000,-19.6199
1447112346,549,93.3140,93.3140,0.0000,-19.5993
1447112363,569,93.3462,93.3462,0.0000,-19.6162
1447112379,579,93.3280,93.3280,0.0000,-19.6295
1447112397,599,93.2817,93.2817,0.0000,-19.4664
1447112415,620,93.2638,93.2638,0.0000,-19.4464
1447112430,630,93.2218,93.2218,0.0000,-19.0723
1447112447,650,93.2595,93.2595,0.0000,-18.5910
1447112464,670,93.3307,93.3307,0.0000,-18.0264
1447112480,680,93.4266,93.4266,0.0000,-17.3499
1447112497,702,93.4714,93.4714,0.0000,-16.5202
1447112513,713,93.3981,93.3981,0.0000,-15.5253
1447112530,734,93.2213,93.2213,0.0000,-14.6605
1447112546,753,92.8780,92.8780,0.0000,-14.0260
1447112564,763,92.5651,92.5651,0.0000,-13.4165
1447112580,784,92.3098,92.3098,0.0000,-12.9223
1447112597,804,92.1536,92.1536,0.0000,-12.3767
1447112613,814,92.1124,92.1124,0.0000,-11.8572
1447112630,834,92.0831,92.0831,0.0000,-11.3701
1447112647,855,92.2177,92.2177,0.0000,-10.4559
1447112664,864,92.2177,92.2177,0.0000,-9.9219
1447112680,884,92.3341,92.3341,0.0000,-9.9019
1447112697,905,92.4634,92.4634,0.0000,-9.3485
1447112713,914,92.5913,92.5913,0.0000,-8.7666
1447112730,935,92.7328,92.7328,0.0000,-8.2084
1447112746,945,92.8884,92.8884,0.0000,-7.7114
1447112763,965,93.1285,93.1285,0.0000,-7.2433
1447112780,987,93.3746,93.3746,0.0000,-6.8427
1447112796,996,93.5767,93.5767,0.0000,-6.0278
1447112814,1017,93.7881,93.7881,0.0000,-5.7013
1447112831,1037,94.2278,94.2278,0.0000,-5.4235
1447112846,1047,94.2278,94.2278,0.0000,-5.4235
1447112863,1067,94.4222,94.4222,0.0000,-5.2318
1447112879,1087,94.6322,94.6322,0.0000,-5.0929
1447112897,1097,94.8677,94.8677,0.0000,-5.0041
1447112913,1118,95.0960,95.0960,0.0000,-4.9610
1447112930,1138,95.2805,95.2805,0.0000,-4.9330
1447112949,1148,95.5546,95.5546,0.0000,-4.8400
1447112964,1168,95.4524,95.4524,0.0000,-4.6080
1447112979,1188,95.4524,95.4524,0.0000,-4.6080
1447112996,1199,95.1474,95.1474,0.0000,-4.2817
1447113014,1219,94.4122,94.4122,0.0000,-3.7181
1447113030,1229,94.4122,94.4122,0.0000,-3.7181
1447113046,1250,93.9617,93.9617,0.0000,-3.5104
1447113063,1271,93.5402,93.5402,0.0000,-3.2967
1447113079,1281,93.2412,93.2412,0.0000,-3.0832
1447113097,1303,93.0338,93.0338,0.0000,-2.8994
1447113113,1314,93.1087,93.1087,0.0000,-2.8116
1447113130,1333,93.2600,93.2600,0.0000,-2.8095
1447113146,1353,93.5092,93.5092,0.0000,-2.8432
1447113163,1364,93.7543,93.7543,0.0000,-2.9924
1447113180,1384,94.1298,94.1298,0.0000,-3.0876
1447113197,1405,94.5132,94.5132,0.0000,-3.0950
1447113213,1415,94.7061,94.7061,0.0000,-3.0755
1447113230,1435,94.8018,94.8018,0.0000,-3.1323
1447113246,1455,94.8276,94.8276,0.0000,-3.1653
1447113263,1465,94.8070,94.8070,0.0000,-3.1845
1447113280,1485,94.8535,94.8535,0.0000,-3.3342
1447113296,1496,94.8937,94.8937,0.0000,-3.5530
1447113313,1516,94.8828,94.8828,0.0000,-3.5530
1447113330,1536,94.7808,94.7808,0.0000,-3.5187
1447113346,1546,94.5494,94.5494,0.0000,-3.4194
1447113363,1566,94.2527,94.2527,0.0000,-3.2080
1447113380,1587,93.8701,93.8701,0.0000,-2.7347
1447113396,1598,93.4432,93.4432,0.0000,-2.2737
1447113413,1618,92.9083,92.9083,0.0000,-1.8979
1447113431,1638,91.7675,91.7675,0.0000,-1.5941
1447113446,1648,91.7675,91.7675,0.0000,-1.5941
1447113463,1668,91.2009,91.2009,0.0000,-1.6234
1447113479,1678,90.5934,90.5934,0.0000,-1.6086
1447113497,1698,90.0111,90.0111,0.0000,-1.5834
1447113514,1718,89.5148,89.5148,0.0000,-1.6042
1447113531,1738,89.1321,89.1321,0.0000,-1.6526
1447113546,1748,88.6795,88.6795,0.0000,-1.6449
1447113563,1769,88.1942,88.1942,0.0000,-1.7747
1447113579,1779,87.7326,87.7326,0.0000,-2.0039
1447113597,1800,87.3391,87.3391,0.0000,-2.7983
1447113613,1821,87.0297,87.0297,0.0000,-3.3581
1447113630,1831,86.7722,86.7722,0.0000,-3.9550
1447113646,1851,86.6584,86.6584,0.0000,-3.9550
1447113663,1871,86.7542,86.7542,0.0000,-4.2823
1447113679,1882,86.8613,86.8613,0.0000,-4.0391
1447113697,1902,86.8060,86.8060,0.0000,-3.7831
1447113712,1912,86.6226,86.6226,0.0000,-3.4851
1447113730,1934,86.6622,86.6622,0.0000,-3.3142
1447113750,1954,87.0527,87.0527,0.0000,-3.1053
1447113763,1964,87.0527,87.0527,0.0000,-3.1053
1447113782,1985,87.2475,87.2475,0.0000,-3.3111
1447113796,1996,87.2475,87.2475,0.0000,-3.3111
1447113812,2016,87.2739,87.2739,0.0000,-3.4796
1447113830,2036,87.2695,87.2695,0.0000,-3.8749
1447113846,2046,87.2509,87.2509,0.0000,-3.8749
1447113863,2067,87.2375,87.2375,0.0000,-4.2933
1447113879,2088,87.2293,87.2293,0.0000,-4.2900
1447113897,2097,87.2705,87.2705,0.0000,-4.5756
1447113913,2117,87.3477,87.3477,0.0000,-4.5756
1447113930,2137,87.4099,87.4099,0.0000,-4.5220
1447113946,2147,87.4448,87.4448,0.0000,-4.4381
1447113963,2167,87.4859,87.4859,0.0000,-4.3303
1447113980,2187,87.5050,87.5050,0.0000,-4.1988
1447113996,2197,87.5064,87.5064,0.0000,-4.1988
1447114012,2218,87.4869,87.4869,0.0000,-4.1767
1447114030,2238,87.4741,87.4741,0.0000,-4.1262
1447114046,2249,87.5867,87.5867,0.0000,-4.1065
1447114063,2269,87.6246,87.6246,0.0000,-4.0765
1447114079,2279,87.6592,87.6592,0.0000,-3.9898
1447114097,2300,87.7164,87.7164,0.0000,-3.9898
1447114114,2319,87.9437,87.9437,0.0000,-4.0241
1447114130,2329,87.9437,87.9437,0.0000,-4.0241
1447114147,2350,87.8543,87.8543,0.0000,-4.1053
1447114163,2361,87.8859,87.8859,0.0000,-4.0954
1447114179,2382,87.9291,87.9291,0.0000,-4.0658
1447114197,2404,87.9429,87.9429,0.0000,-4.0658
1447114212,2414,88.0491,88.0491,0.0000,-4.1003
1447114230,2434,88.1916,88.1916,0.0000,-4.1235
1447114246,2454,88.3458,88.3458,0.0000,-4.1625
1447114263,2464,88.4716,88.4716,0.0000,-4.1725
1447114280,2485,88.6409,88.6409,0.0000,-4.0691
1447114296,2495,88.8379,88.8379,0.0000,-3.9417
1447114312,2516,88.9984,88.9984,0.0000,-3.7829
1447114330,2536,89.0188,89.0188,0.0000,-3.4876
1447114346,2547,88.7956,88.7956,0.0000,-3.4943
1447114362,2567,88.6566,88.6566,0.0000,-3.4374
1447114379,2577,88.3677,88.3677,0.0000,-3.4257
1447114396,2597,88.1502,88.1502,0.0000,-3.3828
1447114412,2617,87.9452,87.9452,0.0000,-3.3727
1447114429,2637,87.6921,87.6921,0.0000,-3.3075
1447114445,2647,87.3897,87.3897,0.0000,-3.2503
1447114462,2668,87.1016,87.1016,0.0000,-3.2252
1447114479,2678,86.8409,86.8409,0.0000,-3.2361
1447114496,2699,86.7598,86.7598,0.0000,-3.2204
1447114512,2719,86.7898,86.7898,0.0000,-3.2749
1447114529,2730,86.9816,86.9816,0.0000,-3.2775
1447114545,2749,87.2610,87.2610,0.0000,-3.4123
1447114562,2769,87.5999,87.5999,0.0000,-3.6646
1447114579,2780,88.1321,88.1321,0.0000,-3.9588
1447114597,2800,88.3555,88.3555,0.0000,-4.1000
1447114613,2820,88.2676,88.2676,0.0000,-4.5401
1447114629,2830,88.1133,88.1133,0.0000,-4.5361
1447114646,2850,87.9280,87.9280,0.0000,-5.1082
1447114663,2870,87.7569,87.7569,0.0000,-5.1082
1447114679,2881,87.4924,87.4924,0.0000,-5.3484
1447114696,2901,87.4590,87.4590,0.0000,-5.7121
1447114712,2911,87.5737,87.5737,0.0000,-6.2449
1447114730,2933,87.4632,87.4632,0.0000,-6.4742
1447114746,2953,87.4546,87.4546,0.0000,-6.8929
1447114763,2963,87.1284,87.1284,0.0000,-7.0674
1447114779,2983,86.9058,86.9058,0.0000,-7.2981
1447114796,3003,86.7873,86.7873,0.0000,-7.5899
1447114814,3013,86.3023,86.3023,0.0000,-8.4208
1447114830,3035,86.3023,86.3023,0.0000,-8.4208
1447114845,3045,86.1300,86.1300,0.0000,-8.3103
1447114862,3065,85.7953,85.7953,0.0000,-8.3318
1447114879,3086,85.6235,85.6235,0.0000,-8.2059
1447114896,3096,85.4449,85.4449,0.0000,-7.9905
1447114912,3116,85.6301,85.6301,0.0000,-7.9402
1447114930,3137,85.2470,85.2470,0.0000,-7.8247
1447114946,3147,85.2470,85.2470,0.0000,-7.8247
1447114963,3168,84.8573,84.8573,0.0000,-7.7880
1447114979,3179,84.4730,84.4730,0.0000,-7.9602
1447114996,3200,83.8882,83.8882,0.0000,-8.1343
1447115012,3211,83.6268,83.6268,0.0000,-7.8892
1447115029,3231,83.5228,83.5228,0.0000,-7.7983
1447115048,3252,83.7538,83.7538,0.0000,-7.8691
1447115063,3263,84.1469,84.1469,0.0000,-7.9489
1447115079,3284,84.3811,84.3811,0.0000,-8.2381
1447115096,3304,84.5547,84.5547,0.0000,-8.4275
1447115112,3314,84.7621,84.7621,0.0000,-8.4151
1447115130,3335,85.0022,85.0022,0.0000,-8.6393
1447115146,3345,85.2417,85.2417,0.0000,-8.9017
1447115163,3365,85.0531,85.0531,0.0000,-9.0296
1447115179,3385,85.2294,85.2294,0.0000,-9.1129
1447115197,3396,85.5420,85.5420,0.0000,-9.0365
1447115213,3417,85.5604,85.5604,0.0000,-9.0476
1447115229,3438,85.5604,85.5604,0.0000,-9.0476
1447115246,3448,85.6553,85.6553,0.0000,-9.0038
1447115262,3468,85.7788,85.7788,0.0000,-9.0506
1447115279,3478,85.8013,85.8013,0.0000,-9.4920
1447115296,3498,85.5876,85.5876,0.0000,-9.4920
1447115316,3519,85.9496,85.9496,0.0000,-9.8237
1447115329,3529,85.9566,85.9566,0.0000,-9.7560
1447115347,3549,86.0923,86.0923,0.0000,-9.7749
1447115362,3569,86.0923,86.0923,0.0000,-9.7749
1447115379,3579,86.2384,86.2384,0.0000,-9.5173
1447115396,3600,85.9207,85.9207,0.0000,-9.4816
1447115412,3620,86.0579,86.0579,0.0000,-9.6806
1447115429,3630,86.2557,86.2557,0.0000,-9.6629
1447115447,3651,86.7808,86.7808,0.0000,-10.4032
1447115463,3662,86.7808,86.7808,0.0000,-10.4032
1447115479,3683,86.8602,86.8602,0.0000,-10.7006
1447115496,3703,86.8305,86.8305,0.0000,-10.9766
1447115512,3714,86.7066,86.7066,0.0000,-11.1817
1447115529,3735,86.6796,86.6796,0.0000,-11.4828
1447115545,3745,86.5359,86.5359,0.0000,-11.8078
1447115562,3766,86.8182,86.8182,0.0000,-11.9025
1447115579,3787,86.9574,86.9574,0.0000,-11.7791
1447115596,3797,86.9858,86.9858,0.0000,-11.6038
1447115612,3817,87.0900,87.0900,0.0000,-11.5784
1447115629,3837,86.7536,86.7536,0.0000,-11.6284
1447115646,3848,87.7953,87.7953,0.0000,-11.5545
1447115663,3868,87.8388,87.8388,0.0000,-11.7149
1447115679,3878,88.1427,88.1427,0.0000,-11.3122
1447115696,3898,88.1385,88.1385,0.0000,-11.3122
1447115712,3918,88.0768,88.0768,0.0000,-11.0593
1447115730,3938,87.8429,87.8429,0.0000,-10.7994
1447115745,3949,87.3682,87.3682,0.0000,-10.6870
1447115762,3969,86.9986,86.9986,0.0000,-10.7403
1447115779,3978,86.6502,86.6502,0.0000,-10.9052
1447115796,3998,86.4040,86.4040,0.0000,-11.0887
1447115812,4018,86.1035,86.1035,0.0000,-11.0400
1447115830,4038,86.4765,86.4765,0.0000,-11.1011
1447115846,4048,86.0822,86.0822,0.0000,-10.4421
1447115862,4068,86.0822,86.0822,0.0000,-10.4421
1447115878,4078,83.5520,83.5520,0.0000,-10.9319
1447115896,4099,83.5520,83.5520,0.0000,-10.9319
1447115913,4119,83.2415,83.2415,0.0000,-10.7142
1447115929,4129,83.0433,83.0433,0.0000,-10.3307
1447115946,4149,83.2861,83.2861,0.0000,-9.5708
1447115963,4169,83.2861,83.2861,0.0000,-9.5708
1447115979,4179,83.6710,83.6710,0.0000,-9.1969
1447115996,4199,84.0942,84.0942,0.0000,-9.1448
1447116012,4220,84.0889,84.0889,0.0000,-9.1935
1447116029,4230,84.2727,84.2727,0.0000,-9.4160
1447116045,4250,84.2003,84.2003,0.0000,-9.7036
1447116063,4270,84.0034,84.0034,0.0000,-10.0831
1447116079,4280,83.7860,83.7860,0.0000,-10.0871
1447116096,4304,83.6758,83.6758,0.0000,-10.2740
1447116112,4315,83.5743,83.5743,0.0000,-10.4480
1447116129,4335,83.5208,83.5208,0.0000,-10.5108
1447116145,4345,83.5443,83.5443,0.0000,-10.4657
1447116162,4366,83.5667,83.5667,0.0000,-10.3882
1447116179,4387,83.5806,83.5806,0.0000,-10.3044
1447116196,4397,83.5798,83.5798,0.0000,-10.3103
1447116212,4417,83.6726,83.6726,0.0000,-10.2935
1447116229,4428,83.8280,83.8280,0.0000,-10.2841
1447116248,4450,84.1545,84.1545,0.0000,-10.1649
1447116263,4470,84.1545,84.1545,0.0000,-10.1006
1447116278,4480,84.3343,84.3343,0.0000,-10.0956
1447116296,4500,84.4863,84.4863,0.0000,-9.9948
1447116313,4520,84.7609,84.7609,0.0000,-9.6800
1447116329,4531,84.7609,84.7609,0.0000,-9.6800
1447116346,4551,84.8538,84.8538,0.0000,-9.4548
1447116362,4561,84.9355,84.9355,0.0000,-9.0642
1447116379,4581,84.9066,84.9066,0.0000,-9.0642
1447116396,4601,84.8543,84.8543,0.0000,-8.9202
1447116412,4611,84.8726,84.8726,0.0000,-8.9363
1447116429,4631,84.8389,84.8389,0.0000,-8.9550
1447116447,4652,84.7315,84.7315,0.0000,-8.9698
1447116462,4663,84.4925,84.4925,0.0000,-8.9438
1447116479,4683,84.5149,84.5149,0.0000,-9.1191
1447116497,4704,84.6913,84.6913,0.0000,-9.2702
1447116512,4715,84.6866,84.6866,0.0000,-9.2534
1447116529,4736,84.7970,84.7970,0.0000,-9.2479
1447116545,4746,84.9004,84.9004,0.0000,-9.1762
1447116562,4767,85.0033,85.0033,0.0000,-9.0307
1447116578,4777,85.0628,85.0628,0.0000,-8.8961
1447116596,4798,85.1097,85.1097,0.0000,-8.7520
1447116612,4818,85.3475,85.3475,0.0000,-8.7029
1447116629,4828,85.5623,85.5623,0.0000,-8.6394
1447116647,4848,85.8263,85.8263,0.0000,-8.6734
1447116662,4868,85.8263,85.8263,0.0000,-8.6734
1447116679,4878,85.9324,85.9324,0.0000,-8.7380
1447116696,4898,86.0070,86.0070,0.0000,-8.8508
1447116712,4919,85.9850,85.9850,0.0000,-8.8545
1447116729,4929,85.9616,85.9616,0.0000,-9.1782
1447116746,4949,86.0720,86.0720,0.0000,-10.0374
1447116763,4969,86.0549,86.0549,0.0000,-10.0412
1447116778,4980,86.1683,86.1683,0.0000,-10.4901
1447116798,5000,86.1872,86.1872,0.0000,-10.8106
1447116811,5010,86.1872,86.1872,0.0000,-10.8106
1447116829,5033,85.8813,85.8813,0.0000,-10.5013
1447116845,5053,85.7145,85.7145,0.0000,-10.6119
1447116862,5063,85.6605,85.6605,0.0000,-10.6325
1447116879,5083,85.5073,85.5073,0.0000,-10.6088
1447116895,5103,85.1998,85.1998,0.0000,-10.7458
1447116911,5113,85.1201,85.1201,0.0000,-10.8200
1447116929,5133,85.2010,85.2010,0.0000,-10.4775
1447116946,5154,85.1652,85.1652,0.0000,-10.5819
1447116962,5167,85.2035,85.2035,0.0000,-10.5768
1447116978,5178,85.3286,85.3286,0.0000,-10.6488
1447116996,5198,85.6703,85.6703,0.0000,-10.6334
1447117013,5218,85.6703,85.6703,0.0000,-10.6334
1447117028,5229,85.5746,85.5746,0.0000,-10.5578
1447117045,5249,85.3865,85.3865,0.0000,-10.4032
1447117062,5270,85.3773,85.3773,0.0000,-10.2659
1447117078,5281,85.4775,85.4775,0.0000,-10.0569
1447117096,5303,85.6117,85.6117,0.0000,-9.9241
1447117112,5313,85.6834,85.6834,0.0000,-9.8805
1447117129,5334,85.6624,85.6624,0.0000,-10.0208
1447117145,5344,85.5900,85.5900,0.0000,-10.3703
1447117162,5365,85.4137,85.4137,0.0000,-10.4064
1447117179,5385,85.3544,85.3544,0.0000,-10.8849
1447117196,5405,84.7606,84.7606,0.0000,-11.0176
1447117212,5416,84.3925,84.3925,0.0000,-11.4478
1447117230,5436,84.5964,84.5964,0.0000,-12.2113
1447117245,5447,84.3899,84.3899,0.0000,-12.1901
1447117263,5467,84.2451,84.2451,0.0000,-12.2117
1447117278,5477,84.2778,84.2778,0.0000,-12.1207
1447117296,5499,84.2996,84.2996,0.0000,-12.0132
1447117312,5519,84.5672,84.5672,0.0000,-11.7715
1447117329,5529,84.9364,84.9364,0.0000,-11.7715
1447117345,5550,85.2250,85.2250,0.0000,-11.5619
1447117362,5570,85.4267,85.4267,0.0000,-11.3706
1447117379,5580,86.3210,86.3210,0.0000,-11.1165
1447117395,5600,86.3210,86.3210,0.0000,-11.1165
1447117411,5610,86.8451,86.8451,0.0000,-11.0389
1447117429,5631,87.2759,87.2759,0.0000,-11.0339
1447117449,5652,87.7683,87.7683,0.0000,-10.9854
1447117461,5663,87.7683,87.7683,0.0000,-10.9854
1447117479,5683,87.5855,87.5855,0.0000,-11.0387
1447117495,5703,87.3528,87.3528,0.0000,-11.0218
1447117513,5713,87.2036,87.2036,0.0000,-11.0329
1447117529,5734,87.2036,87.2036,0.0000,-11.0329
1447117547,5754,87.0490,87.0490,0.0000,-10.8592
1447117562,5764,86.7517,86.7517,0.0000,-10.8595
1447117578,5784,86.5970,86.5970,0.0000,-10.6975
1447117595,5795,86.5970,86.5970,0.0000,-10.6975
1447117611,5815,86.5831,86.5831,0.0000,-10.7433
1447117629,5836,86.6226,86.6226,0.0000,-10.7526
1447117645,5846,86.7834,86.7834,0.0000,-10.6561
1447117662,5867,86.6679,86.6679,0.0000,-10.1823
1447117678,5878,86.7943,86.7943,0.0000,-9.5797
1447117695,5898,86.7943,86.7943,0.0000,-9.5797
1447117711,5918,86.6184,86.6184,0.0000,-9.5007
1447117728,5928,86.4142,86.4142,0.0000,-9.4349
1447117745,5949,86.4502,86.4502,0.0000,-9.2469
1447117762,5969,87.3008,87.3008,0.0000,-8.8309
1447117778,5979,86.7910,86.7910,0.0000,-8.6014
1447117795,5999,86.8812,86.8812,0.0000,-8.1366
1447117815,6020,86.2524,86.2524,0.0000,-7.3632
1447117829,6030,86.2524,86.2524,0.0000,-7.3632
1447117844,6050,85.6908,85.6908,0.0000,-6.9656
1447117862,6070,85.1514,85.1514,0.0000,-5.9265
1447117878,6080,85.1524,85.1524,0.0000,-5.9181
1447117895,6101,84.9055,84.9055,0.0000,-5.2964
1447117911,6111,85.0044,85.0044,0.0000,-4.7521
1447117929,6131,85.1003,85.1003,0.0000,-4.2267
1447117948,6153,85.0893,85.0893,0.0000,-3.7700
1447117961,6163,84.7737,84.7737,0.0000,-3.4367
1447117979,6183,84.4888,84.4888,0.0000,-3.1964
1447117994,6203,84.3017,84.3017,0.0000,-2.9287
1447118011,6213,84.2968,84.2968,0.0000,-2.6819
1447118028,6233,84.2397,84.2397,0.0000,-2.4766
1447118045,6243,84.2347,84.2347,0.0000,-2.2511
1447118062,6264,84.4197,84.4197,0.0000,-2.0526
1447118081,6284,84.8661,84.8661,0.0000,-1.7767
1447118096,6304,85.1262,85.1262,0.0000,-1.7653
1447118111,6314,85.1262,85.1262,0.0000,-1.7653
1447118128,6336,85.3759,85.3759,0.0000,-1.7501
1447118144,6346,85.6260,85.6260,0.0000,-1.7631
1447118162,6367,85.8226,85.8226,0.0000,-1.8434
1447118178,6378,85.9047,85.9047,0.0000,-2.1089
1447118195,6398,85.7991,85.7991,0.0000,-2.6377
1447118211,6418,85.6520,85.6520,0.0000,-3.4426
1447118229,6428,85.6633,85.6633,0.0000,-4.0243
1447118245,6448,85.8160,85.8160,0.0000,-4.0618
1447118262,6468,86.0132,86.0132,0.0000,-3.6346
1447118278,6479,86.1574,86.1574,0.0000,-3.2040
1447118296,6499,86.1922,86.1922,0.0000,-2.9240
1447118311,6510,86.0970,86.0970,0.0000,-2.9501
1447118329,6531,85.9415,85.9415,0.0000,-2.9427
1447118345,6553,85.7520,85.7520,0.0000,-3.1140
1447118362,6563,85.6783,85.6783,0.0000,-3.4627
1447118378,6583,85.7793,85.7793,0.0000,-3.7799
1447118396,6603,85.9976,85.9976,0.0000,-4.4860
1447118411,6613,85.9976,85.9976,0.0000,-4.4860
1447118428,6633,86.2758,86.2758,0.0000,-4.7331
1447118444,6644,86.4514,86.4514,0.0000,-4.9040
1447118462,6665,86.5469,86.5469,0.0000,-5.1124
1447118480,6686,86.3163,86.3163,0.0000,-5.4541
1447118495,6696,86.0707,86.0707,0.0000,-5.5637
1447118513,6717,85.7733,85.7733,0.0000,-5.6164
1447118531,6737,85.4808,85.4808,0.0000,-5.6905
1447118545,6747,85.4808,85.4808,0.0000,-5.6905
1447118561,6767,85.2531,85.2531,0.0000,-5.8099
1447118578,6777,84.9288,84.9288,0.0000,-5.8497
1447118595,6797,84.5855,84.5855,0.0000,-5.9094
1447118611,6817,84.1966,84.1966,0.0000,-5.9192
1447118628,6828,83.8698,83.8698,0.0000,-5.9246
1447118644,6848,83.7126,83.7126,0.0000,-5.8004
1447118663,6868,83.4554,83.4554,0.0000,-5.0217
1447118678,6878,83.4525,83.4525,0.0000,-4.6592
1447118695,6899,83.4525,83.4525,0.0000,-4.6592
1447118711,6919,83.4705,83.4705,0.0000,-4.4808
1447118728,6929,83.4038,83.4038,0.0000,-4.2601
1447118744,6950,83.1476,83.1476,0.0000,-4.0138
1447118762,6969,82.2668,82.2668,0.0000,-3.7321
1447118778,6979,82.2705,82.2705,0.0000,-3.6853
1447118795,7000,81.9442,81.9442,0.0000,-3.6853
1447118811,7010,81.4697,81.4697,0.0000,-3.5743
1447118828,7031,80.9658,80.9658,0.0000,-3.2599
1447118845,7051,80.3329,80.3329,0.0000,-2.7288
1447118864,7072,80.0713,80.0713,0.0000,-2.2583
1447118880,7083,79.7058,79.7058,0.0000,-2.1399
1447118896,7103,79.7058,79.7058,0.0000,-2.1509
1447118911,7114,79.4396,79.4396,0.0000,-2.1509
1447118928,7133,79.3108,79.3108,0.0000,-2.1026
1447118945,7154,79.3571,79.3571,0.0000,-2.5651
1447118962,7164,79.3326,79.3326,0.0000,-2.7083
