434305799,28848,-104.2898,-104.2898,0.0000,-142.8600
434305814,28859,-106.3546,-106.3546,0.0000,-142.1407
434305832,28879,-108.5319,-108.5319,0.0000,-141.2433
434305848,28889,-110.8817,-110.8817,0.0000,-139.4527
434305865,28909,-113.4208,-113.4208,0.0000,-139.4546
434305881,28928,-116.1004,-116.1004,0.0000,-138.7391
434305899,28949,-122.1492,-122.1492,0.0000,-136.7744
434305914,28959,-122.1492,-122.1492,0.0000,-136.7744
434305932,28979,-125.4865,-125.4865,0.0000,-135.8897
434305948,28989,-129.0896,-129.0896,0.0000,-135.1394
434305964,29010,-132.5869,-132.5869,0.0000,-134.1339
434305982,29031,-135.6301,-135.6301,0.0000,-132.9427
434305999,29041,-138.4115,-138.4115,0.0000,-131.9647
434306017,29062,-144.1510,-144.1510,0.0000,-130.0849
434306031,29072,-144.0961,-144.0961,0.0000,-130.0734
434306048,29092,-146.6003,-146.6003,0.0000,-127.6996
434306066,29112,-148.6253,-148.6253,0.0000,-126.4437
434306081,29122,-150.3528,-150.3528,0.0000,-126.4183
434306099,29143,-152.3130,-152.3130,0.0000,-125.1550
434306116,29164,-153.9146,-153.9146,0.0000,-124.5149
434306131,29174,-155.2082,-155.2082,0.0000,-123.8623
434306148,29195,-156.6284,-156.6284,0.0000,-122.6554
434306166,29216,-158.3204,-158.3204,0.0000,-121.0439
434306181,29226,-159.8589,-159.8589,0.0000,-119.7331
434306199,29247,-161.2983,-161.2983,0.0000,-118.4887
434306214,29257,-162.8945,-162.8945,0.0000,-116.9264
434306232,29277,-164.3378,-164.3378,0.0000,-115.5230
434306247,29296,-165.0153,-165.0153,0.0000,-114.9248
434306265,29308,-165.4385,-165.4385,0.0000,-114.4848
434306281,29327,-165.9460,-165.9460,0.0000,-113.8565
434306299,29348,-166.3781,-166.3781,0.0000,-113.5017
434306314,29357,-166.6579,-166.6579,0.0000,-113.3578
434306332,29378,-166.7810,-166.7810,0.0000,-113.4789
434306348,29398,-166.8510,-166.8510,0.0000,-113.6022
434306366,29408,-167.0131,-167.0131,0.0000,-113.7421
434306381,29428,-167.0740,-167.0740,0.0000,-114.2235
434306399,29448,-166.9783,-166.9783,0.0000,-114.9308
434306414,29458,-167.0011,-167.0011,0.0000,-115.3972
434306432,29479,-167.2045,-167.2045,0.0000,-115.3630
434306448,29489,-167.5784,-167.5784,0.0000,-115.0194
434306464,29509,-167.8301,-167.8301,0.0000,-115.0169
434306483,29529,-168.0455,-168.0455,0.0000,-115.0632
434306498,29540,-168.4544,-168.4544,0.0000,-114.8430
434306514,29560,-168.8676,-168.8676,0.0000,-114.4923
434306533,29582,-169.5772,-169.5772,0.0000,-113.7644
434306548,29592,-169.5772,-169.5772,0.0000,-113.7644
434306566,29613,-169.9701,-169.9701,0.0000,-112.5573
434306581,29623,-170.4054,-170.4054,0.0000,-112.5304
434306599,29643,-170.8639,-170.8639,0.0000,-111.9951
434306616,29663,-171.5939,-171.5939,0.0000,-111.3159
434306631,29673,-171.5870,-171.5870,0.0000,-111.3129
434306648,29692,-171.9293,-171.9293,0.0000,-110.8202
434306666,29712,-172.2027,-172.2027,0.0000,-110.1961
434306681,29723,-172.4901,-172.4901,0.0000,-110.1819
434306699,29744,-172.7050,-172.7050,0.0000,-110.0877
434306715,29764,-173.2917,-173.2917,0.0000,-109.3572
434306732,29774,-173.2917,-173.2917,0.0000,-109.3572
434306748,29794,-173.6849,-173.6849,0.0000,-108.6355
434306766,29815,-174.2289,-174.2289,0.0000,-107.5210
434306781,29825,-174.7965,-174.7965,0.0000,-106.3824
434306799,29845,-175.3641,-175.3641,0.0000,-105.1395
434306814,29856,-176.0480,-176.0480,0.0000,-103.4268
434306832,29876,-176.6910,-176.6910,0.0000,-101.6852
434306848,29896,-177.9582,-177.9582,0.0000,-97.7849
434306866,29916,-177.9582,-177.9582,0.0000,-97.7849
434306881,29926,-178.6553,-178.6553,0.0000,-95.3100
434306899,29946,-179.3412,-179.3412,0.0000,-92.6976
434306915,29957,179.9380,179.9380,0.0000,-89.7382
434306932,29977,179.0769,179.0769,0.0000,-81.5781
434306948,29998,178.1443,178.1443,0.0000,-81.5781
434306964,30009,177.1605,177.1605,0.0000,-76.6876
434306982,30030,176.2695,176.2695,0.0000,-71.8280
434306998,30040,175.4612,175.4612,0.0000,-66.9995
434307016,30060,174.7879,174.7879,0.0000,-62.6225
434307032,30080,174.1116,174.1116,0.0000,-58.0953
434307048,30090,173.5060,173.5060,0.0000,-53.6930
434307066,30112,172.9294,172.9294,0.0000,-49.3655
434307081,30122,172.2858,172.2858,0.0000,-44.7864
434307099,30142,171.6850,171.6850,0.0000,-35.9525
434307116,30163,170.9991,170.9991,0.0000,-35.9525
434307132,30173,170.2977,170.2977,0.0000,-31.5053
434307148,30193,169.5871,169.5871,0.0000,-27.4989
434307166,30214,168.9090,168.9090,0.0000,-23.9910
434307181,30225,168.1634,168.1634,0.0000,-20.7182
434307199,30245,167.4287,167.4287,0.0000,-17.8328
434307215,30256,166.5943,166.5943,0.0000,-15.6677
434307232,30275,165.8190,165.8190,0.0000,-13.8525
434307248,30296,165.0946,165.0946,0.0000,-12.3624
434307266,30316,164.4950,164.4950,0.0000,-11.1522
434307281,30327,164.0244,164.0244,0.0000,-10.6086
434307299,30348,163.6318,163.6318,0.0000,-10.6086
434307314,30358,163.2298,163.2298,0.0000,-10.6082
434307332,30380,162.8970,162.8970,0.0000,-10.5176
434307348,30390,162.7025,162.7025,0.0000,-10.4205
434307365,30412,162.5600,162.5600,0.0000,-10.5060
434307381,30422,162.5382,162.5382,0.0000,-10.8188
434307399,30442,162.4974,162.4974,0.0000,-11.3332
434307415,30462,162.5148,162.5148,0.0000,-12.1465
434307432,30482,162.4987,162.4987,0.0000,-13.1398
434307448,30492,162.4990,162.4990,0.0000,-15.5714
434307466,30512,162.4764,162.4764,0.0000,-15.5714
434307481,30532,162.5444,162.5444,0.0000,-16.8508
434307498,30543,162.6307,162.6307,0.0000,-18.3074
434307516,30563,162.7630,162.7630,0.0000,-20.1229
434307531,30574,162.7433,162.7433,0.0000,-22.2417
434307548,30594,162.6543,162.6543,0.0000,-23.8078
434307566,30615,162.5770,162.5770,0.0000,-25.2099
434307581,30624,162.6048,162.6048,0.0000,-26.4952
434307599,30644,162.6359,162.6359,0.0000,-27.6484
434307615,30656,162.6252,162.6252,0.0000,-28.5083
434307632,30676,162.5140,162.5140,0.0000,-29.0947
434307649,30696,162.2623,162.2623,0.0000,-29.6844
434307666,30707,162.2711,162.2711,0.0000,-29.6552
434307681,30727,162.1783,162.1783,0.0000,-29.8391
434307699,30748,162.0834,162.0834,0.0000,-29.9478
434307715,30757,161.9077,161.9077,0.0000,-30.2010
434307732,30778,161.6506,161.6506,0.0000,-30.2010
434307748,30788,161.3030,161.3030,0.0000,-30.4186
434307766,30810,160.9257,160.9257,0.0000,-30.7425
434307781,30830,160.5315,160.5315,0.0000,-30.9541
434307799,30840,160.0606,160.0606,0.0000,-31.1318
434307815,30861,159.5274,159.5274,0.0000,-31.5258
434307832,30881,158.9305,158.9305,0.0000,-31.5184
434307848,30891,158.3152,158.3152,0.0000,-31.6766
434307866,30911,157.7200,157.7200,0.0000,-31.8634
434307881,30931,157.0773,157.0773,0.0000,-31.9679
434307899,30941,156.3789,156.3789,0.0000,-32.0335
434307915,30961,155.6159,155.6159,0.0000,-32.0967
434307932,30981,154.7925,154.7925,0.0000,-32.0781
434307948,30991,153.8928,153.8928,0.0000,-32.1043
434307966,31011,152.9453,152.9453,0.0000,-32.0918
434307982,31031,150.8769,150.8769,0.0000,-31.9573
434307998,31041,150.8769,150.8769,0.0000,-31.9573
434308016,31061,149.7969,149.7969,0.0000,-31.8547
434308031,31071,148.5801,148.5801,0.0000,-31.7363
434308048,31092,147.3028,147.3028,0.0000,-31.5116
434308066,31112,145.9444,145.9444,0.0000,-31.2823
434308081,31123,144.4366,144.4366,0.0000,-31.0522
434308099,31143,142.8315,142.8315,0.0000,-30.8555
434308116,31163,141.0484,141.0484,0.0000,-30.4123
434308131,31173,139.1997,139.1997,0.0000,-30.1336
434308148,31193,137.1850,137.1850,0.0000,-29.7914
434308166,31214,135.0550,135.0550,0.0000,-29.1185
434308181,31225,132.9077,132.9077,0.0000,-28.3262
434308199,31245,130.8920,130.8920,0.0000,-27.6074
434308215,31255,128.8472,128.8472,0.0000,-26.7439
434308232,31275,126.7597,126.7597,0.0000,-25.7280
434308248,31295,124.4233,124.4233,0.0000,-24.8968
434308266,31315,122.1316,122.1316,0.0000,-24.0708
434308281,31325,119.9263,119.9263,0.0000,-23.3133
434308299,31345,117.8104,117.8104,0.0000,-22.6206
434308315,31357,115.7690,115.7690,0.0000,-22.0762
434308332,31378,113.7510,113.7510,0.0000,-21.6249
434308348,31399,111.7158,111.7158,0.0000,-21.2151
434308366,31409,109.6089,109.6089,0.0000,-20.8567
434308381,31431,107.5249,107.5249,0.0000,-20.5473
434308399,31440,105.5259,105.5259,0.0000,-20.3337
434308415,31461,103.5376,103.5376,0.0000,-20.1178
434308432,31481,101.6780,101.6780,0.0000,-19.8225
434308448,31491,99.9632,99.9632,0.0000,-19.4705
434308466,31511,98.2834,98.2834,0.0000,-19.0467
434308481,31529,96.7123,96.7123,0.0000,-18.4314
434308498,31539,95.3831,95.3831,0.0000,-18.0608
434308516,31560,94.2242,94.2242,0.0000,-17.7174
434308532,31580,93.1192,93.1192,0.0000,-17.3640
434308548,31590,92.0475,92.0475,0.0000,-16.8428
434308566,31610,90.9863,90.9863,0.0000,-16.3001
434308581,31632,89.8901,89.8901,0.0000,-15.7739
434308599,31642,88.7619,88.7619,0.0000,-15.2475
434308615,31661,87.7105,87.7105,0.0000,-14.2403
434308632,31683,86.6783,86.6783,0.0000,-14.2403
434308648,31693,85.5557,85.5557,0.0000,-13.7124
434308666,31713,84.4407,84.4407,0.0000,-13.1304
434308681,31724,83.4047,83.4047,0.0000,-12.5406
434308699,31745,82.3601,82.3601,0.0000,-12.0047
434308715,31756,81.2643,81.2643,0.0000,-11.4469
434308732,31776,80.1857,80.1857,0.0000,-10.8664
434308748,31796,79.1349,79.1349,0.0000,-10.3369
434308766,31817,78.0569,78.0569,0.0000,-9.8493
434308781,31827,76.9962,76.9962,0.0000,-9.4761
434308799,31847,76.0044,76.0044,0.0000,-9.0980
434308815,31857,75.1168,75.1168,0.0000,-8.6534
434308832,31877,74.2890,74.2890,0.0000,-8.2516
434308848,31898,73.5299,73.5299,0.0000,-7.8880
434308866,31908,72.7158,72.7158,0.0000,-7.3935
434308882,31930,71.8635,71.8635,0.0000,-7.3935
434308899,31940,71.0284,71.0284,0.0000,-7.1256
434308915,31961,70.1475,70.1475,0.0000,-6.7823
434308932,31982,69.2259,69.2259,0.0000,-6.3852
434308948,31992,68.2733,68.2733,0.0000,-5.9737
434308966,32012,67.3720,67.3720,0.0000,-5.6317
434308981,32022,66.5385,66.5385,0.0000,-5.3242
434308998,32043,65.6473,65.6473,0.0000,-4.9198
434309016,32063,64.7793,64.7793,0.0000,-4.5386
434309031,32074,64.0260,64.0260,0.0000,-3.8912
434309049,32094,63.2806,63.2806,0.0000,-3.4065
434309067,32115,62.5043,62.5043,0.0000,-2.9492
434309081,32125,61.7529,61.7529,0.0000,-2.9641
434309099,32146,61.0262,61.0262,0.0000,-2.4686
434309115,32157,60.2557,60.2557,0.0000,-1.9338
434309132,32178,59.5215,59.5215,0.0000,-1.4908
434309148,32198,58.9380,58.9380,0.0000,-1.3349
434309166,32208,58.3308,58.3308,0.0000,-1.0119
434309181,32229,57.5398,57.5398,0.0000,-0.4804
434309199,32250,56.6951,56.6951,0.0000,0.0742
434309215,32260,56.0187,56.0187,0.0000,0.5340
434309232,32281,55.4157,55.4157,0.0000,0.9729
434309248,32291,54.7206,54.7206,0.0000,1.6612
434309266,32311,53.9865,53.9865,0.0000,2.3798
434309281,32331,53.3539,53.3539,0.0000,2.8867
434309299,32342,52.8690,52.8690,0.0000,3.2546
434309315,32361,52.4170,52.4170,0.0000,4.0900
434309332,32383,51.8731,51.8731,0.0000,4.0742
434309348,32392,51.3359,51.3359,0.0000,4.4540
434309366,32412,50.9305,50.9305,0.0000,4.7158
434309382,32432,50.5734,50.5734,0.0000,4.9678
434309399,32442,50.1862,50.1862,0.0000,5.2347
434309415,32462,49.8111,49.8111,0.0000,5.5240
434309432,32482,49.4249,49.4249,0.0000,5.8136
434309448,32493,48.9863,48.9863,0.0000,6.1855
434309466,32513,48.5726,48.5726,0.0000,6.4568
434309481,32523,48.3966,48.3966,0.0000,6.4956
434309499,32545,48.2559,48.2559,0.0000,6.6106
434309515,32566,48.0614,48.0614,0.0000,6.7303
434309531,32576,47.7380,47.7380,0.0000,6.9262
434309552,32597,47.1545,47.1545,0.0000,7.0688
434309565,32607,47.1545,47.1545,0.0000,7.0688
434309581,32627,46.9335,46.9335,0.0000,7.1842
434309599,32648,46.6666,46.6666,0.0000,7.2972
434309615,32658,46.3021,46.3021,0.0000,7.4499
434309632,32677,45.8655,45.8655,0.0000,7.6054
434309648,32699,45.4692,45.4692,0.0000,7.5463
434309666,32709,45.1593,45.1593,0.0000,7.4065
434309682,32729,44.6002,44.6002,0.0000,7.4118
434309699,32740,44.6002,44.6002,0.0000,7.6463
434309714,32759,44.2731,44.2731,0.0000,7.6463
434309732,32779,44.0109,44.0109,0.0000,7.7582
434309748,32789,43.8663,43.8663,0.0000,7.7220
434309765,32809,43.6952,43.6952,0.0000,7.7046
434309781,32830,43.5973,43.5973,0.0000,7.7288
434309799,32840,43.5363,43.5363,0.0000,8.1131
434309814,32862,43.5163,43.5163,0.0000,8.1131
434309832,32882,43.4458,43.4458,0.0000,8.2307
434309848,32892,43.3484,43.3484,0.0000,8.3160
434309866,32913,43.1680,43.1680,0.0000,8.4739
434309881,32923,42.9033,42.9033,0.0000,8.6109
434309899,32943,42.6449,42.6449,0.0000,8.6907
434309915,32965,42.3315,42.3315,0.0000,8.7967
434309932,32975,42.0479,42.0479,0.0000,8.9926
434309948,32995,41.6976,41.6976,0.0000,9.1940
434309967,33014,41.1143,41.1143,0.0000,9.1083
434309981,33025,41.1143,41.1143,0.0000,9.1083
434309999,33046,40.7628,40.7628,0.0000,9.3658
434310015,33056,40.2260,40.2260,0.0000,9.9308
434310031,33076,39.6667,39.6667,0.0000,10.4662
434310049,33096,38.9304,38.9304,0.0000,10.9430
434310065,33107,38.0748,38.0748,0.0000,11.2084
434310082,33128,37.1069,37.1069,0.0000,11.5906
434310099,33149,36.2092,36.2092,0.0000,11.9108
434310115,33159,35.2478,35.2478,0.0000,12.5066
434310132,33179,34.0733,34.0733,0.0000,13.1585
434310148,33199,32.7647,32.7647,0.0000,13.7466
434310166,33210,31.3777,31.3777,0.0000,14.3068
434310183,33231,30.0243,30.0243,0.0000,14.8787
434310198,33240,28.6626,28.6626,0.0000,15.4593
434310215,33261,27.2654,27.2654,0.0000,16.3731
434310232,33282,25.8202,25.8202,0.0000,17.5502
434310248,33292,24.3025,24.3025,0.0000,18.9278
434310266,33312,22.7661,22.7661,0.0000,20.4391
434310281,33323,21.1667,21.1667,0.0000,22.4388
434310299,33343,19.6523,19.6523,0.0000,24.6705
434310316,33363,18.2564,18.2564,0.0000,27.3614
434310332,33382,16.9273,16.9273,0.0000,30.3914
434310348,33393,15.5567,15.5567,0.0000,33.7436
434310366,33413,14.0499,14.0499,0.0000,37.6780
434310382,33423,12.5626,12.5626,0.0000,41.4067
434310399,33443,10.9961,10.9961,0.0000,45.7492
434310415,33465,9.2209,9.2209,0.0000,51.6393
434310433,33475,7.2909,7.2909,0.0000,58.6803
434310449,33495,5.3451,5.3451,0.0000,66.2605
434310466,33516,3.4671,3.4671,0.0000,74.2636
434310481,33526,1.7167,1.7167,0.0000,82.1961
434310499,33546,0.0661,0.0661,0.0000,89.7013
434310515,33556,-1.4490,-1.4490,0.0000,96.4062
434310532,33575,-2.8756,-2.8756,0.0000,102.4651
434310548,33595,-4.2079,-4.2079,0.0000,107.5294
434310565,33606,-5.6725,-5.6725,0.0000,112.4104
434310582,33626,-7.0752,-7.0752,0.0000,116.6503
434310599,33647,-8.5240,-8.5240,0.0000,120.4111
434310615,33658,-10.1696,-10.1696,0.0000,127.1378
434310632,33679,-11.8842,-11.8842,0.0000,127.1444
434310648,33690,-13.5674,-13.5674,0.0000,132.6474
434310666,33710,-15.2705,-15.2705,0.0000,132.6474
434310683,33731,-16.9440,-16.9440,0.0000,135.0661
434310698,33741,-18.5374,-18.5374,0.0000,137.0523
434310715,33761,-20.0331,-20.0331,0.0000,138.7237
434310732,33782,-21.3751,-21.3751,0.0000,139.5580
434310748,33793,-22.6723,-22.6723,0.0000,139.9707
434310766,33813,-23.9843,-23.9843,0.0000,140.7310
434310781,33823,-25.4308,-25.4308,0.0000,141.6440
434310799,33843,-26.8490,-26.8490,0.0000,142.3546
434310815,33864,-28.2307,-28.2307,0.0000,143.1344
434310832,33874,-29.5415,-29.5415,0.0000,143.6234
434310848,33894,-30.8180,-30.8180,0.0000,143.9677
434310867,33915,-31.9433,-31.9433,0.0000,144.5035
434310881,33924,-32.9319,-32.9319,0.0000,144.9953
434310899,33945,-34.0023,-34.0023,0.0000,145.4118
434310915,33956,-35.0396,-35.0396,0.0000,146.0767
434310932,33976,-35.9845,-35.9845,0.0000,146.7110
434310948,33996,-36.6996,-36.6996,0.0000,147.0494
434310966,34016,-37.5949,-37.5949,0.0000,147.3376
434310982,34026,-38.6368,-38.6368,0.0000,147.8535
434310999,34045,-39.6657,-39.6657,0.0000,148.7296
434311015,34057,-40.5891,-40.5891,0.0000,149.2323
434311032,34078,-41.4589,-41.4589,0.0000,149.5719
434311048,34099,-42.2130,-42.2130,0.0000,150.0630
434311065,34109,-42.9618,-42.9618,0.0000,150.4480
434311083,34129,-43.7666,-43.7666,0.0000,150.7538
434311098,34139,-44.5755,-44.5755,0.0000,151.3383
434311116,34159,-45.2134,-45.2134,0.0000,152.0371
434311132,34178,-45.7628,-45.7628,0.0000,152.9704
434311148,34199,-46.2610,-46.2610,0.0000,153.8600
434311167,34209,-46.5959,-46.5959,0.0000,154.3693
434311182,34229,-46.8847,-46.8847,0.0000,154.7257
434311199,34250,-47.2592,-47.2592,0.0000,155.0910
434311215,34260,-47.7089,-47.7089,0.0000,155.4899
434311233,34280,-48.0496,-48.0496,0.0000,155.7533
434311248,34291,-48.3085,-48.3085,0.0000,155.7825
434311266,34311,-48.4829,-48.4829,0.0000,155.8221
434311283,34331,-48.4902,-48.4902,0.0000,155.8990
434311299,34341,-48.4582,-48.4582,0.0000,156.1233
434311315,34362,-48.3533,-48.3533,0.0000,156.1233
434311332,34373,-48.2364,-48.2364,0.0000,156.4200
434311348,34393,-48.0156,-48.0156,0.0000,156.6965
434311367,34414,-47.6723,-47.6723,0.0000,156.7513
434311382,34424,-47.3359,-47.3359,0.0000,156.7969
434311399,34444,-47.1508,-47.1508,0.0000,156.8657
434311415,34464,-47.0372,-47.0372,0.0000,156.9196
434311433,34483,-46.7281,-46.7281,0.0000,156.0840
434311448,34494,-46.3612,-46.3612,0.0000,156.0840
434311466,34515,-45.9220,-45.9220,0.0000,155.7522
434311482,34526,-45.4698,-45.4698,0.0000,155.8763
434311499,34546,-45.0367,-45.0367,0.0000,155.7247
434311515,34566,-44.6975,-44.6975,0.0000,155.7098
434311532,34576,-44.4329,-44.4329,0.0000,155.7312
434311548,34596,-44.2476,-44.2476,0.0000,155.7886
434311566,34616,-44.1020,-44.1020,0.0000,155.7787
434311582,34627,-43.8699,-43.8699,0.0000,155.6719
434311599,34647,-43.5361,-43.5361,0.0000,155.3434
434311615,34657,-43.2850,-43.2850,0.0000,155.0268
434311632,34676,-43.2201,-43.2201,0.0000,155.2256
434311650,34697,-43.1424,-43.1424,0.0000,155.7166
434311665,34708,-43.0260,-43.0260,0.0000,156.1742
434311682,34727,-42.8235,-42.8235,0.0000,156.1464
434311699,34749,-42.5097,-42.5097,0.0000,156.0625
434311715,34759,-42.1185,-42.1185,0.0000,155.8018
434311732,34779,-41.8415,-41.8415,0.0000,155.6179
434311748,34790,-41.5121,-41.5121,0.0000,155.5323
434311766,34811,-40.9814,-40.9814,0.0000,155.3639
434311782,34832,-40.3143,-40.3143,0.0000,155.0137
434311799,34843,-39.6527,-39.6527,0.0000,154.6213
434311815,34863,-38.9061,-38.9061,0.0000,154.4852
434311832,34874,-37.9558,-37.9558,0.0000,154.1577
434311848,34896,-36.7282,-36.7282,0.0000,153.5090
434311869,34917,-33.9032,-33.9032,0.0000,151.5044
434311882,34928,-33.9032,-33.9032,0.0000,151.5044
434311899,34949,-32.4133,-32.4133,0.0000,150.5331
434311915,34959,-30.5994,-30.5994,0.0000,149.2448
434311933,34979,-28.5908,-28.5908,0.0000,147.5691
434311948,34990,-26.4577,-26.4577,0.0000,145.8047
434311966,35010,-24.2567,-24.2567,0.0000,143.8459
434311982,35029,-21.9516,-21.9516,0.0000,141.3074
434312000,35049,-19.5186,-19.5186,0.0000,138.2244
434312015,35059,-16.9694,-16.9694,0.0000,134.5062
434312033,35079,-14.3978,-14.3978,0.0000,130.2968
434312048,35099,-11.8398,-11.8398,0.0000,125.3466
434312066,35109,-9.2716,-9.2716,0.0000,119.4251
434312082,35129,-6.5433,-6.5433,0.0000,112.1662
434312099,35149,-3.7950,-3.7950,0.0000,103.5939
434312115,35159,-0.9380,-0.9380,0.0000,83.1336
434312133,35180,1.8164,1.8164,0.0000,83.1203
434312148,35191,4.6388,4.6388,0.0000,72.4208
434312166,35212,7.5361,7.5361,0.0000,61.9917
434312182,35232,10.4970,10.4970,0.0000,52.6130
434312199,35242,13.3902,13.3902,0.0000,45.1784
434312215,35262,16.1959,16.1959,0.0000,39.2256
434312233,35283,18.9834,18.9834,0.0000,34.2340
434312248,35293,21.7539,21.7539,0.0000,30.1114
434312267,35314,24.5219,24.5219,0.0000,26.6996
434312282,35324,27.1471,27.1471,0.0000,24.0244
434312299,35345,31.9300,31.9300,0.0000,20.0684
434312315,35355,31.9300,31.9300,0.0000,20.0684
434312333,35377,34.2537,34.2537,0.0000,18.4095
434312348,35398,36.5604,36.5604,0.0000,16.9776
434312367,35409,38.8769,38.8769,0.0000,15.6096
434312382,35429,41.0935,41.0935,0.0000,14.3113
434312399,35439,43.3303,43.3303,0.0000,13.0447
434312416,35461,45.6077,45.6077,0.0000,11.7753
434312433,35481,47.9437,47.9437,0.0000,10.5550
434312448,35491,50.2818,50.2818,0.0000,9.3573
434312467,35513,54.8631,54.8631,0.0000,7.2591
434312482,35523,54.8401,54.8401,0.0000,7.2677
434312499,35542,57.1090,57.1090,0.0000,6.2970
434312516,35563,59.3613,59.3613,0.0000,5.4410
434312533,35583,61.6209,61.6209,0.0000,4.5982
434312549,35593,63.8754,63.8754,0.0000,3.7576
434312567,35614,66.0804,66.0804,0.0000,3.0551
434312582,35624,68.2868,68.2868,0.0000,2.4214
434312599,35645,70.5556,70.5556,0.0000,1.8062
434312615,35665,72.9482,72.9482,0.0000,1.2497
434312632,35676,75.3246,75.3246,0.0000,0.7633
434312649,35695,77.6694,77.6694,0.0000,0.4117
434312665,35716,80.1185,80.1185,0.0000,0.0757
434312682,35726,82.6868,82.6868,0.0000,-0.2977
434312700,35747,85.3006,85.3006,0.0000,-0.7543
434312715,35757,87.9247,87.9247,0.0000,-1.6964
434312733,35776,90.6140,90.6140,0.0000,-1.6964
434312751,35796,96.0426,96.0426,0.0000,-2.5697
434312765,35807,96.0426,96.0426,0.0000,-2.5697
434312782,35827,98.7052,98.7052,0.0000,-2.9158
434312800,35847,101.5325,101.5325,0.0000,-3.1644
434312815,35858,104.5114,104.5114,0.0000,-3.5740
434312833,35879,107.4699,107.4699,0.0000,-4.0125
434312848,35899,110.4104,110.4104,0.0000,-4.5191
434312866,35909,113.2993,113.2993,0.0000,-4.9800
434312882,35930,116.1419,116.1419,0.0000,-5.4318
434312899,35950,118.9208,118.9208,0.0000,-5.8637
434312915,35960,121.6199,121.6199,0.0000,-6.2022
434312933,35981,124.2322,124.2322,0.0000,-6.4673
434312948,35991,126.7415,126.7415,0.0000,-6.7018
434312966,36011,129.2484,129.2484,0.0000,-7.0075
434312982,36032,131.7038,131.7038,0.0000,-7.3534
434312999,36043,134.0556,134.0556,0.0000,-7.8205
434313015,36063,136.3511,136.3511,0.0000,-8.3133
434313033,36077,138.6868,138.6868,0.0000,-8.8830
434313048,36095,141.0106,141.0106,0.0000,-9.5008
434313067,36115,143.2819,143.2819,0.0000,-10.0171
434313082,36126,145.5738,145.5738,0.0000,-10.4697
434313099,36146,147.9460,147.9460,0.0000,-11.0426
434313115,36156,150.3450,150.3450,0.0000,-11.6760
434313132,36177,152.7551,152.7551,0.0000,-12.2458
434313149,36197,155.1409,155.1409,0.0000,-12.8896
434313165,36208,157.4898,157.4898,0.0000,-14.0075
434313182,36228,159.8102,159.8102,0.0000,-14.0075
434313200,36248,162.0423,162.0423,0.0000,-14.6818
434313215,36258,164.2272,164.2272,0.0000,-15.3673
434313233,36277,166.4288,166.4288,0.0000,-16.2478
434313248,36289,168.6762,168.6762,0.0000,-17.3363
434313266,36310,171.0072,171.0072,0.0000,-18.7675
434313282,36330,173.3271,173.3271,0.0000,-21.1963
434313299,36350,175.5152,175.5152,0.0000,-24.7999
434313315,36360,177.7200,177.7200,0.0000,-33.6645
434313333,36380,-180.0000,-180.0000,0.0000,-90.5109
434313348,36391,-177.7453,-177.7453,0.0000,-172.8427
434313366,36412,-175.5842,-175.5842,0.0000,174.8647
434313382,36431,-173.5250,-173.5250,0.0000,169.7421
434313399,36441,-171.5771,-171.5771,0.0000,166.4700
434313415,36461,-169.7135,-169.7135,0.0000,164.2724
434313433,36481,-167.9916,-167.9916,0.0000,162.5987
434313448,36491,-166.4453,-166.4453,0.0000,161.0806
434313467,36511,-164.9125,-164.9125,0.0000,160.1614
434313482,36531,-163.6224,-163.6224,0.0000,159.3694
434313499,36542,-162.3579,-162.3579,0.0000,158.5242
434313515,36562,-161.2292,-161.2292,0.0000,157.8028
434313533,36582,-160.0756,-160.0756,0.0000,157.1504
434313548,36591,-158.9853,-158.9853,0.0000,156.7576
434313566,36612,-157.8814,-157.8814,0.0000,156.4945
434313582,36623,-156.8153,-156.8153,0.0000,156.2116
434313599,36644,-155.7359,-155.7359,0.0000,155.9518
434313616,36664,-154.6416,-154.6416,0.0000,155.8127
434313633,36683,-153.5694,-153.5694,0.0000,155.7200
434313648,36693,-152.4851,-152.4851,0.0000,155.7450
434313668,36713,-151.4087,-151.4087,0.0000,155.9570
434313682,36723,-150.2917,-150.2917,0.0000,156.3931
434313700,36743,-149.1498,-149.1498,0.0000,156.7957
434313717,36763,-148.0134,-148.0134,0.0000,157.1954
434313731,36773,-146.9441,-146.9441,0.0000,157.4769
434313748,36793,-145.8990,-145.8990,0.0000,157.7794
434313766,36813,-144.8628,-144.8628,0.0000,158.6616
434313782,36824,-143.7774,-143.7774,0.0000,158.6686
434313800,36844,-142.6387,-142.6387,0.0000,159.3916
434313817,36864,-141.5184,-141.5184,0.0000,161.0092
434313832,36874,-140.3971,-140.3971,0.0000,161.0092
434313848,36895,-139.3170,-139.3170,0.0000,161.5815
434313867,36916,-137.0513,-137.0513,0.0000,162.6550
434313882,36926,-137.0513,-137.0513,0.0000,162.6550
434313899,36946,-135.8700,-135.8700,0.0000,163.1892
434313915,36966,-134.7267,-134.7267,0.0000,163.6607
434313933,36976,-133.5183,-133.5183,0.0000,164.1931
434313948,36996,-132.0300,-132.0300,0.0000,164.8700
434313967,37017,-130.3586,-130.3586,0.0000,167.1915
434313982,37027,-128.6626,-128.6626,0.0000,167.1915
434314000,37047,-127.2090,-127.2090,0.0000,168.2931
434314015,37057,-125.7996,-125.7996,0.0000,169.0093
