492275511,24049,-142.9349,-142.9349,0.0000,-164.8778
492275529,24071,-144.3053,-144.3053,0.0000,-164.2777
492275545,24092,-145.8606,-145.8606,0.0000,-163.7743
492275562,24102,-147.3159,-147.3159,0.0000,-163.3561
492275578,24123,-148.6111,-148.6111,0.0000,-162.8627
492275596,24142,-149.8951,-149.8951,0.0000,-162.1850
492275611,24152,-151.1483,-151.1483,0.0000,-161.6149
492275629,24172,-152.3927,-152.3927,0.0000,-161.1091
492275645,24183,-153.6024,-153.6024,0.0000,-160.5769
492275662,24205,-154.7663,-154.7663,0.0000,-159.4732
492275678,24226,-155.8289,-155.8289,0.0000,-159.4732
492275696,24237,-156.9199,-156.9199,0.0000,-158.7875
492275714,24258,-157.9168,-157.9168,0.0000,-157.7479
492275728,24268,-158.8570,-158.8570,0.0000,-157.7479
492275745,24287,-159.8009,-159.8009,0.0000,-156.4244
492275762,24306,-160.7521,-160.7521,0.0000,-156.4244
492275778,24325,-161.6640,-161.6640,0.0000,-155.4521
492275796,24335,-162.4937,-162.4937,0.0000,-154.5127
492275812,24356,-163.2131,-163.2131,0.0000,-153.7339
492275828,24367,-163.9379,-163.9379,0.0000,-152.8875
492275844,24388,-164.6240,-164.6240,0.0000,-150.8839
492275862,24409,-165.3115,-165.3115,0.0000,-150.8839
492275878,24419,-165.9507,-165.9507,0.0000,-149.5844
492275896,24440,-166.6198,-166.6198,0.0000,-148.1348
492275911,24451,-167.2258,-167.2258,0.0000,-146.6896
492275929,24471,-167.8132,-167.8132,0.0000,-145.5376
492275945,24490,-168.3168,-168.3168,0.0000,-144.6144
492275962,24509,-168.8382,-168.8382,0.0000,-143.3655
492275978,24519,-169.3372,-169.3372,0.0000,-142.0009
492275996,24541,-169.7849,-169.7849,0.0000,-140.5738
492276011,24551,-170.0766,-170.0766,0.0000,-139.2591
492276029,24572,-170.2937,-170.2937,0.0000,-138.1655
492276045,24593,-170.4308,-170.4308,0.0000,-137.1290
492276062,24602,-170.5449,-170.5449,0.0000,-136.2482
492276078,24623,-170.6652,-170.6652,0.0000,-135.4382
492276096,24643,-170.8005,-170.8005,0.0000,-134.6012
492276111,24652,-170.9883,-170.9883,0.0000,-133.6837
492276129,24672,-171.1664,-171.1664,0.0000,-132.7774
492276145,24691,-171.3198,-171.3198,0.0000,-131.9323
492276162,24702,-171.4727,-171.4727,0.0000,-131.0010
492276178,24722,-171.6013,-171.6013,0.0000,-130.1087
492276196,24743,-171.7363,-171.7363,0.0000,-129.1750
492276211,24753,-171.8051,-171.8051,0.0000,-128.7123
492276229,24773,-171.8602,-171.8602,0.0000,-128.2275
492276245,24784,-171.8545,-171.8545,0.0000,-127.9292
492276262,24806,-171.8123,-171.8123,0.0000,-127.6974
492276278,24826,-171.7584,-171.7584,0.0000,-127.5493
492276296,24836,-171.6205,-171.6205,0.0000,-127.6339
492276311,24855,-171.4521,-171.4521,0.0000,-127.8411
492276329,24875,-171.2600,-171.2600,0.0000,-128.1038
492276345,24886,-171.0372,-171.0372,0.0000,-128.4334
492276362,24907,-170.7817,-170.7817,0.0000,-128.8566
492276378,24926,-170.4297,-170.4297,0.0000,-129.5969
492276396,24937,-170.0110,-170.0110,0.0000,-130.4409
492276411,24956,-169.5897,-169.5897,0.0000,-131.2478
492276429,24977,-169.1455,-169.1455,0.0000,-132.0119
492276445,24988,-168.6399,-168.6399,0.0000,-132.9396
492276463,25009,-168.0924,-168.0924,0.0000,-133.9555
492276478,25018,-167.4275,-167.4275,0.0000,-135.2193
492276496,25038,-166.7272,-166.7272,0.0000,-136.3895
492276511,25059,-165.9844,-165.9844,0.0000,-137.5977
492276529,25069,-165.1843,-165.1843,0.0000,-138.9432
492276545,25089,-164.2596,-164.2596,0.0000,-140.4436
492276563,25109,-163.2374,-163.2374,0.0000,-141.9872
492276578,25119,-162.1079,-162.1079,0.0000,-143.5309
492276596,25139,-160.9296,-160.9296,0.0000,-145.0387
492276611,25150,-159.6837,-159.6837,0.0000,-146.4456
492276629,25170,-158.3761,-158.3761,0.0000,-147.8101
492276645,25189,-156.9881,-156.9881,0.0000,-150.6746
492276663,25210,-155.5387,-155.5387,0.0000,-150.6746
492276678,25221,-153.9919,-153.9919,0.0000,-151.9902
492276696,25240,-152.4931,-152.4931,0.0000,-153.2057
492276711,25251,-150.9711,-150.9711,0.0000,-154.4157
492276729,25271,-149.4551,-149.4551,0.0000,-155.5839
492276747,25292,-146.3831,-146.3831,0.0000,-157.6122
492276761,25301,-146.3831,-146.3831,0.0000,-157.6122
492276780,25322,-144.8416,-144.8416,0.0000,-158.4136
492276797,25342,-143.2928,-143.2928,0.0000,-159.2367
492276812,25352,-141.7277,-141.7277,0.0000,-160.0873
492276829,25372,-140.1880,-140.1880,0.0000,-160.8387
492276849,25392,-137.1720,-137.1720,0.0000,-162.1729
492276861,25402,-137.1720,-137.1720,0.0000,-162.1729
492276878,25423,-135.7013,-135.7013,0.0000,-162.7766
492276896,25442,-134.2574,-134.2574,0.0000,-163.3571
492276911,25453,-132.8617,-132.8617,0.0000,-163.9649
492276930,25475,-131.4731,-131.4731,0.0000,-164.5491
492276945,25484,-130.0953,-130.0953,0.0000,-165.1191
492276962,25504,-128.7615,-128.7615,0.0000,-165.6675
492276980,25525,-126.2143,-126.2143,0.0000,-166.7593
492276995,25536,-126.2143,-126.2143,0.0000,-166.7593
492277012,25557,-123.8158,-123.8158,0.0000,-167.7836
492277029,25568,-123.8158,-123.8158,0.0000,-167.7836
492277045,25588,-122.6025,-122.6025,0.0000,-168.3242
492277062,25609,-121.4006,-121.4006,0.0000,-168.8147
492277078,25619,-120.1356,-120.1356,0.0000,-169.3367
492277096,25639,-118.8055,-118.8055,0.0000,-169.9435
492277111,25650,-117.4648,-117.4648,0.0000,-170.5668
492277129,25671,-116.1354,-116.1354,0.0000,-171.1779
492277145,25692,-114.7969,-114.7969,0.0000,-171.8112
492277162,25702,-113.4482,-113.4482,0.0000,-172.3750
492277178,25723,-112.0945,-112.0945,0.0000,-172.8684
492277196,25741,-110.7562,-110.7562,0.0000,-173.2830
492277212,25752,-109.4441,-109.4441,0.0000,-173.6705
492277229,25771,-108.1427,-108.1427,0.0000,-174.0937
492277246,25791,-106.8332,-106.8332,0.0000,-174.4926
492277262,25810,-105.5926,-105.5926,0.0000,-174.8512
492277278,25821,-104.3667,-104.3667,0.0000,-175.1720
492277296,25842,-103.1842,-103.1842,0.0000,-175.5183
492277312,25852,-102.0947,-102.0947,0.0000,-176.0821
492277329,25874,-101.0894,-101.0894,0.0000,-176.0821
492277345,25884,-100.2326,-100.2326,0.0000,-176.3815
492277362,25904,-99.4761,-99.4761,0.0000,-176.7373
492277380,25924,-98.7559,-98.7559,0.0000,-177.1173
492277395,25935,-98.1877,-98.1877,0.0000,-177.4521
492277412,25955,-97.6138,-97.6138,0.0000,-177.8018
492277430,25976,-97.1264,-97.1264,0.0000,-178.1459
492277445,25985,-96.8037,-96.8037,0.0000,-178.4147
492277463,26005,-96.5397,-96.5397,0.0000,-178.7420
492277480,26026,-95.9863,-95.9863,0.0000,-179.5985
492277495,26036,-95.9863,-95.9863,0.0000,-179.5985
492277511,26056,-95.6283,-95.6283,0.0000,179.9861
492277529,26077,-95.2238,-95.2238,0.0000,179.6020
492277545,26087,-94.8098,-94.8098,0.0000,179.2199
492277563,26109,-94.3625,-94.3625,0.0000,178.7746
492277578,26119,-93.9316,-93.9316,0.0000,178.4048
492277596,26140,-93.5769,-93.5769,0.0000,178.1225
492277612,26159,-93.3940,-93.3940,0.0000,178.0600
492277629,26168,-93.3446,-93.3446,0.0000,178.0141
492277645,26189,-93.5937,-93.5937,0.0000,178.0466
492277663,26210,-94.1080,-94.1080,0.0000,178.1275
492277678,26219,-95.0777,-95.0777,0.0000,178.3861
492277696,26239,-96.2676,-96.2676,0.0000,178.6516
492277712,26250,-97.5813,-97.5813,0.0000,178.8555
492277729,26270,-98.9472,-98.9472,0.0000,179.0293
492277745,26291,-100.6521,-100.6521,0.0000,179.3595
492277763,26301,-102.4903,-102.4903,0.0000,179.6689
492277780,26321,-104.5235,-104.5235,0.0000,179.8527
492277795,26342,-106.6805,-106.6805,0.0000,-179.9270
492277811,26351,-108.8277,-108.8277,0.0000,-179.6584
492277829,26372,-113.1020,-113.1020,0.0000,-179.3072
492277846,26392,-113.1020,-113.1020,0.0000,-179.3072
492277862,26402,-115.1142,-115.1142,0.0000,-179.1472
492277878,26423,-117.1269,-117.1269,0.0000,-178.9183
492277897,26443,-119.1770,-119.1770,0.0000,-178.6717
492277912,26453,-121.1315,-121.1315,0.0000,-178.4779
492277929,26473,-123.0294,-123.0294,0.0000,-178.2741
492277945,26483,-124.9146,-124.9146,0.0000,-177.9780
492277963,26505,-126.7839,-126.7839,0.0000,-177.6501
492277978,26526,-128.6365,-128.6365,0.0000,-177.3326
492277996,26536,-130.5533,-130.5533,0.0000,-176.9769
492278012,26557,-132.4503,-132.4503,0.0000,-176.6606
492278029,26568,-134.2813,-134.2813,0.0000,-176.2655
492278045,26588,-135.9813,-135.9813,0.0000,-175.8498
492278063,26609,-137.6236,-137.6236,0.0000,-175.4742
492278078,26620,-139.2992,-139.2992,0.0000,-174.9909
492278096,26639,-140.9050,-140.9050,0.0000,-174.5470
492278112,26650,-142.4709,-142.4709,0.0000,-174.1724
492278129,26671,-144.0715,-144.0715,0.0000,-173.6810
492278145,26692,-145.6163,-145.6163,0.0000,-173.1562
492278162,26703,-147.1377,-147.1377,0.0000,-172.5426
492278179,26724,-148.6695,-148.6695,0.0000,-171.7137
492278196,26744,-150.2474,-150.2474,0.0000,-170.6666
492278212,26754,-151.8613,-151.8613,0.0000,-169.4776
492278229,26774,-153.5084,-153.5084,0.0000,-168.2565
492278245,26785,-155.1777,-155.1777,0.0000,-166.8948
492278263,26805,-156.8470,-156.8470,0.0000,-165.4035
492278279,26824,-158.4596,-158.4596,0.0000,-163.8185
492278296,26835,-160.0437,-160.0437,0.0000,-162.1547
492278313,26856,-161.5676,-161.5676,0.0000,-160.3339
492278328,26867,-163.0603,-163.0603,0.0000,-158.2517
492278345,26888,-164.5322,-164.5322,0.0000,-155.8969
492278363,26908,-166.0515,-166.0515,0.0000,-153.2341
492278378,26918,-167.5869,-167.5869,0.0000,-150.0075
492278396,26939,-169.1948,-169.1948,0.0000,-146.0215
492278413,26959,-170.8747,-170.8747,0.0000,-141.2202
492278428,26968,-172.5394,-172.5394,0.0000,-135.4271
492278445,26987,-174.1472,-174.1472,0.0000,-128.5574
492278462,27007,-175.7442,-175.7442,0.0000,-119.8233
492278478,27018,-177.4055,-177.4055,0.0000,-97.3772
492278496,27039,-179.0111,-179.0111,0.0000,-97.3772
492278513,27058,179.3363,179.3363,0.0000,-85.1422
492278528,27068,177.6492,177.6492,0.0000,-73.6302
492278545,27088,175.8975,175.8975,0.0000,-63.2159
492278563,27108,174.1841,174.1841,0.0000,-54.7523
492278579,27118,172.4484,172.4484,0.0000,-42.1680
492278596,27139,170.6872,170.6872,0.0000,-42.1494
492278612,27159,168.9151,168.9151,0.0000,-37.5706
492278629,27177,167.1682,167.1682,0.0000,-34.0121
492278645,27187,165.5106,165.5106,0.0000,-31.1585
492278663,27208,163.9424,163.9424,0.0000,-28.8028
492278678,27217,162.5200,162.5200,0.0000,-27.0729
492278696,27237,161.0940,161.0940,0.0000,-25.5671
492278712,27258,159.7332,159.7332,0.0000,-24.3020
492278729,27268,158.4783,158.4783,0.0000,-23.3080
492278745,27288,157.2623,157.2623,0.0000,-22.3333
492278763,27308,156.0980,156.0980,0.0000,-21.3048
492278778,27318,155.0349,155.0349,0.0000,-20.4488
492278796,27340,153.9611,153.9611,0.0000,-19.8499
492278813,27359,152.9226,152.9226,0.0000,-19.2667
492278829,27369,151.9293,151.9293,0.0000,-18.6856
492278847,27389,150.9484,150.9484,0.0000,-18.1010
492278862,27400,149.9116,149.9116,0.0000,-17.6117
492278878,27420,148.8721,148.8721,0.0000,-17.0584
492278896,27442,147.8574,147.8574,0.0000,-16.5988
492278912,27452,146.8995,146.8995,0.0000,-16.2606
492278929,27471,145.9080,145.9080,0.0000,-15.8662
492278947,27491,144.9475,144.9475,0.0000,-15.5329
492278962,27502,144.0090,144.0090,0.0000,-15.2672
492278978,27521,143.0915,143.0915,0.0000,-15.0525
492278997,27541,141.2982,141.2982,0.0000,-14.6330
492279012,27552,141.2982,141.2982,0.0000,-14.6330
492279029,27572,140.4191,140.4191,0.0000,-14.2459
492279047,27593,138.6432,138.6432,0.0000,-13.5125
492279062,27603,138.6432,138.6432,0.0000,-13.5125
492279078,27623,137.7488,137.7488,0.0000,-13.1240
492279097,27643,135.9134,135.9134,0.0000,-12.1993
492279112,27653,135.9164,135.9164,0.0000,-12.2123
492279129,27672,134.9239,134.9239,0.0000,-11.6596
492279146,27692,133.9371,133.9371,0.0000,-10.7047
492279163,27702,132.9543,132.9543,0.0000,-10.7047
492279179,27724,132.0393,132.0393,0.0000,-10.2812
492279196,27735,131.0857,131.0857,0.0000,-9.8274
492279212,27756,130.1440,130.1440,0.0000,-9.3580
492279230,27777,129.2262,129.2262,0.0000,-8.5327
492279245,27786,128.3269,128.3269,0.0000,-8.5327
492279263,27806,127.4520,127.4520,0.0000,-8.0668
492279278,27816,126.5649,126.5649,0.0000,-7.5802
492279297,27838,125.7352,125.7352,0.0000,-7.1372
492279312,27860,124.0526,124.0526,0.0000,-6.0968
492279329,27870,124.0526,124.0526,0.0000,-6.0968
492279347,27892,123.2064,123.2064,0.0000,-5.3506
492279362,27901,122.3710,122.3710,0.0000,-4.6275
492279379,27922,121.6189,121.6189,0.0000,-3.9970
492279396,27943,120.8596,120.8596,0.0000,-3.2439
492279412,27954,120.2002,120.2002,0.0000,-2.5063
492279430,27975,119.5396,119.5396,0.0000,-1.8955
492279445,27985,118.9169,118.9169,0.0000,-1.2854
492279463,28006,118.3133,118.3133,0.0000,-0.5770
492279479,28017,117.7877,117.7877,0.0000,0.2777
492279496,28037,117.2861,117.2861,0.0000,1.2420
492279512,28057,116.7773,116.7773,0.0000,3.0422
492279530,28077,116.2830,116.2830,0.0000,3.8702
492279545,28087,115.8420,115.8420,0.0000,3.8702
492279563,28108,115.4228,115.4228,0.0000,4.6741
492279579,28118,115.0338,115.0338,0.0000,5.4113
492279596,28139,114.6193,114.6193,0.0000,6.1375
492279612,28150,114.2904,114.2904,0.0000,6.8632
492279630,28172,113.9579,113.9579,0.0000,7.5868
492279645,28192,113.6050,113.6050,0.0000,8.2898
492279663,28202,113.2383,113.2383,0.0000,8.9323
492279679,28224,112.9079,112.9079,0.0000,9.5944
492279696,28235,112.5954,112.5954,0.0000,10.1463
492279712,28256,112.3280,112.3280,0.0000,10.7078
492279730,28276,112.1451,112.1451,0.0000,11.2468
492279745,28285,111.9415,111.9415,0.0000,11.5555
492279763,28307,111.6966,111.6966,0.0000,11.8867
492279779,28316,111.4192,111.4192,0.0000,12.1612
492279796,28338,111.1760,111.1760,0.0000,12.3990
492279812,28349,110.9500,110.9500,0.0000,12.6093
492279830,28370,110.7508,110.7508,0.0000,12.8144
492279846,28390,110.5467,110.5467,0.0000,12.9740
492279863,28409,110.1864,110.1864,0.0000,13.0486
492279879,28420,110.1864,110.1864,0.0000,13.0486
492279896,28441,110.0256,110.0256,0.0000,13.0751
492279912,28450,109.8819,109.8819,0.0000,13.1770
492279930,28471,109.7055,109.7055,0.0000,13.2662
492279947,28491,109.4583,109.4583,0.0000,13.4277
492279962,28501,109.1702,109.1702,0.0000,13.4821
492279979,28522,108.9322,108.9322,0.0000,13.4798
492279996,28542,108.7329,108.7329,0.0000,13.4517
492280012,28552,108.5487,108.5487,0.0000,13.4446
492280030,28573,108.3719,108.3719,0.0000,13.4122
492280048,28592,108.1656,108.1656,0.0000,13.3944
492280062,28603,107.9855,107.9855,0.0000,13.4149
492280080,28625,107.8431,107.8431,0.0000,13.4611
492280097,28636,107.6735,107.6735,0.0000,13.5727
492280112,28656,107.6735,107.6735,0.0000,13.5727
492280130,28676,107.5837,107.5837,0.0000,13.7022
492280145,28686,107.5646,107.5646,0.0000,13.7733
492280163,28706,107.5406,107.5406,0.0000,13.6881
492280179,28726,107.4780,107.4780,0.0000,13.5953
492280197,28736,107.4035,107.4035,0.0000,13.5767
492280212,28757,107.3656,107.3656,0.0000,13.5596
492280230,28778,107.2900,107.2900,0.0000,13.4821
492280245,28787,107.2030,107.2030,0.0000,13.3521
492280263,28808,107.1137,107.1137,0.0000,13.1726
492280279,28818,107.0773,107.0773,0.0000,13.0641
492280297,28838,107.0644,107.0644,0.0000,13.0201
492280312,28859,107.0914,107.0914,0.0000,13.0551
492280330,28869,107.1489,107.1489,0.0000,13.0244
492280345,28889,107.2524,107.2524,0.0000,12.9248
492280363,28909,107.3717,107.3717,0.0000,12.7704
492280379,28919,107.4856,107.4856,0.0000,12.7003
492280397,28938,107.5886,107.5886,0.0000,12.6631
492280413,28959,107.6904,107.6904,0.0000,12.7028
492280429,28969,107.7452,107.7452,0.0000,12.6953
492280446,28989,107.7457,107.7457,0.0000,12.6807
492280463,29010,107.6930,107.6930,0.0000,12.6631
492280479,29019,107.5953,107.5953,0.0000,12.6758
492280496,29038,107.5060,107.5060,0.0000,12.6896
492280512,29057,107.3489,107.3489,0.0000,12.6868
492280530,29077,107.1778,107.1778,0.0000,12.6808
492280545,29087,107.0205,107.0205,0.0000,12.6462
492280563,29108,106.8666,106.8666,0.0000,12.5688
492280579,29117,106.7007,106.7007,0.0000,12.4553
492280596,29137,106.5803,106.5803,0.0000,12.4553
492280612,29158,106.4972,106.4972,0.0000,12.4147
492280630,29169,106.3903,106.3903,0.0000,12.3950
492280645,29190,106.2775,106.2775,0.0000,12.3345
492280663,29209,106.1409,106.1409,0.0000,12.2387
492280679,29219,106.0215,106.0215,0.0000,12.1413
492280696,29239,105.9189,105.9189,0.0000,12.1413
492280712,29258,105.8307,105.8307,0.0000,12.1109
492280730,29269,105.7301,105.7301,0.0000,12.0662
492280745,29289,105.5909,105.5909,0.0000,11.9923
492280763,29310,105.4532,105.4532,0.0000,11.9100
492280779,29321,105.2688,105.2688,0.0000,11.8284
492280797,29342,105.0587,105.0587,0.0000,11.7827
492280812,29353,104.7526,104.7526,0.0000,11.7542
492280830,29373,104.3676,104.3676,0.0000,11.6887
492280845,29393,103.8013,103.8013,0.0000,11.5645
492280863,29403,102.4075,102.4075,0.0000,11.4934
492280880,29424,102.4075,102.4075,0.0000,11.4934
492280895,29435,101.4753,101.4753,0.0000,11.4451
492280913,29456,100.4366,100.4366,0.0000,11.4036
492280929,29476,99.2058,99.2058,0.0000,11.3798
492280945,29486,97.9270,97.9270,0.0000,11.2681
492280963,29507,96.6373,96.6373,0.0000,11.1630
492280979,29526,95.2480,95.2480,0.0000,11.1951
492280996,29536,93.8634,93.8634,0.0000,11.1905
492281012,29555,92.4310,92.4310,0.0000,11.1325
492281030,29574,91.0045,91.0045,0.0000,11.0819
492281049,29592,88.1119,88.1119,0.0000,10.9535
492281062,29602,88.1119,88.1119,0.0000,10.9535
492281079,29622,86.6309,86.6309,0.0000,10.9635
492281097,29643,83.7782,83.7782,0.0000,10.8853
492281112,29653,83.7782,83.7782,0.0000,10.8853
492281130,29674,82.4459,82.4459,0.0000,10.7996
492281146,29684,81.1934,81.1934,0.0000,10.7170
492281163,29705,80.0100,80.0100,0.0000,10.6259
492281179,29724,78.9495,78.9495,0.0000,10.5169
492281197,29744,76.9504,76.9504,0.0000,10.3382
492281212,29755,76.9579,76.9579,0.0000,10.3438
492281230,29776,76.0633,76.0633,0.0000,10.3459
492281246,29786,75.2149,75.2149,0.0000,10.3290
492281263,29807,74.3627,74.3627,0.0000,10.3290
492281279,29818,73.5786,73.5786,0.0000,10.2829
492281297,29837,72.7705,72.7705,0.0000,10.2615
492281312,29857,71.9365,71.9365,0.0000,10.2199
492281330,29877,71.0872,71.0872,0.0000,10.2018
492281345,29887,70.2156,70.2156,0.0000,10.2478
492281363,29908,69.3322,69.3322,0.0000,10.3091
492281380,29927,68.3736,68.3736,0.0000,10.3939
492281396,29937,67.3639,67.3639,0.0000,10.4843
492281413,29957,66.2149,66.2149,0.0000,10.5893
492281429,29967,64.9026,64.9026,0.0000,10.7586
492281445,29988,63.6242,63.6242,0.0000,10.9151
492281463,30009,62.2221,62.2221,0.0000,11.1934
492281479,30020,60.8148,60.8148,0.0000,11.5088
492281497,30040,59.4191,59.4191,0.0000,11.8123
492281512,30060,58.0301,58.0301,0.0000,12.0986
492281530,30070,56.7233,56.7233,0.0000,12.3043
492281545,30090,55.4199,55.4199,0.0000,12.5646
492281563,30102,54.0702,54.0702,0.0000,12.8388
492281579,30122,52.7092,52.7092,0.0000,13.2031
492281597,30142,51.3642,51.3642,0.0000,13.5556
492281612,30152,50.0173,50.0173,0.0000,13.8718
492281630,30172,48.6270,48.6270,0.0000,14.2161
492281646,30192,47.2318,47.2318,0.0000,14.7392
492281663,30203,45.8513,45.8513,0.0000,14.7392
492281679,30224,44.4611,44.4611,0.0000,14.9588
492281697,30244,43.0970,43.0970,0.0000,15.3176
492281712,30254,41.7335,41.7335,0.0000,15.6648
492281730,30273,40.4394,40.4394,0.0000,15.9614
492281745,30284,39.2530,39.2530,0.0000,16.1390
492281763,30305,38.0675,38.0675,0.0000,16.4081
492281779,30327,36.8305,36.8305,0.0000,16.8008
492281797,30336,35.5952,35.5952,0.0000,17.1476
492281812,30357,34.3609,34.3609,0.0000,17.4291
492281830,30368,33.0966,33.0966,0.0000,17.7941
492281845,30390,31.8244,31.8244,0.0000,18.1109
492281863,30411,30.4938,30.4938,0.0000,18.5061
492281879,30420,29.1473,29.1473,0.0000,18.9649
492281896,30441,27.8114,27.8114,0.0000,19.3486
492281913,30460,26.5162,26.5162,0.0000,19.7982
492281929,30470,25.2917,25.2917,0.0000,20.2141
492281947,30492,24.0620,24.0620,0.0000,20.6229
492281962,30502,22.9336,22.9336,0.0000,20.9031
492281979,30522,21.8580,21.8580,0.0000,21.0982
492281997,30542,20.8509,20.8509,0.0000,21.2854
492282012,30552,19.8890,19.8890,0.0000,21.6120
492282030,30572,18.9052,18.9052,0.0000,22.0311
492282048,30593,16.9236,16.9236,0.0000,23.1350
492282062,30603,16.9236,16.9236,0.0000,23.1350
492282079,30624,15.9464,15.9464,0.0000,23.8746
492282097,30644,14.9855,14.9855,0.0000,24.5747
492282112,30653,13.9861,13.9861,0.0000,25.5394
492282130,30673,12.9726,12.9726,0.0000,26.6415
492282146,30694,11.8264,11.8264,0.0000,28.2251
492282163,30704,10.6874,10.6874,0.0000,30.1552
492282180,30725,9.5679,9.5679,0.0000,32.5495
492282197,30735,8.4337,8.4337,0.0000,35.5370
492282212,30755,7.3023,7.3023,0.0000,38.5182
492282230,30776,6.2219,6.2219,0.0000,42.0289
492282246,30785,5.1493,5.1493,0.0000,46.3707
492282263,30805,4.0969,4.0969,0.0000,51.7410
492282280,30825,3.0713,3.0713,0.0000,58.6028
492282297,30836,2.0461,2.0461,0.0000,67.2071
492282312,30856,1.0040,1.0040,0.0000,77.7960
492282330,30877,-0.0471,-0.0471,0.0000,90.5923
492282346,30888,-1.1008,-1.1008,0.0000,104.4119
492282363,30910,-2.1868,-2.1868,0.0000,117.6100
492282379,30920,-3.1790,-3.1790,0.0000,127.9018
492282397,30940,-4.1076,-4.1076,0.0000,135.6109
492282414,30960,-4.9827,-4.9827,0.0000,141.3723
492282429,30970,-5.7954,-5.7954,0.0000,145.4109
492282449,30991,-7.4000,-7.4000,0.0000,150.5228
492282462,31002,-7.4000,-7.4000,0.0000,150.5228
492282479,31022,-8.1747,-8.1747,0.0000,151.8136
492282497,31043,-8.9321,-8.9321,0.0000,152.7006
492282512,31053,-9.6837,-9.6837,0.0000,153.9703
492282530,31073,-10.5207,-10.5207,0.0000,155.0527
492282547,31093,-12.4582,-12.4582,0.0000,157.4917
492282563,31104,-12.4582,-12.4582,0.0000,157.4917
492282580,31125,-13.4420,-13.4420,0.0000,158.2303
492282596,31136,-14.4094,-14.4094,0.0000,158.7037
492282612,31155,-15.2969,-15.2969,0.0000,158.8912
492282630,31175,-16.1548,-16.1548,0.0000,159.1201
492282646,31185,-17.0110,-17.0110,0.0000,159.1691
492282663,31207,-17.9327,-17.9327,0.0000,159.0652
492282679,31227,-18.8764,-18.8764,0.0000,159.1742
492282697,31237,-19.8162,-19.8162,0.0000,159.3043
492282712,31258,-20.8056,-20.8056,0.0000,159.4168
492282731,31278,-22.8493,-22.8493,0.0000,159.4737
492282746,31288,-22.8493,-22.8493,0.0000,159.4737
492282763,31309,-23.8729,-23.8729,0.0000,159.5964
492282779,31319,-24.8764,-24.8764,0.0000,159.4316
492282797,31338,-25.9397,-25.9397,0.0000,159.2431
492282812,31359,-26.9389,-26.9389,0.0000,158.9471
492282830,31378,-27.9475,-27.9475,0.0000,158.5049
492282845,31388,-28.8977,-28.8977,0.0000,158.1376
492282863,31409,-29.8016,-29.8016,0.0000,157.7880
492282879,31419,-30.6032,-30.6032,0.0000,157.4127
492282897,31440,-31.3999,-31.3999,0.0000,157.1099
492282914,31460,-32.1166,-32.1166,0.0000,156.7809
492282929,31471,-33.5334,-33.5334,0.0000,155.9646
492282947,31491,-33.5409,-33.5409,0.0000,155.9737
492282962,31510,-34.2120,-34.2120,0.0000,155.6894
492282979,31520,-34.8408,-34.8408,0.0000,155.4253
492282997,31541,-35.4837,-35.4837,0.0000,155.2473
492283012,31552,-36.0938,-36.0938,0.0000,155.0796
492283030,31572,-36.7059,-36.7059,0.0000,154.9031
492283047,31592,-37.3100,-37.3100,0.0000,154.5831
492283062,31602,-37.8833,-37.8833,0.0000,154.2629
492283079,31622,-38.3836,-38.3836,0.0000,153.8810
492283097,31644,-38.8731,-38.8731,0.0000,153.3969
492283112,31654,-39.2908,-39.2908,0.0000,152.9415
492283130,31675,-39.6690,-39.6690,0.0000,152.5570
492283146,31684,-40.0259,-40.0259,0.0000,152.2857
492283163,31705,-40.3366,-40.3366,0.0000,151.9347
492283179,31725,-40.6161,-40.6161,0.0000,151.7166
492283197,31744,-40.9236,-40.9236,0.0000,151.6061
492283212,31755,-41.1798,-41.1798,0.0000,151.6061
492283230,31773,-41.3787,-41.3787,0.0000,151.4106
492283246,31794,-41.5649,-41.5649,0.0000,151.1483
492283263,31805,-41.7504,-41.7504,0.0000,150.7738
492283280,31825,-41.8999,-41.8999,0.0000,150.3369
492283297,31844,-41.9809,-41.9809,0.0000,149.7116
492283312,31855,-42.0404,-42.0404,0.0000,148.8308
492283330,31875,-42.0569,-42.0569,0.0000,147.7259
492283346,31886,-42.0962,-42.0962,0.0000,146.4372
492283363,31907,-42.1381,-42.1381,0.0000,145.1742
492283379,31917,-42.1336,-42.1336,0.0000,143.9898
492283397,31938,-42.1512,-42.1512,0.0000,142.8949
492283413,31958,-42.1968,-42.1968,0.0000,141.9397
492283431,31977,-42.2777,-42.2777,0.0000,140.2771
492283447,31987,-42.2686,-42.2686,0.0000,140.2906
492283462,32008,-42.2349,-42.2349,0.0000,139.5638
492283479,32018,-42.1760,-42.1760,0.0000,138.8557
492283497,32037,-42.1584,-42.1584,0.0000,138.1422
492283514,32058,-42.1380,-42.1380,0.0000,137.4776
492283529,32068,-42.1363,-42.1363,0.0000,136.9935
492283546,32087,-42.0942,-42.0942,0.0000,136.4434
492283563,32108,-42.0838,-42.0838,0.0000,135.8421
492283579,32127,-42.0235,-42.0235,0.0000,135.2657
492283597,32137,-41.9880,-41.9880,0.0000,134.7062
492283614,32158,-41.8835,-41.8835,0.0000,133.7926
492283629,32168,-41.8824,-41.8824,0.0000,133.7853
492283646,32189,-41.8234,-41.8234,0.0000,133.0726
492283663,32209,-41.8067,-41.8067,0.0000,132.1613
